TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5512.0 274092933.9708 274092935.59132 274092937.21184 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5513.0 274092937.21184 274092938.83235997 274092940.45287997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5514.0 274092940.45287997 274092942.07339996 274092943.69391996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5515.0 274092943.69392 274092945.31444 274092946.93496 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5516.0 274092946.93496 274092948.55548 274092950.176 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5517.0 274092950.176 274092951.79652 274092953.41704 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5518.0 274092953.41704 274092955.03756 274092956.65808 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5519.0 274092956.65808 274092958.2786 274092959.89912 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5520.0 274092959.89912 274092961.51963997 274092963.14015996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5521.0 274092963.14015996 274092964.76067996 274092966.38119996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5522.0 274092966.3812 274092968.00172 274092969.62224 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5523.0 274092969.62224 274092971.24276 274092972.86328 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5524.0 274092972.86328 274092974.4838 274092976.10432 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5525.0 274092976.10432 274092977.72484 274092979.34536 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5526.0 274092979.34536 274092980.96588 274092982.5864 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5527.0 274092982.5864 274092984.20691997 274092985.82743996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5528.0 274092985.82743996 274092987.44795996 274092989.06847996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5529.0 274092989.06848 274092990.689 274092992.30952 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5530.0 274092992.30952 274092993.93004 274092995.55056 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5531.0 274092995.55056 274092997.17108 274092998.7916 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5532.0 274092998.7916 274093000.41212 274093002.03264 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5533.0 274093002.03264 274093003.65316 274093005.27368 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5534.0 274093005.27368 274093006.89419997 274093008.51471996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5535.0 274093008.51471996 274093010.13523996 274093011.75575995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5536.0 274093011.75576 274093013.37628 274093014.9968 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5537.0 274093014.9968 274093016.61732 274093018.23784 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5538.0 274093018.23784 274093019.85836 274093021.47888 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5539.0 274093021.47888 274093023.0994 274093024.71992 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5540.0 274093024.71992 274093026.34044 274093027.96096 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5541.0 274093027.96096 274093029.58147997 274093031.20199996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5542.0 274093031.20199996 274093032.82251996 274093034.44303995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5543.0 274093034.44304 274093036.06356 274093037.68408 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5544.0 274093037.68408 274093039.3046 274093040.92512 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5545.0 274093040.92512 274093042.54564 274093044.16616 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5546.0 274093044.16616 274093045.78668 274093047.4072 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5547.0 274093047.4072 274093049.02772 274093050.64824 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5548.0 274093050.64824 274093052.26875997 274093053.88927996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5549.0 274093053.88927996 274093055.50979996 274093057.13031995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5550.0 274093057.13032 274093058.75084 274093060.37136 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5551.0 274093060.37136 274093061.99188 274093063.6124 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5552.0 274093063.6124 274093065.23292 274093066.85344 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5553.0 274093066.85344 274093068.47396 274093070.09448 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5554.0 274093070.09448 274093071.715 274093073.33551997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5555.0 274093073.33551997 274093074.95603997 274093076.57655996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5556.0 274093076.57655996 274093078.19707996 274093079.81759995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5557.0 274093079.8176 274093081.43812 274093083.05864 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5558.0 274093083.05864 274093084.67916 274093086.29968 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5559.0 274093086.29968 274093087.9202 274093089.54072 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5560.0 274093089.54072 274093091.16124 274093092.78176 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5561.0 274093092.78176 274093094.40228 274093096.02279997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5562.0 274093096.02279997 274093097.64331996 274093099.26383996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5563.0 274093099.26383996 274093100.88435996 274093102.50487995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5564.0 274093102.50488 274093104.1254 274093105.74592 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5565.0 274093105.74592 274093107.36644 274093108.98696 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5566.0 274093108.98696 274093110.60748 274093112.228 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5567.0 274093112.228 274093113.84852 274093115.46904 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5568.0 274093115.46904 274093117.08956 274093118.71007997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5569.0 274093118.71007997 274093120.33059996 274093121.95111996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5570.0 274093121.95112 274093123.57164 274093125.19216 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5571.0 274093125.19216 274093126.81268 274093128.4332 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5572.0 274093128.4332 274093130.05372 274093131.67424 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5573.0 274093131.67424 274093133.29476 274093134.91528 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5574.0 274093134.91528 274093136.5358 274093138.15632 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5575.0 274093138.15632 274093139.77684 274093141.39735997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5576.0 274093141.39735997 274093143.01787996 274093144.63839996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5577.0 274093144.6384 274093146.25892 274093147.87944 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5578.0 274093147.87944 274093149.49996 274093151.12048 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5579.0 274093151.12048 274093152.741 274093154.36152 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5580.0 274093154.36152 274093155.98204 274093157.60256 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5581.0 274093157.60256 274093159.22308 274093160.8436 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5582.0 274093160.8436 274093162.46412 274093164.08463997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5583.0 274093164.08463997 274093165.70515996 274093167.32567996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5584.0 274093167.32568 274093168.9462 274093170.56672 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5585.0 274093170.56672 274093172.18724 274093173.80776 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5586.0 274093173.80776 274093175.42828 274093177.0488 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5587.0 274093177.0488 274093178.66932 274093180.28984 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5588.0 274093180.28984 274093181.91036 274093183.53088 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5589.0 274093183.53088 274093185.15139997 274093186.77191997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5590.0 274093186.77191997 274093188.39243996 274093190.01295996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5591.0 274093190.01296 274093191.63348 274093193.254 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5592.0 274093193.254 274093194.87452 274093196.49504 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5593.0 274093196.49504 274093198.11556 274093199.73608 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5594.0 274093199.73608 274093201.3566 274093202.97712 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5595.0 274093202.97712 274093204.59764 274093206.21816 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5596.0 274093206.21816 274093207.83867997 274093209.45919997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5597.0 274093209.45919997 274093211.07971996 274093212.70023996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5598.0 274093212.70024 274093214.32076 274093215.94128 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5599.0 274093215.94128 274093217.5618 274093219.18232 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5600.0 274093219.18232 274093220.80284 274093222.42336 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5601.0 274093222.42336 274093224.04388 274093225.6644 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5602.0 274093225.6644 274093227.28492 274093228.90544 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5603.0 274093228.90544 274093230.52595997 274093232.14647996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5604.0 274093232.14647996 274093233.76699996 274093235.38751996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5605.0 274093235.38752 274093237.00804 274093238.62856 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5606.0 274093238.62856 274093240.24908 274093241.8696 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5607.0 274093241.8696 274093243.49012 274093245.11064 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5608.0 274093245.11064 274093246.73116 274093248.35168 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5609.0 274093248.35168 274093249.9722 274093251.59272 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5610.0 274093251.59272 274093253.21323997 274093254.83375996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5611.0 274093254.83375996 274093256.45427996 274093258.07479995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5612.0 274093258.0748 274093259.69532 274093261.31584 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5613.0 274093261.31584 274093262.93636 274093264.55688 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5614.0 274093264.55688 274093266.1774 274093267.79792 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5615.0 274093267.79792 274093269.41844 274093271.03896 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5616.0 274093271.03896 274093272.65948 274093274.28 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5617.0 274093274.28 274093275.90051997 274093277.52103996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5618.0 274093277.52103996 274093279.14155996 274093280.76207995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5619.0 274093280.76208 274093282.3826 274093284.00312 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5620.0 274093284.00312 274093285.62364 274093287.24416 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5621.0 274093287.24416 274093288.86468 274093290.4852 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5622.0 274093290.4852 274093292.10572 274093293.72624 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5623.0 274093293.72624 274093295.34676 274093296.96728 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5624.0 274093296.96728 274093298.58779997 274093300.20831996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5625.0 274093300.20831996 274093301.82883996 274093303.44935995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5626.0 274093303.44936 274093305.06988 274093306.6904 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5627.0 274093306.6904 274093308.31092 274093309.93144 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5628.0 274093309.93144 274093311.55196 274093313.17248 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5629.0 274093313.17248 274093314.793 274093316.41352 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5630.0 274093316.41352 274093318.03404 274093319.65455997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5631.0 274093319.65455997 274093321.27507997 274093322.89559996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5632.0 274093322.89559996 274093324.51611996 274093326.13663995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5633.0 274093326.13664 274093327.75716 274093329.37768 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5634.0 274093329.37768 274093330.9982 274093332.61872 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5635.0 274093332.61872 274093334.23924 274093335.85976 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5636.0 274093335.85976 274093337.48028 274093339.1008 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5637.0 274093339.1008 274093340.72132 274093342.34183997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5638.0 274093342.34183997 274093343.96235996 274093345.58287996 1.0 1.0 1156.398953918234 3.1986934178724904 0.3126276480304631 0.3126276480304631
5639.0 274093345.58287996 274093347.20339996 274093348.82391995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5640.0 274093348.82392 274093350.44444 274093352.06496 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5641.0 274093352.06496 274093353.68548 274093355.306 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5642.0 274093355.306 274093356.92652 274093358.54704 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5643.0 274093358.54704 274093360.16756 274093361.78808 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5644.0 274093361.78808 274093363.4086 274093365.02911997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5645.0 274093365.02911997 274093366.64963996 274093368.27015996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5646.0 274093368.27015996 274093369.89067996 274093371.51119995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5647.0 274093371.5112 274093373.13172 274093374.75224 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5648.0 274093374.75224 274093376.37276 274093377.99328 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5649.0 274093377.99328 274093379.6138 274093381.23432 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5650.0 274093381.23432 274093382.85484 274093384.47536 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5651.0 274093384.47536 274093386.09588 274093387.71639997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5652.0 274093387.71639997 274093389.33691996 274093390.95743996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5653.0 274093390.95744 274093392.57796 274093394.19848 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5654.0 274093394.19848 274093395.819 274093397.43952 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5655.0 274093397.43952 274093399.06004 274093400.68056 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5656.0 274093400.68056 274093402.30108 274093403.9216 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5657.0 274093403.9216 274093405.54212 274093407.16264 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5658.0 274093407.16264 274093408.78316 274093410.40367997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5659.0 274093410.40367997 274093412.02419996 274093413.64471996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5660.0 274093413.64472 274093415.26524 274093416.88576 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5661.0 274093416.88576 274093418.50628 274093420.1268 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5662.0 274093420.1268 274093421.74732 274093423.36784 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5663.0 274093423.36784 274093424.98836 274093426.60888 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5664.0 274093426.60888 274093428.2294 274093429.84992 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5665.0 274093429.84992 274093431.47044 274093433.09095997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5666.0 274093433.09095997 274093434.71147996 274093436.33199996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5667.0 274093436.332 274093437.95252 274093439.57304 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5668.0 274093439.57304 274093441.19356 274093442.81408 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5669.0 274093442.81408 274093444.4346 274093446.05512 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5670.0 274093446.05512 274093447.67564 274093449.29616 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5671.0 274093449.29616 274093450.91668 274093452.5372 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5672.0 274093452.5372 274093454.15771997 274093455.77823997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5673.0 274093455.77823997 274093457.39875996 274093459.01927996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5674.0 274093459.01928 274093460.6398 274093462.26032 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5675.0 274093462.26032 274093463.88084 274093465.50136 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5676.0 274093465.50136 274093467.12188 274093468.7424 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5677.0 274093468.7424 274093470.36292 274093471.98344 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5678.0 274093471.98344 274093473.60396 274093475.22448 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5679.0 274093475.22448 274093476.84499997 274093478.46551996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5680.0 274093478.46551996 274093480.08603996 274093481.70655996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5681.0 274093481.70656 274093483.32708 274093484.9476 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5682.0 274093484.9476 274093486.56812 274093488.18864 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5683.0 274093488.18864 274093489.80916 274093491.42968 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5684.0 274093491.42968 274093493.0502 274093494.67072 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5685.0 274093494.67072 274093496.29124 274093497.91176 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5686.0 274093497.91176 274093499.53227997 274093501.15279996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5687.0 274093501.15279996 274093502.77331996 274093504.39383996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5688.0 274093504.39384 274093506.01436 274093507.63488 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5689.0 274093507.63488 274093509.2554 274093510.87592 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5690.0 274093510.87592 274093512.49644 274093514.11696 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5691.0 274093514.11696 274093515.73748 274093517.358 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5692.0 274093517.358 274093518.97852 274093520.59904 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5693.0 274093520.59904 274093522.21955997 274093523.84007996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5694.0 274093523.84007996 274093525.46059996 274093527.08111995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5695.0 274093527.08112 274093528.70164 274093530.32216 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5696.0 274093530.32216 274093531.94268 274093533.5632 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5697.0 274093533.5632 274093535.18372 274093536.80424 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5698.0 274093536.80424 274093538.42476 274093540.04528 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5699.0 274093540.04528 274093541.6658 274093543.28632 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5700.0 274093543.28632 274093544.90683997 274093546.52735996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5701.0 274093546.52735996 274093548.14787996 274093549.76839995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5702.0 274093549.7684 274093551.38892 274093553.00944 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5703.0 274093553.00944 274093554.62996 274093556.25048 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5704.0 274093556.25048 274093557.871 274093559.49152 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5705.0 274093559.49152 274093561.11204 274093562.73256 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5706.0 274093562.73256 274093564.35308 274093565.9736 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5707.0 274093565.9736 274093567.59411997 274093569.21463996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5708.0 274093569.21463996 274093570.83515996 274093572.45567995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5709.0 274093572.45568 274093574.0762 274093575.69672 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5710.0 274093575.69672 274093577.31724 274093578.93776 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5711.0 274093578.93776 274093580.55828 274093582.1788 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5712.0 274093582.1788 274093583.79932 274093585.41984 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5713.0 274093585.41984 274093587.04036 274093588.66087997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5714.0 274093588.66087997 274093590.28139997 274093591.90191996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5715.0 274093591.90191996 274093593.52243996 274093595.14295995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5716.0 274093595.14296 274093596.76348 274093598.384 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5717.0 274093598.384 274093600.00452 274093601.62504 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5718.0 274093601.62504 274093603.24556 274093604.86608 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5719.0 274093604.86608 274093606.4866 274093608.10712 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5720.0 274093608.10712 274093609.72764 274093611.34815997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5721.0 274093611.34815997 274093612.96867996 274093614.58919996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5722.0 274093614.58919996 274093616.20971996 274093617.83023995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5723.0 274093617.83024 274093619.45076 274093621.07128 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5724.0 274093621.07128 274093622.6918 274093624.31232 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5725.0 274093624.31232 274093625.93284 274093627.55336 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5726.0 274093627.55336 274093629.17388 274093630.7944 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5727.0 274093630.7944 274093632.41492 274093634.03543997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5728.0 274093634.03543997 274093635.65595996 274093637.27647996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5729.0 274093637.27647996 274093638.89699996 274093640.51751995 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5730.0 274093640.51752 274093642.13804 274093643.75856 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5731.0 274093643.75856 274093645.37908 274093646.9996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5732.0 274093646.9996 274093648.62012 274093650.24064 1.0 1.0 1156.398953918234 3.1986934178724904 0.3126276480304631 0.3126276480304631
5733.0 274093650.24064 274093651.86116 274093653.48168 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5734.0 274093653.48168 274093655.1022 274093656.72271997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5735.0 274093656.72271997 274093658.34323996 274093659.96375996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5736.0 274093659.96376 274093661.58428 274093663.2048 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5737.0 274093663.2048 274093664.82532 274093666.44584 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5738.0 274093666.44584 274093668.06636 274093669.68688 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5739.0 274093669.68688 274093671.3074 274093672.92792 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5740.0 274093672.92792 274093674.54844 274093676.16896 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5741.0 274093676.16896 274093677.78948 274093679.40999997 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5742.0 274093679.40999997 274093681.03051996 274093682.65103996 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5743.0 274093682.65104 274093684.27156 274093685.89208 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
5744.0 274093685.89208 274093687.5126 274093689.13312 0.0 0.0 1156.398953918234 3.1986934178724904 0.0 0.0
