TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9213.0 229051672.61383 229051674.23435 229051675.85487 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9214.0 229051675.85487 229051677.47539 229051679.09590998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9215.0 229051679.09590998 229051680.71642998 229051682.33694997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9216.0 229051682.33695 229051683.95747 229051685.57799 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9217.0 229051685.57799 229051687.19851 229051688.81903 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9218.0 229051688.81903 229051690.43954998 229051692.06006998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9219.0 229051692.06007 229051693.68059 229051695.30111 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9220.0 229051695.30111 229051696.92163 229051698.54215 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9221.0 229051698.54215 229051700.16267 229051701.78318998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9222.0 229051701.78318998 229051703.40370998 229051705.02422997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9223.0 229051705.02423 229051706.64475 229051708.26527 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9224.0 229051708.26527 229051709.88579 229051711.50631 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9225.0 229051711.50631 229051713.12682998 229051714.74734998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9226.0 229051714.74735 229051716.36787 229051717.98839 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9227.0 229051717.98839 229051719.60891 229051721.22943 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9228.0 229051721.22943 229051722.84995 229051724.47046998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9229.0 229051724.47046998 229051726.09098998 229051727.71150997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9230.0 229051727.71151 229051729.33203 229051730.95255 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9231.0 229051730.95255 229051732.57307 229051734.19359 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9232.0 229051734.19359 229051735.81410998 229051737.43462998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9233.0 229051737.43463 229051739.05515 229051740.67567 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9234.0 229051740.67567 229051742.29619 229051743.91671 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9235.0 229051743.91671 229051745.53722998 229051747.15774998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9236.0 229051747.15775 229051748.77827 229051750.39879 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9237.0 229051750.39879 229051752.01931 229051753.63983 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9238.0 229051753.63983 229051755.26035 229051756.88086998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9239.0 229051756.88086998 229051758.50138998 229051760.12190998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9240.0 229051760.12191 229051761.74243 229051763.36295 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9241.0 229051763.36295 229051764.98347 229051766.60399 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9242.0 229051766.60399 229051768.22450998 229051769.84502998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9243.0 229051769.84503 229051771.46555 229051773.08607 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9244.0 229051773.08607 229051774.70659 229051776.32711 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9245.0 229051776.32711 229051777.94763 229051779.56814998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9246.0 229051779.56814998 229051781.18866998 229051782.80918998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9247.0 229051782.80919 229051784.42971 229051786.05023 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9248.0 229051786.05023 229051787.67075 229051789.29127 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9249.0 229051789.29127 229051790.91178998 229051792.53230998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9250.0 229051792.53231 229051794.15283 229051795.77335 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9251.0 229051795.77335 229051797.39387 229051799.01439 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9252.0 229051799.01439 229051800.63491 229051802.25542998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9253.0 229051802.25542998 229051803.87594998 229051805.49646997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9254.0 229051805.49647 229051807.11699 229051808.73751 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9255.0 229051808.73751 229051810.35803 229051811.97855 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9256.0 229051811.97855 229051813.59906998 229051815.21958998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9257.0 229051815.21959 229051816.84011 229051818.46063 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9258.0 229051818.46063 229051820.08115 229051821.70167 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9259.0 229051821.70167 229051823.32219 229051824.94270998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9260.0 229051824.94270998 229051826.56322998 229051828.18374997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9261.0 229051828.18375 229051829.80427 229051831.42479 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9262.0 229051831.42479 229051833.04531 229051834.66583 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9263.0 229051834.66583 229051836.28634998 229051837.90686998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9264.0 229051837.90687 229051839.52739 229051841.14791 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9265.0 229051841.14791 229051842.76843 229051844.38895 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9266.0 229051844.38895 229051846.00947 229051847.62998998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9267.0 229051847.62998998 229051849.25050998 229051850.87102997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9268.0 229051850.87103 229051852.49155 229051854.11207 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9269.0 229051854.11207 229051855.73259 229051857.35311 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9270.0 229051857.35311 229051858.97362998 229051860.59414998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9271.0 229051860.59415 229051862.21467 229051863.83519 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9272.0 229051863.83519 229051865.45571 229051867.07623 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9273.0 229051867.07623 229051868.69675 229051870.31726998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9274.0 229051870.31726998 229051871.93778998 229051873.55830997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9275.0 229051873.55831 229051875.17883 229051876.79935 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9276.0 229051876.79935 229051878.41987 229051880.04038998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9277.0 229051880.04038998 229051881.66090998 229051883.28142998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9278.0 229051883.28143 229051884.90195 229051886.52247 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9279.0 229051886.52247 229051888.14299 229051889.76351 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9280.0 229051889.76351 229051891.38402998 229051893.00454998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9281.0 229051893.00455 229051894.62507 229051896.24559 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9282.0 229051896.24559 229051897.86611 229051899.48663 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9283.0 229051899.48663 229051901.10715 229051902.72766998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9284.0 229051902.72766998 229051904.34818998 229051905.96870998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9285.0 229051905.96871 229051907.58923 229051909.20975 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9286.0 229051909.20975 229051910.83027 229051912.45079 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9287.0 229051912.45079 229051914.07130998 229051915.69182998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9288.0 229051915.69183 229051917.31235 229051918.93287 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9289.0 229051918.93287 229051920.55339 229051922.17391 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9290.0 229051922.17391 229051923.79443 229051925.41494998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9291.0 229051925.41494998 229051927.03546998 229051928.65598997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9292.0 229051928.65599 229051930.27651 229051931.89703 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9293.0 229051931.89703 229051933.51755 229051935.13807 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9294.0 229051935.13807 229051936.75858998 229051938.37910998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9295.0 229051938.37911 229051939.99963 229051941.62015 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9296.0 229051941.62015 229051943.24067 229051944.86119 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9297.0 229051944.86119 229051946.48171 229051948.10222998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9298.0 229051948.10222998 229051949.72274998 229051951.34326997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9299.0 229051951.34327 229051952.96379 229051954.58431 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9300.0 229051954.58431 229051956.20483 229051957.82535 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9301.0 229051957.82535 229051959.44586998 229051961.06638998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9302.0 229051961.06639 229051962.68691 229051964.30743 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9303.0 229051964.30743 229051965.92795 229051967.54847 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9304.0 229051967.54847 229051969.16899 229051970.78950998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9305.0 229051970.78950998 229051972.41002998 229051974.03054997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9306.0 229051974.03055 229051975.65107 229051977.27159 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9307.0 229051977.27159 229051978.89211 229051980.51263 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9308.0 229051980.51263 229051982.13314998 229051983.75366998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9309.0 229051983.75367 229051985.37419 229051986.99471 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9310.0 229051986.99471 229051988.61523 229051990.23575 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9311.0 229051990.23575 229051991.85627 229051993.47678998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9312.0 229051993.47678998 229051995.09730998 229051996.71782997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9313.0 229051996.71783 229051998.33835 229051999.95887 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9314.0 229051999.95887 229052001.57939 229052003.19990999 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9315.0 229052003.19990999 229052004.82042998 229052006.44094998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9316.0 229052006.44095 229052008.06147 229052009.68199 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9317.0 229052009.68199 229052011.30251 229052012.92303 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9318.0 229052012.92303 229052014.54354998 229052016.16406998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9319.0 229052016.16407 229052017.78459 229052019.40511 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9320.0 229052019.40511 229052021.02563 229052022.64615 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9321.0 229052022.64615 229052024.26667 229052025.88718998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9322.0 229052025.88718998 229052027.50770998 229052029.12822998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9323.0 229052029.12823 229052030.74875 229052032.36927 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9324.0 229052032.36927 229052033.98979 229052035.61031 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9325.0 229052035.61031 229052037.23082998 229052038.85134998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9326.0 229052038.85135 229052040.47187 229052042.09239 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9327.0 229052042.09239 229052043.71291 229052045.33343 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9328.0 229052045.33343 229052046.95395 229052048.57446998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9329.0 229052048.57446998 229052050.19498998 229052051.81550997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9330.0 229052051.81551 229052053.43603 229052055.05655 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9331.0 229052055.05655 229052056.67707 229052058.29759 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9332.0 229052058.29759 229052059.91810998 229052061.53862998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9333.0 229052061.53863 229052063.15915 229052064.77967 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9334.0 229052064.77967 229052066.40019 229052068.02071 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9335.0 229052068.02071 229052069.64123 229052071.26174998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9336.0 229052071.26174998 229052072.88226998 229052074.50278997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9337.0 229052074.50279 229052076.12331 229052077.74383 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9338.0 229052077.74383 229052079.36435 229052080.98487 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9339.0 229052080.98487 229052082.60538998 229052084.22590998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9340.0 229052084.22591 229052085.84643 229052087.46695 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9341.0 229052087.46695 229052089.08747 229052090.70799 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9342.0 229052090.70799 229052092.32851 229052093.94902998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9343.0 229052093.94902998 229052095.56954998 229052097.19006997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9344.0 229052097.19007 229052098.81059 229052100.43111 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9345.0 229052100.43111 229052102.05163 229052103.67215 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9346.0 229052103.67215 229052105.29266998 229052106.91318998 1.0 1.0 1049.8904952075209 3.199999991487958 0.3125000008312541 0.3125000008312541
9347.0 229052106.91319 229052108.53371 229052110.15423 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9348.0 229052110.15423 229052111.77475 229052113.39527 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9349.0 229052113.39527 229052115.01579 229052116.63630998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9350.0 229052116.63630998 229052118.25682998 229052119.87734997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9351.0 229052119.87735 229052121.49787 229052123.11839 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9352.0 229052123.11839 229052124.73891 229052126.35943 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9353.0 229052126.35943 229052127.97994998 229052129.60046998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9354.0 229052129.60047 229052131.22099 229052132.84151 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9355.0 229052132.84151 229052134.46203 229052136.08255 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9356.0 229052136.08255 229052137.70306998 229052139.32358998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9357.0 229052139.32359 229052140.94411 229052142.56463 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9358.0 229052142.56463 229052144.18515 229052145.80567 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9359.0 229052145.80567 229052147.42619 229052149.04670998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9360.0 229052149.04670998 229052150.66722998 229052152.28774998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9361.0 229052152.28775 229052153.90827 229052155.52879 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9362.0 229052155.52879 229052157.14931 229052158.76983 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9363.0 229052158.76983 229052160.39034998 229052162.01086998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9364.0 229052162.01087 229052163.63139 229052165.25191 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9365.0 229052165.25191 229052166.87243 229052168.49295 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9366.0 229052168.49295 229052170.11347 229052171.73398998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9367.0 229052171.73398998 229052173.35450998 229052174.97502998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9368.0 229052174.97503 229052176.59555 229052178.21607 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9369.0 229052178.21607 229052179.83659 229052181.45711 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9370.0 229052181.45711 229052183.07762998 229052184.69814998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9371.0 229052184.69815 229052186.31867 229052187.93919 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9372.0 229052187.93919 229052189.55971 229052191.18023 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9373.0 229052191.18023 229052192.80075 229052194.42126998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9374.0 229052194.42126998 229052196.04178998 229052197.66230997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9375.0 229052197.66231 229052199.28283 229052200.90335 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9376.0 229052200.90335 229052202.52387 229052204.14439 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9377.0 229052204.14439 229052205.76490998 229052207.38542998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9378.0 229052207.38543 229052209.00595 229052210.62647 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9379.0 229052210.62647 229052212.24699 229052213.86751 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9380.0 229052213.86751 229052215.48803 229052217.10854998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9381.0 229052217.10854998 229052218.72906998 229052220.34958997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9382.0 229052220.34959 229052221.97011 229052223.59063 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9383.0 229052223.59063 229052225.21115 229052226.83167 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9384.0 229052226.83167 229052228.45218998 229052230.07270998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9385.0 229052230.07271 229052231.69323 229052233.31375 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9386.0 229052233.31375 229052234.93427 229052236.55479 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9387.0 229052236.55479 229052238.17531 229052239.79582998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9388.0 229052239.79582998 229052241.41634998 229052243.03686997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9389.0 229052243.03687 229052244.65739 229052246.27791 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9390.0 229052246.27791 229052247.89843 229052249.51895 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9391.0 229052249.51895 229052251.13946998 229052252.75998998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9392.0 229052252.75999 229052254.38051 229052256.00103 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9393.0 229052256.00103 229052257.62155 229052259.24207 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9394.0 229052259.24207 229052260.86259 229052262.48310998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9395.0 229052262.48310998 229052264.10362998 229052265.72414997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9396.0 229052265.72415 229052267.34467 229052268.96519 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9397.0 229052268.96519 229052270.58571 229052272.20622998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9398.0 229052272.20622998 229052273.82674998 229052275.44726998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9399.0 229052275.44727 229052277.06779 229052278.68831 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9400.0 229052278.68831 229052280.30883 229052281.92935 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9401.0 229052281.92935 229052283.54986998 229052285.17038998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9402.0 229052285.17039 229052286.79091 229052288.41143 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9403.0 229052288.41143 229052290.03195 229052291.65247 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9404.0 229052291.65247 229052293.27299 229052294.89350998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9405.0 229052294.89350998 229052296.51402998 229052298.13454998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9406.0 229052298.13455 229052299.75507 229052301.37559 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9407.0 229052301.37559 229052302.99611 229052304.61663 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9408.0 229052304.61663 229052306.23714998 229052307.85766998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9409.0 229052307.85767 229052309.47819 229052311.09871 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9410.0 229052311.09871 229052312.71923 229052314.33975 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9411.0 229052314.33975 229052315.96027 229052317.58078998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9412.0 229052317.58078998 229052319.20130998 229052320.82182997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9413.0 229052320.82183 229052322.44235 229052324.06287 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9414.0 229052324.06287 229052325.68339 229052327.30391 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9415.0 229052327.30391 229052328.92442998 229052330.54494998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9416.0 229052330.54495 229052332.16547 229052333.78599 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9417.0 229052333.78599 229052335.40651 229052337.02703 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9418.0 229052337.02703 229052338.64755 229052340.26806998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9419.0 229052340.26806998 229052341.88858998 229052343.50910997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9420.0 229052343.50911 229052345.12963 229052346.75015 1.0 1.0 1049.8904952075209 3.199999991487958 0.3125000008312541 0.3125000008312541
9421.0 229052346.75015 229052348.37067 229052349.99119 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9422.0 229052349.99119 229052351.61170998 229052353.23222998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9423.0 229052353.23223 229052354.85275 229052356.47327 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9424.0 229052356.47327 229052358.09379 229052359.71431 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9425.0 229052359.71431 229052361.33483 229052362.95534998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9426.0 229052362.95534998 229052364.57586998 229052366.19638997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9427.0 229052366.19639 229052367.81691 229052369.43743 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9428.0 229052369.43743 229052371.05795 229052372.67847 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9429.0 229052372.67847 229052374.29898998 229052375.91950998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9430.0 229052375.91951 229052377.54003 229052379.16055 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9431.0 229052379.16055 229052380.78107 229052382.40159 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9432.0 229052382.40159 229052384.02211 229052385.64262998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9433.0 229052385.64262998 229052387.26314998 229052388.88366997 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9434.0 229052388.88367 229052390.50419 229052392.12471 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9435.0 229052392.12471 229052393.74523 229052395.36574998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9436.0 229052395.36574998 229052396.98626998 229052398.60678998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9437.0 229052398.60679 229052400.22731 229052401.84783 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9438.0 229052401.84783 229052403.46835 229052405.08887 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9439.0 229052405.08887 229052406.70938998 229052408.32990998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9440.0 229052408.32991 229052409.95043 229052411.57095 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9441.0 229052411.57095 229052413.19147 229052414.81199 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9442.0 229052414.81199 229052416.43251 229052418.05302998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9443.0 229052418.05302998 229052419.67354998 229052421.29406998 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
9444.0 229052421.29407 229052422.91459 229052424.53511 0.0 0.0 1049.8904952075209 3.199999991487958 0.0 0.0
