TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3116.0 690993937.94944 690993939.56996 690993941.19048 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3117.0 690993941.19048 690993942.811 690993944.43152 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3118.0 690993944.43152 690993946.05204 690993947.67256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3119.0 690993947.67256 690993949.29308 690993950.9136 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3120.0 690993950.9136001 690993952.5341201 690993954.1546401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3121.0 690993954.1546401 690993955.7751601 690993957.3956801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3122.0 690993957.3956801 690993959.0162001 690993960.6367201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3123.0 690993960.6367201 690993962.25724 690993963.87776 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
3124.0 690993963.87776 690993965.49828 690993967.1188 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3125.0 690993967.1188 690993968.73932 690993970.35984 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3126.0 690993970.35984 690993971.98036 690993973.60088 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3127.0 690993973.60088 690993975.2214 690993976.84192 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3128.0 690993976.84192 690993978.46244 690993980.08296 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3129.0 690993980.08296 690993981.70348 690993983.324 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3130.0 690993983.324 690993984.94452 690993986.56504 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3131.0 690993986.56504 690993988.18556 690993989.80608 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3132.0 690993989.80608 690993991.4266 690993993.04712 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3133.0 690993993.0471201 690993994.6676401 690993996.2881601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3134.0 690993996.2881601 690993997.9086801 690993999.5292001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3135.0 690993999.5292001 690994001.1497201 690994002.7702401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3136.0 690994002.7702401 690994004.3907601 690994006.0112801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3137.0 690994006.0112801 690994007.6318 690994009.25232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3138.0 690994009.25232 690994010.87284 690994012.49336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3139.0 690994012.49336 690994014.11388 690994015.7344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3140.0 690994015.7344 690994017.35492 690994018.97544 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3141.0 690994018.97544 690994020.59596 690994022.21648 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3142.0 690994022.21648 690994023.837 690994025.45752 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3143.0 690994025.45752 690994027.07804 690994028.69856 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3144.0 690994028.69856 690994030.31908 690994031.9396 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3145.0 690994031.9396 690994033.56012 690994035.18064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3146.0 690994035.18064 690994036.80116 690994038.42168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3147.0 690994038.4216801 690994040.0422001 690994041.6627201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3148.0 690994041.6627201 690994043.2832401 690994044.9037601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3149.0 690994044.9037601 690994046.5242801 690994048.1448001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3150.0 690994048.1448001 690994049.7653201 690994051.38584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3151.0 690994051.38584 690994053.00636 690994054.62688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3152.0 690994054.62688 690994056.2474 690994057.86792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3153.0 690994057.86792 690994059.48844 690994061.10896 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3154.0 690994061.10896 690994062.72948 690994064.35 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3155.0 690994064.35 690994065.97052 690994067.59104 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3156.0 690994067.59104 690994069.21156 690994070.83208 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3157.0 690994070.83208 690994072.4526 690994074.07312 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3158.0 690994074.07312 690994075.69364 690994077.31416 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3159.0 690994077.31416 690994078.93468 690994080.5552 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3160.0 690994080.5552 690994082.17572 690994083.79624 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3161.0 690994083.7962401 690994085.4167601 690994087.0372801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3162.0 690994087.0372801 690994088.6578001 690994090.2783201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3163.0 690994090.2783201 690994091.8988401 690994093.5193601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3164.0 690994093.5193601 690994095.1398801 690994096.7604 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3165.0 690994096.7604 690994098.38092 690994100.00144 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3166.0 690994100.00144 690994101.62196 690994103.24248 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3167.0 690994103.24248 690994104.863 690994106.48352 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3168.0 690994106.48352 690994108.10404 690994109.72456 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3169.0 690994109.72456 690994111.34508 690994112.9656 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3170.0 690994112.9656 690994114.58612 690994116.20664 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3171.0 690994116.20664 690994117.82716 690994119.44768 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3172.0 690994119.44768 690994121.0682 690994122.68872 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3173.0 690994122.68872 690994124.30924 690994125.92976 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3174.0 690994125.92976 690994127.55028 690994129.1708 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3175.0 690994129.1708001 690994130.7913201 690994132.4118401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3176.0 690994132.4118401 690994134.0323601 690994135.6528801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3177.0 690994135.6528801 690994137.2734001 690994138.8939201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3178.0 690994138.8939201 690994140.5144401 690994142.13496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3179.0 690994142.13496 690994143.75548 690994145.376 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3180.0 690994145.376 690994146.99652 690994148.61704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3181.0 690994148.61704 690994150.23756 690994151.85808 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3182.0 690994151.85808 690994153.4786 690994155.09912 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3183.0 690994155.09912 690994156.71964 690994158.34016 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3184.0 690994158.34016 690994159.96068 690994161.5812 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3185.0 690994161.5812 690994163.20172 690994164.82224 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3186.0 690994164.82224 690994166.44276 690994168.06328 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3187.0 690994168.06328 690994169.6838 690994171.30432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3188.0 690994171.30432 690994172.92484 690994174.54536 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3189.0 690994174.5453601 690994176.1658801 690994177.7864001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3190.0 690994177.7864001 690994179.4069201 690994181.0274401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3191.0 690994181.0274401 690994182.6479601 690994184.2684801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3192.0 690994184.2684801 690994185.889 690994187.50952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3193.0 690994187.50952 690994189.13004 690994190.75056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3194.0 690994190.75056 690994192.37108 690994193.9916 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3195.0 690994193.9916 690994195.61212 690994197.23264 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3196.0 690994197.23264 690994198.85316 690994200.47368 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3197.0 690994200.47368 690994202.0942 690994203.71472 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
3198.0 690994203.71472 690994205.33524 690994206.95576 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3199.0 690994206.95576 690994208.57628 690994210.1968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3200.0 690994210.1968 690994211.81732 690994213.43784 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3201.0 690994213.43784 690994215.05836 690994216.67888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3202.0 690994216.67888 690994218.2994 690994219.91992 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3203.0 690994219.9199201 690994221.5404401 690994223.1609601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3204.0 690994223.1609601 690994224.7814801 690994226.4020001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3205.0 690994226.4020001 690994228.0225201 690994229.6430401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3206.0 690994229.6430401 690994231.26356 690994232.88408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3207.0 690994232.88408 690994234.5046 690994236.12512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3208.0 690994236.12512 690994237.74564 690994239.36616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3209.0 690994239.36616 690994240.98668 690994242.6072 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3210.0 690994242.6072 690994244.22772 690994245.84824 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3211.0 690994245.84824 690994247.46876 690994249.08928 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3212.0 690994249.08928 690994250.7098 690994252.33032 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3213.0 690994252.33032 690994253.95084 690994255.57136 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3214.0 690994255.57136 690994257.19188 690994258.8124 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3215.0 690994258.8124 690994260.43292 690994262.05344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3216.0 690994262.0534401 690994263.6739601 690994265.2944801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3217.0 690994265.2944801 690994266.9150001 690994268.5355201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3218.0 690994268.5355201 690994270.1560401 690994271.7765601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3219.0 690994271.7765601 690994273.3970801 690994275.0176 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3220.0 690994275.0176 690994276.63812 690994278.25864 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
3221.0 690994278.25864 690994279.87916 690994281.49968 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3222.0 690994281.49968 690994283.1202 690994284.74072 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3223.0 690994284.74072 690994286.36124 690994287.98176 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3224.0 690994287.98176 690994289.60228 690994291.2228 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3225.0 690994291.2228 690994292.84332 690994294.46384 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3226.0 690994294.46384 690994296.08436 690994297.70488 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3227.0 690994297.70488 690994299.3254 690994300.94592 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3228.0 690994300.94592 690994302.56644 690994304.18696 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3229.0 690994304.18696 690994305.80748 690994307.428 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3230.0 690994307.4280001 690994309.0485201 690994310.6690401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3231.0 690994310.6690401 690994312.2895601 690994313.9100801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3232.0 690994313.9100801 690994315.5306001 690994317.1511201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3233.0 690994317.1511201 690994318.7716401 690994320.39216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3234.0 690994320.39216 690994322.01268 690994323.6332 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3235.0 690994323.6332 690994325.25372 690994326.87424 1.0 1.0 2010.2746766512125 3.1986934178724904 0.3126276480304631 0.3126276480304631
3236.0 690994326.87424 690994328.49476 690994330.11528 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3237.0 690994330.11528 690994331.7358 690994333.35632 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3238.0 690994333.35632 690994334.97684 690994336.59736 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3239.0 690994336.59736 690994338.21788 690994339.8384 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3240.0 690994339.8384 690994341.45892 690994343.07944 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3241.0 690994343.07944 690994344.69996 690994346.32048 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3242.0 690994346.32048 690994347.941 690994349.56152 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3243.0 690994349.56152 690994351.18204 690994352.80256 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3244.0 690994352.8025601 690994354.4230801 690994356.0436001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3245.0 690994356.0436001 690994357.6641201 690994359.2846401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3246.0 690994359.2846401 690994360.9051601 690994362.5256801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3247.0 690994362.5256801 690994364.1462001 690994365.76672 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3248.0 690994365.76672 690994367.38724 690994369.00776 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3249.0 690994369.00776 690994370.62828 690994372.2488 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3250.0 690994372.2488 690994373.86932 690994375.48984 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3251.0 690994375.48984 690994377.11036 690994378.73088 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3252.0 690994378.73088 690994380.3514 690994381.97192 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3253.0 690994381.97192 690994383.59244 690994385.21296 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3254.0 690994385.21296 690994386.83348 690994388.454 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3255.0 690994388.454 690994390.07452 690994391.69504 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3256.0 690994391.69504 690994393.31556 690994394.93608 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3257.0 690994394.93608 690994396.5566 690994398.17712 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3258.0 690994398.1771201 690994399.7976401 690994401.4181601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3259.0 690994401.4181601 690994403.0386801 690994404.6592001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3260.0 690994404.6592001 690994406.2797201 690994407.9002401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3261.0 690994407.9002401 690994409.52076 690994411.14128 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3262.0 690994411.14128 690994412.7618 690994414.38232 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3263.0 690994414.38232 690994416.00284 690994417.62336 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3264.0 690994417.62336 690994419.24388 690994420.8644 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3265.0 690994420.8644 690994422.48492 690994424.10544 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3266.0 690994424.10544 690994425.72596 690994427.34648 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3267.0 690994427.34648 690994428.967 690994430.58752 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3268.0 690994430.58752 690994432.20804 690994433.82856 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3269.0 690994433.82856 690994435.44908 690994437.0696 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3270.0 690994437.0696 690994438.69012 690994440.31064 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3271.0 690994440.31064 690994441.93116 690994443.55168 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3272.0 690994443.5516801 690994445.1722001 690994446.7927201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3273.0 690994446.7927201 690994448.4132401 690994450.0337601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3274.0 690994450.0337601 690994451.6542801 690994453.2748001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3275.0 690994453.2748001 690994454.89532 690994456.51584 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3276.0 690994456.51584 690994458.13636 690994459.75688 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3277.0 690994459.75688 690994461.3774 690994462.99792 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3278.0 690994462.99792 690994464.61844 690994466.23896 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3279.0 690994466.23896 690994467.85948 690994469.48 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3280.0 690994469.48 690994471.10052 690994472.72104 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3281.0 690994472.72104 690994474.34156 690994475.96208 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3282.0 690994475.96208 690994477.5826 690994479.20312 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3283.0 690994479.20312 690994480.82364 690994482.44416 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3284.0 690994482.44416 690994484.06468 690994485.6852 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3285.0 690994485.6852 690994487.30572 690994488.92624 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3286.0 690994488.9262401 690994490.5467601 690994492.1672801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3287.0 690994492.1672801 690994493.7878001 690994495.4083201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3288.0 690994495.4083201 690994497.0288401 690994498.6493601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3289.0 690994498.6493601 690994500.26988 690994501.8904 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3290.0 690994501.8904 690994503.51092 690994505.13144 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3291.0 690994505.13144 690994506.75196 690994508.37248 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3292.0 690994508.37248 690994509.993 690994511.61352 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3293.0 690994511.61352 690994513.23404 690994514.85456 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3294.0 690994514.85456 690994516.47508 690994518.0956 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3295.0 690994518.0956 690994519.71612 690994521.33664 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3296.0 690994521.33664 690994522.95716 690994524.57768 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3297.0 690994524.57768 690994526.1982 690994527.81872 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3298.0 690994527.81872 690994529.43924 690994531.05976 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3299.0 690994531.0597601 690994532.6802801 690994534.3008001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3300.0 690994534.3008001 690994535.9213201 690994537.5418401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3301.0 690994537.5418401 690994539.1623601 690994540.7828801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3302.0 690994540.7828801 690994542.4034001 690994544.02392 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3303.0 690994544.02392 690994545.64444 690994547.26496 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3304.0 690994547.26496 690994548.88548 690994550.506 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3305.0 690994550.506 690994552.12652 690994553.74704 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3306.0 690994553.74704 690994555.36756 690994556.98808 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3307.0 690994556.98808 690994558.6086 690994560.22912 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3308.0 690994560.22912 690994561.84964 690994563.47016 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3309.0 690994563.47016 690994565.09068 690994566.7112 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3310.0 690994566.7112 690994568.33172 690994569.95224 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3311.0 690994569.95224 690994571.57276 690994573.19328 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3312.0 690994573.19328 690994574.8138 690994576.43432 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3313.0 690994576.4343201 690994578.0548401 690994579.6753601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3314.0 690994579.6753601 690994581.2958801 690994582.9164001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3315.0 690994582.9164001 690994584.5369201 690994586.1574401 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3316.0 690994586.1574401 690994587.7779601 690994589.39848 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3317.0 690994589.39848 690994591.019 690994592.63952 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3318.0 690994592.63952 690994594.26004 690994595.88056 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3319.0 690994595.88056 690994597.50108 690994599.1216 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3320.0 690994599.1216 690994600.74212 690994602.36264 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3321.0 690994602.36264 690994603.98316 690994605.60368 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3322.0 690994605.60368 690994607.2242 690994608.84472 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3323.0 690994608.84472 690994610.46524 690994612.08576 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3324.0 690994612.08576 690994613.70628 690994615.3268 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3325.0 690994615.3268 690994616.94732 690994618.56784 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3326.0 690994618.56784 690994620.18836 690994621.80888 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3327.0 690994621.8088801 690994623.4294001 690994625.0499201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3328.0 690994625.0499201 690994626.6704401 690994628.2909601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3329.0 690994628.2909601 690994629.9114801 690994631.5320001 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3330.0 690994631.5320001 690994633.1525201 690994634.77304 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3331.0 690994634.77304 690994636.39356 690994638.01408 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3332.0 690994638.01408 690994639.6346 690994641.25512 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3333.0 690994641.25512 690994642.87564 690994644.49616 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3334.0 690994644.49616 690994646.11668 690994647.7372 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3335.0 690994647.7372 690994649.35772 690994650.97824 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3336.0 690994650.97824 690994652.59876 690994654.21928 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3337.0 690994654.21928 690994655.8398 690994657.46032 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3338.0 690994657.46032 690994659.08084 690994660.70136 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3339.0 690994660.70136 690994662.32188 690994663.9424 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3340.0 690994663.9424 690994665.56292 690994667.18344 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3341.0 690994667.1834401 690994668.8039601 690994670.4244801 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3342.0 690994670.4244801 690994672.0450001 690994673.6655201 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
3343.0 690994673.6655201 690994675.2860401 690994676.9065601 0.0 0.0 2010.2746766512125 3.1986934178724904 0.0 0.0
