TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13449.0 538686586.9173701 538686588.5378901 538686590.1584101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13450.0 538686590.1584101 538686591.7789301 538686593.3994501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13451.0 538686593.3994501 538686595.01997 538686596.64049 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13452.0 538686596.64049 538686598.26101 538686599.88153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13453.0 538686599.88153 538686601.50205 538686603.12257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13454.0 538686603.12257 538686604.74309 538686606.36361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13455.0 538686606.36361 538686607.98413 538686609.60465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13456.0 538686609.60465 538686611.22517 538686612.84569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13457.0 538686612.84569 538686614.46621 538686616.08673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13458.0 538686616.08673 538686617.70725 538686619.32777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13459.0 538686619.32777 538686620.94829 538686622.56881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13460.0 538686622.56881 538686624.18933 538686625.80985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13461.0 538686625.80985 538686627.43037 538686629.05089 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13462.0 538686629.05089 538686630.67141 538686632.29193 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13463.0 538686632.2919301 538686633.9124501 538686635.5329701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13464.0 538686635.5329701 538686637.1534901 538686638.7740101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13465.0 538686638.7740101 538686640.39453 538686642.01505 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13466.0 538686642.01505 538686643.63557 538686645.25609 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13467.0 538686645.25609 538686646.87661 538686648.49713 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13468.0 538686648.49713 538686650.11765 538686651.73817 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13469.0 538686651.73817 538686653.35869 538686654.97921 1.0 1.0 2511.069525956822 3.1986934178724904 0.3126276480304631 0.3126276480304631
13470.0 538686654.97921 538686656.59973 538686658.22025 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13471.0 538686658.22025 538686659.84077 538686661.46129 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13472.0 538686661.46129 538686663.08181 538686664.70233 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13473.0 538686664.70233 538686666.32285 538686667.94337 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13474.0 538686667.94337 538686669.56389 538686671.18441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13475.0 538686671.18441 538686672.80493 538686674.42545 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13476.0 538686674.4254501 538686676.0459701 538686677.6664901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13477.0 538686677.6664901 538686679.2870101 538686680.9075301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13478.0 538686680.9075301 538686682.5280501 538686684.1485701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13479.0 538686684.1485701 538686685.76909 538686687.38961 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13480.0 538686687.38961 538686689.01013 538686690.63065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13481.0 538686690.63065 538686692.25117 538686693.87169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13482.0 538686693.87169 538686695.49221 538686697.11273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13483.0 538686697.11273 538686698.73325 538686700.35377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13484.0 538686700.35377 538686701.97429 538686703.59481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13485.0 538686703.59481 538686705.21533 538686706.83585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13486.0 538686706.83585 538686708.45637 538686710.07689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13487.0 538686710.07689 538686711.69741 538686713.31793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13488.0 538686713.31793 538686714.93845 538686716.55897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13489.0 538686716.55897 538686718.17949 538686719.80001 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13490.0 538686719.8000101 538686721.4205301 538686723.0410501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13491.0 538686723.0410501 538686724.6615701 538686726.2820901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13492.0 538686726.2820901 538686727.9026101 538686729.52313 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13493.0 538686729.52313 538686731.14365 538686732.76417 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13494.0 538686732.76417 538686734.38469 538686736.00521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13495.0 538686736.00521 538686737.62573 538686739.24625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13496.0 538686739.24625 538686740.86677 538686742.48729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13497.0 538686742.48729 538686744.10781 538686745.72833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13498.0 538686745.72833 538686747.34885 538686748.96937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13499.0 538686748.96937 538686750.58989 538686752.21041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13500.0 538686752.21041 538686753.83093 538686755.45145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13501.0 538686755.45145 538686757.07197 538686758.69249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13502.0 538686758.69249 538686760.31301 538686761.93353 1.0 1.0 2511.069525956822 3.1986934178724904 0.3126276480304631 0.3126276480304631
13503.0 538686761.93353 538686763.55405 538686765.17457 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13504.0 538686765.1745701 538686766.7950901 538686768.4156101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13505.0 538686768.4156101 538686770.0361301 538686771.6566501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13506.0 538686771.6566501 538686773.2771701 538686774.89769 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13507.0 538686774.89769 538686776.51821 538686778.13873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13508.0 538686778.13873 538686779.75925 538686781.37977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13509.0 538686781.37977 538686783.00029 538686784.62081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13510.0 538686784.62081 538686786.24133 538686787.86185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13511.0 538686787.86185 538686789.48237 538686791.10289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13512.0 538686791.10289 538686792.72341 538686794.34393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13513.0 538686794.34393 538686795.96445 538686797.58497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13514.0 538686797.58497 538686799.20549 538686800.82601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13515.0 538686800.82601 538686802.44653 538686804.06705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13516.0 538686804.06705 538686805.68757 538686807.30809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13517.0 538686807.30809 538686808.92861 538686810.54913 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13518.0 538686810.5491301 538686812.1696501 538686813.7901701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13519.0 538686813.7901701 538686815.4106901 538686817.0312101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13520.0 538686817.0312101 538686818.6517301 538686820.27225 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13521.0 538686820.27225 538686821.89277 538686823.51329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13522.0 538686823.51329 538686825.13381 538686826.75433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13523.0 538686826.75433 538686828.37485 538686829.99537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13524.0 538686829.99537 538686831.61589 538686833.23641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13525.0 538686833.23641 538686834.85693 538686836.47745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13526.0 538686836.47745 538686838.09797 538686839.71849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13527.0 538686839.71849 538686841.33901 538686842.95953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13528.0 538686842.95953 538686844.58005 538686846.20057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13529.0 538686846.20057 538686847.82109 538686849.44161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13530.0 538686849.44161 538686851.06213 538686852.68265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13531.0 538686852.68265 538686854.30317 538686855.92369 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13532.0 538686855.9236901 538686857.5442101 538686859.1647301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13533.0 538686859.1647301 538686860.7852501 538686862.4057701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13534.0 538686862.4057701 538686864.02629 538686865.64681 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13535.0 538686865.64681 538686867.26733 538686868.88785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13536.0 538686868.88785 538686870.50837 538686872.12889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13537.0 538686872.12889 538686873.74941 538686875.36993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13538.0 538686875.36993 538686876.99045 538686878.61097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13539.0 538686878.61097 538686880.23149 538686881.85201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13540.0 538686881.85201 538686883.47253 538686885.09305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13541.0 538686885.09305 538686886.71357 538686888.33409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13542.0 538686888.33409 538686889.95461 538686891.57513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13543.0 538686891.57513 538686893.19565 538686894.81617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13544.0 538686894.81617 538686896.43669 538686898.05721 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13545.0 538686898.0572101 538686899.6777301 538686901.2982501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13546.0 538686901.2982501 538686902.9187701 538686904.5392901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13547.0 538686904.5392901 538686906.1598101 538686907.7803301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13548.0 538686907.7803301 538686909.40085 538686911.02137 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13549.0 538686911.02137 538686912.64189 538686914.26241 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13550.0 538686914.26241 538686915.88293 538686917.50345 1.0 1.0 2511.069525956822 3.1986934178724904 0.3126276480304631 0.3126276480304631
13551.0 538686917.50345 538686919.12397 538686920.74449 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13552.0 538686920.74449 538686922.36501 538686923.98553 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13553.0 538686923.98553 538686925.60605 538686927.22657 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13554.0 538686927.22657 538686928.84709 538686930.46761 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13555.0 538686930.46761 538686932.08813 538686933.70865 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13556.0 538686933.70865 538686935.32917 538686936.94969 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13557.0 538686936.94969 538686938.57021 538686940.19073 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13558.0 538686940.19073 538686941.81125 538686943.43177 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13559.0 538686943.4317701 538686945.0522901 538686946.6728101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13560.0 538686946.6728101 538686948.2933301 538686949.9138501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13561.0 538686949.9138501 538686951.5343701 538686953.1548901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13562.0 538686953.1548901 538686954.77541 538686956.39593 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13563.0 538686956.39593 538686958.01645 538686959.63697 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13564.0 538686959.63697 538686961.25749 538686962.87801 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13565.0 538686962.87801 538686964.49853 538686966.11905 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13566.0 538686966.11905 538686967.73957 538686969.36009 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13567.0 538686969.36009 538686970.98061 538686972.60113 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13568.0 538686972.60113 538686974.22165 538686975.84217 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13569.0 538686975.84217 538686977.46269 538686979.08321 1.0 1.0 2511.069525956822 3.1986934178724904 0.3126276480304631 0.3126276480304631
13570.0 538686979.08321 538686980.70373 538686982.32425 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13571.0 538686982.32425 538686983.94477 538686985.56529 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13572.0 538686985.56529 538686987.18581 538686988.80633 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13573.0 538686988.8063301 538686990.4268501 538686992.0473701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13574.0 538686992.0473701 538686993.6678901 538686995.2884101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13575.0 538686995.2884101 538686996.9089301 538686998.52945 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13576.0 538686998.52945 538687000.14997 538687001.77049 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13577.0 538687001.77049 538687003.39101 538687005.01153 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13578.0 538687005.01153 538687006.63205 538687008.25257 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13579.0 538687008.25257 538687009.87309 538687011.49361 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13580.0 538687011.49361 538687013.11413 538687014.73465 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13581.0 538687014.73465 538687016.35517 538687017.97569 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13582.0 538687017.97569 538687019.59621 538687021.21673 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13583.0 538687021.21673 538687022.83725 538687024.45777 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13584.0 538687024.45777 538687026.07829 538687027.69881 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13585.0 538687027.69881 538687029.31933 538687030.93985 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13586.0 538687030.93985 538687032.56037 538687034.18089 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13587.0 538687034.1808901 538687035.8014101 538687037.4219301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13588.0 538687037.4219301 538687039.0424501 538687040.6629701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13589.0 538687040.6629701 538687042.2834901 538687043.90401 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13590.0 538687043.90401 538687045.52453 538687047.14505 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13591.0 538687047.14505 538687048.76557 538687050.38609 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13592.0 538687050.38609 538687052.00661 538687053.62713 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13593.0 538687053.62713 538687055.24765 538687056.86817 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13594.0 538687056.86817 538687058.48869 538687060.10921 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13595.0 538687060.10921 538687061.72973 538687063.35025 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13596.0 538687063.35025 538687064.97077 538687066.59129 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13597.0 538687066.59129 538687068.21181 538687069.83233 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13598.0 538687069.83233 538687071.45285 538687073.07337 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13599.0 538687073.07337 538687074.69389 538687076.31441 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13600.0 538687076.31441 538687077.93493 538687079.55545 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13601.0 538687079.5554501 538687081.1759701 538687082.7964901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13602.0 538687082.7964901 538687084.4170101 538687086.0375301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13603.0 538687086.0375301 538687087.6580501 538687089.27857 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13604.0 538687089.27857 538687090.89909 538687092.51961 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13605.0 538687092.51961 538687094.14013 538687095.76065 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13606.0 538687095.76065 538687097.38117 538687099.00169 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13607.0 538687099.00169 538687100.62221 538687102.24273 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13608.0 538687102.24273 538687103.86325 538687105.48377 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13609.0 538687105.48377 538687107.10429 538687108.72481 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13610.0 538687108.72481 538687110.34533 538687111.96585 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13611.0 538687111.96585 538687113.58637 538687115.20689 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13612.0 538687115.20689 538687116.82741 538687118.44793 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13613.0 538687118.44793 538687120.06845 538687121.68897 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13614.0 538687121.68897 538687123.30949 538687124.93001 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13615.0 538687124.9300101 538687126.5505301 538687128.1710501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13616.0 538687128.1710501 538687129.7915701 538687131.4120901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13617.0 538687131.4120901 538687133.03261 538687134.65313 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13618.0 538687134.65313 538687136.27365 538687137.89417 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13619.0 538687137.89417 538687139.51469 538687141.13521 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13620.0 538687141.13521 538687142.75573 538687144.37625 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13621.0 538687144.37625 538687145.99677 538687147.61729 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13622.0 538687147.61729 538687149.23781 538687150.85833 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13623.0 538687150.85833 538687152.47885 538687154.09937 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13624.0 538687154.09937 538687155.71989 538687157.34041 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13625.0 538687157.34041 538687158.96093 538687160.58145 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13626.0 538687160.58145 538687162.20197 538687163.82249 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13627.0 538687163.82249 538687165.44301 538687167.06353 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13628.0 538687167.0635301 538687168.6840501 538687170.3045701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13629.0 538687170.3045701 538687171.9250901 538687173.5456101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13630.0 538687173.5456101 538687175.1661301 538687176.7866501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13631.0 538687176.7866501 538687178.40717 538687180.02769 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13632.0 538687180.02769 538687181.64821 538687183.26873 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13633.0 538687183.26873 538687184.88925 538687186.50977 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13634.0 538687186.50977 538687188.13029 538687189.75081 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13635.0 538687189.75081 538687191.37133 538687192.99185 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13636.0 538687192.99185 538687194.61237 538687196.23289 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13637.0 538687196.23289 538687197.85341 538687199.47393 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13638.0 538687199.47393 538687201.09445 538687202.71497 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13639.0 538687202.71497 538687204.33549 538687205.95601 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13640.0 538687205.95601 538687207.57653 538687209.19705 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13641.0 538687209.19705 538687210.81757 538687212.43809 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13642.0 538687212.4380901 538687214.0586101 538687215.6791301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13643.0 538687215.6791301 538687217.2996501 538687218.9201701 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13644.0 538687218.9201701 538687220.5406901 538687222.1612101 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13645.0 538687222.1612101 538687223.78173 538687225.40225 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13646.0 538687225.40225 538687227.02277 538687228.64329 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13647.0 538687228.64329 538687230.26381 538687231.88433 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13648.0 538687231.88433 538687233.50485 538687235.12537 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13649.0 538687235.12537 538687236.74589 538687238.36641 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13650.0 538687238.36641 538687239.98693 538687241.60745 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13651.0 538687241.60745 538687243.22797 538687244.84849 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13652.0 538687244.84849 538687246.46901 538687248.08953 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13653.0 538687248.08953 538687249.71005 538687251.33057 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13654.0 538687251.33057 538687252.95109 538687254.57161 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13655.0 538687254.57161 538687256.19213 538687257.81265 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13656.0 538687257.8126501 538687259.4331701 538687261.0536901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13657.0 538687261.0536901 538687262.6742101 538687264.2947301 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13658.0 538687264.2947301 538687265.9152501 538687267.53577 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13659.0 538687267.53577 538687269.15629 538687270.77681 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13660.0 538687270.77681 538687272.39733 538687274.01785 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13661.0 538687274.01785 538687275.63837 538687277.25889 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13662.0 538687277.25889 538687278.87941 538687280.49993 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13663.0 538687280.49993 538687282.12045 538687283.74097 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13664.0 538687283.74097 538687285.36149 538687286.98201 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13665.0 538687286.98201 538687288.60253 538687290.22305 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13666.0 538687290.22305 538687291.84357 538687293.46409 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13667.0 538687293.46409 538687295.08461 538687296.70513 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13668.0 538687296.70513 538687298.32565 538687299.94617 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13669.0 538687299.94617 538687301.56669 538687303.18721 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13670.0 538687303.1872101 538687304.8077301 538687306.4282501 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13671.0 538687306.4282501 538687308.0487701 538687309.6692901 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13672.0 538687309.6692901 538687311.2898101 538687312.91033 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13673.0 538687312.91033 538687314.53085 538687316.15137 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13674.0 538687316.15137 538687317.77189 538687319.39241 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13675.0 538687319.39241 538687321.01293 538687322.63345 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13676.0 538687322.63345 538687324.25397 538687325.87449 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13677.0 538687325.87449 538687327.49501 538687329.11553 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13678.0 538687329.11553 538687330.73605 538687332.35657 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13679.0 538687332.35657 538687333.97709 538687335.59761 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13680.0 538687335.59761 538687337.21813 538687338.83865 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
13681.0 538687338.83865 538687340.45917 538687342.07969 0.0 0.0 2511.069525956822 3.1986934178724904 0.0 0.0
