TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8255.0 158255312.93076 158255314.55128 158255316.1718 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8256.0 158255316.1718 158255317.79231998 158255319.41283998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8257.0 158255319.41283998 158255321.03335997 158255322.65387997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8258.0 158255322.65388 158255324.2744 158255325.89492 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8259.0 158255325.89492 158255327.51544 158255329.13595998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8260.0 158255329.13595998 158255330.75647998 158255332.37699997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8261.0 158255332.37699997 158255333.99751997 158255335.61803997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8262.0 158255335.61804 158255337.23856 158255338.85908 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8263.0 158255338.85908 158255340.47959998 158255342.10011998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8264.0 158255342.10011998 158255343.72063997 158255345.34115997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8265.0 158255345.34116 158255346.96168 158255348.5822 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8266.0 158255348.5822 158255350.20272 158255351.82323998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8267.0 158255351.82323998 158255353.44375998 158255355.06427997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8268.0 158255355.06427997 158255356.68479997 158255358.30531996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8269.0 158255358.30532 158255359.92584 158255361.54636 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8270.0 158255361.54636 158255363.16687998 158255364.78739998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8271.0 158255364.78739998 158255366.40791997 158255368.02843997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8272.0 158255368.02844 158255369.64896 158255371.26948 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8273.0 158255371.26948 158255372.89 158255374.51051998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8274.0 158255374.51051998 158255376.13103998 158255377.75155997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8275.0 158255377.75156 158255379.37208 158255380.9926 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8276.0 158255380.9926 158255382.61312 158255384.23364 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8277.0 158255384.23364 158255385.85415998 158255387.47467998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8278.0 158255387.47467998 158255389.09519997 158255390.71571997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8279.0 158255390.71572 158255392.33624 158255393.95676 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8280.0 158255393.95676 158255395.57727998 158255397.19779998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8281.0 158255397.19779998 158255398.81831998 158255400.43883997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8282.0 158255400.43884 158255402.05936 158255403.67988 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8283.0 158255403.67988 158255405.3004 158255406.92091998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8284.0 158255406.92091998 158255408.54143998 158255410.16195998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8285.0 158255410.16195998 158255411.78247997 158255413.40299997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8286.0 158255413.403 158255415.02352 158255416.64404 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8287.0 158255416.64404 158255418.26455998 158255419.88507998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8288.0 158255419.88507998 158255421.50559998 158255423.12611997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8289.0 158255423.12612 158255424.74664 158255426.36716 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8290.0 158255426.36716 158255427.98768 158255429.60819998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8291.0 158255429.60819998 158255431.22871998 158255432.84923998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8292.0 158255432.84923998 158255434.46975997 158255436.09027997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8293.0 158255436.09028 158255437.7108 158255439.33132 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8294.0 158255439.33132 158255440.95183998 158255442.57235998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8295.0 158255442.57235998 158255444.19287997 158255445.81339997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8296.0 158255445.8134 158255447.43392 158255449.05444 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8297.0 158255449.05444 158255450.67496 158255452.29547998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8298.0 158255452.29547998 158255453.91599998 158255455.53651997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8299.0 158255455.53651997 158255457.15703997 158255458.77755997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8300.0 158255458.77756 158255460.39808 158255462.0186 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8301.0 158255462.0186 158255463.63911998 158255465.25963998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8302.0 158255465.25963998 158255466.88015997 158255468.50067997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8303.0 158255468.50068 158255470.1212 158255471.74172 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8304.0 158255471.74172 158255473.36224 158255474.98275998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8305.0 158255474.98275998 158255476.60327998 158255478.22379997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8306.0 158255478.22379997 158255479.84431997 158255481.46483997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8307.0 158255481.46484 158255483.08536 158255484.70588 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8308.0 158255484.70588 158255486.32639998 158255487.94691998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8309.0 158255487.94691998 158255489.56743997 158255491.18795997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8310.0 158255491.18796 158255492.80848 158255494.429 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8311.0 158255494.429 158255496.04952 158255497.67003998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8312.0 158255497.67003998 158255499.29055998 158255500.91107997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8313.0 158255500.91107997 158255502.53159997 158255504.15211996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8314.0 158255504.15212 158255505.77264 158255507.39316 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8315.0 158255507.39316 158255509.01367998 158255510.63419998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8316.0 158255510.63419998 158255512.25471997 158255513.87523997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8317.0 158255513.87524 158255515.49576 158255517.11628 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8318.0 158255517.11628 158255518.7368 158255520.35731998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8319.0 158255520.35731998 158255521.97783998 158255523.59835997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8320.0 158255523.59836 158255525.21888 158255526.8394 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8321.0 158255526.8394 158255528.45992 158255530.08043998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8322.0 158255530.08043998 158255531.70095998 158255533.32147998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8323.0 158255533.32147998 158255534.94199997 158255536.56251997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8324.0 158255536.56252 158255538.18304 158255539.80356 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8325.0 158255539.80356 158255541.42407998 158255543.04459998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8326.0 158255543.04459998 158255544.66511998 158255546.28563997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8327.0 158255546.28564 158255547.90616 158255549.52668 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8328.0 158255549.52668 158255551.1472 158255552.76771998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8329.0 158255552.76771998 158255554.38823998 158255556.00875998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8330.0 158255556.00875998 158255557.62927997 158255559.24979997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8331.0 158255559.2498 158255560.87032 158255562.49084 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8332.0 158255562.49084 158255564.11135998 158255565.73187998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8333.0 158255565.73187998 158255567.35239998 158255568.97291997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8334.0 158255568.97292 158255570.59344 158255572.21396 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8335.0 158255572.21396 158255573.83448 158255575.45499998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8336.0 158255575.45499998 158255577.07551998 158255578.69603997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8337.0 158255578.69603997 158255580.31655997 158255581.93707997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8338.0 158255581.93708 158255583.5576 158255585.17812 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8339.0 158255585.17812 158255586.79863998 158255588.41915998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8340.0 158255588.41915998 158255590.03967997 158255591.66019997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8341.0 158255591.6602 158255593.28072 158255594.90124 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8342.0 158255594.90124 158255596.52176 158255598.14227998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8343.0 158255598.14227998 158255599.76279998 158255601.38331997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8344.0 158255601.38331997 158255603.00383997 158255604.62435997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8345.0 158255604.62436 158255606.24488 158255607.8654 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8346.0 158255607.8654 158255609.48591998 158255611.10643998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8347.0 158255611.10643998 158255612.72695997 158255614.34747997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8348.0 158255614.34748 158255615.968 158255617.58852 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8349.0 158255617.58852 158255619.20904 158255620.82955998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8350.0 158255620.82955998 158255622.45007998 158255624.07059997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8351.0 158255624.07059997 158255625.69111997 158255627.31163996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8352.0 158255627.31164 158255628.93216 158255630.55268 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8353.0 158255630.55268 158255632.17319998 158255633.79371998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8354.0 158255633.79371998 158255635.41423997 158255637.03475997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8355.0 158255637.03476 158255638.65528 158255640.2758 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8356.0 158255640.2758 158255641.89632 158255643.51683998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8357.0 158255643.51683998 158255645.13735998 158255646.75787997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8358.0 158255646.75788 158255648.3784 158255649.99892 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8359.0 158255649.99892 158255651.61944 158255653.23995999 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8360.0 158255653.23995999 158255654.86047998 158255656.48099998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8361.0 158255656.48099998 158255658.10151997 158255659.72203997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8362.0 158255659.72204 158255661.34256 158255662.96308 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8363.0 158255662.96308 158255664.58359998 158255666.20411998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8364.0 158255666.20411998 158255667.82463998 158255669.44515997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8365.0 158255669.44516 158255671.06568 158255672.6862 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8366.0 158255672.6862 158255674.30672 158255675.92723998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8367.0 158255675.92723998 158255677.54775998 158255679.16827998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8368.0 158255679.16827998 158255680.78879997 158255682.40931997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8369.0 158255682.40932 158255684.02984 158255685.65036 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8370.0 158255685.65036 158255687.27087998 158255688.89139998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8371.0 158255688.89139998 158255690.51191998 158255692.13243997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8372.0 158255692.13244 158255693.75296 158255695.37348 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8373.0 158255695.37348 158255696.994 158255698.61451998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8374.0 158255698.61451998 158255700.23503998 158255701.85555997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8375.0 158255701.85555997 158255703.47607997 158255705.09659997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8376.0 158255705.0966 158255706.71712 158255708.33764 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8377.0 158255708.33764 158255709.95815998 158255711.57867998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8378.0 158255711.57867998 158255713.19919997 158255714.81971997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8379.0 158255714.81972 158255716.44024 158255718.06076 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8380.0 158255718.06076 158255719.68128 158255721.30179998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8381.0 158255721.30179998 158255722.92231998 158255724.54283997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8382.0 158255724.54283997 158255726.16335997 158255727.78387997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8383.0 158255727.78388 158255729.4044 158255731.02492 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8384.0 158255731.02492 158255732.64543998 158255734.26595998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8385.0 158255734.26595998 158255735.88647997 158255737.50699997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8386.0 158255737.507 158255739.12752 158255740.74804 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8387.0 158255740.74804 158255742.36856 158255743.98907998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8388.0 158255743.98907998 158255745.60959998 158255747.23011997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8389.0 158255747.23011997 158255748.85063997 158255750.47115996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8390.0 158255750.47116 158255752.09168 158255753.7122 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8391.0 158255753.7122 158255755.33271998 158255756.95323998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8392.0 158255756.95323998 158255758.57375997 158255760.19427997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8393.0 158255760.19428 158255761.8148 158255763.43532 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8394.0 158255763.43532 158255765.05584 158255766.67635998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8395.0 158255766.67635998 158255768.29687998 158255769.91739997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8396.0 158255769.9174 158255771.53792 158255773.15844 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8397.0 158255773.15844 158255774.77896 158255776.39948 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8398.0 158255776.39948 158255778.01999998 158255779.64051998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8399.0 158255779.64051998 158255781.26103997 158255782.88155997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8400.0 158255782.88156 158255784.50208 158255786.1226 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8401.0 158255786.1226 158255787.74311998 158255789.36363998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8402.0 158255789.36363998 158255790.98415998 158255792.60467997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8403.0 158255792.60468 158255794.2252 158255795.84572 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8404.0 158255795.84572 158255797.46624 158255799.08675998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8405.0 158255799.08675998 158255800.70727998 158255802.32779998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8406.0 158255802.32779998 158255803.94831997 158255805.56883997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8407.0 158255805.56884 158255807.18936 158255808.80988 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8408.0 158255808.80988 158255810.43039998 158255812.05091998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8409.0 158255812.05091998 158255813.67143998 158255815.29195997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8410.0 158255815.29196 158255816.91248 158255818.533 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8411.0 158255818.533 158255820.15352 158255821.77403998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8412.0 158255821.77403998 158255823.39455998 158255825.01507998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8413.0 158255825.01507998 158255826.63559997 158255828.25611997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8414.0 158255828.25612 158255829.87664 158255831.49716 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8415.0 158255831.49716 158255833.11767998 158255834.73819998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8416.0 158255834.73819998 158255836.35871997 158255837.97923997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8417.0 158255837.97924 158255839.59976 158255841.22028 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8418.0 158255841.22028 158255842.8408 158255844.46131998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8419.0 158255844.46131998 158255846.08183998 158255847.70235997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8420.0 158255847.70235997 158255849.32287997 158255850.94339997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8421.0 158255850.9434 158255852.56392 158255854.18444 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8422.0 158255854.18444 158255855.80495998 158255857.42547998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8423.0 158255857.42547998 158255859.04599997 158255860.66651997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8424.0 158255860.66652 158255862.28704 158255863.90756 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8425.0 158255863.90756 158255865.52808 158255867.14859998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8426.0 158255867.14859998 158255868.76911998 158255870.38963997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8427.0 158255870.38963997 158255872.01015997 158255873.63067997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8428.0 158255873.63068 158255875.2512 158255876.87172 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8429.0 158255876.87172 158255878.49223998 158255880.11275998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8430.0 158255880.11275998 158255881.73327997 158255883.35379997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8431.0 158255883.3538 158255884.97432 158255886.59484 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8432.0 158255886.59484 158255888.21536 158255889.83587998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8433.0 158255889.83587998 158255891.45639998 158255893.07691997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8434.0 158255893.07691997 158255894.69743997 158255896.31795996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8435.0 158255896.31796 158255897.93848 158255899.559 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8436.0 158255899.559 158255901.17951998 158255902.80003998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8437.0 158255902.80003998 158255904.42055997 158255906.04107997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8438.0 158255906.04108 158255907.6616 158255909.28212 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8439.0 158255909.28212 158255910.90263999 158255912.52315998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8440.0 158255912.52315998 158255914.14367998 158255915.76419997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8441.0 158255915.7642 158255917.38472 158255919.00524 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8442.0 158255919.00524 158255920.62576 158255922.24627998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8443.0 158255922.24627998 158255923.86679998 158255925.48731998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8444.0 158255925.48731998 158255927.10783997 158255928.72835997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8445.0 158255928.72836 158255930.34888 158255931.9694 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8446.0 158255931.9694 158255933.58991998 158255935.21043998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8447.0 158255935.21043998 158255936.83095998 158255938.45147997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8448.0 158255938.45148 158255940.072 158255941.69252 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8449.0 158255941.69252 158255943.31304 158255944.93355998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8450.0 158255944.93355998 158255946.55407998 158255948.17459998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8451.0 158255948.17459998 158255949.79511997 158255951.41563997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8452.0 158255951.41564 158255953.03616 158255954.65668 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8453.0 158255954.65668 158255956.27719998 158255957.89771998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8454.0 158255957.89771998 158255959.51823997 158255961.13875997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8455.0 158255961.13876 158255962.75928 158255964.3798 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8456.0 158255964.3798 158255966.00032 158255967.62083998 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8457.0 158255967.62083998 158255969.24135998 158255970.86187997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8458.0 158255970.86187997 158255972.48239997 158255974.10291997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8459.0 158255974.10292 158255975.72344 158255977.34396 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8460.0 158255977.34396 158255978.96447998 158255980.58499998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8461.0 158255980.58499998 158255982.20551997 158255983.82603997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8462.0 158255983.82604 158255985.44656 158255987.06708 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8463.0 158255987.06708 158255988.6876 158255990.30811998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8464.0 158255990.30811998 158255991.92863998 158255993.54915997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8465.0 158255993.54915997 158255995.16967997 158255996.79019997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8466.0 158255996.7902 158255998.41072 158256000.03124 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8467.0 158256000.03124 158256001.65175998 158256003.27227998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8468.0 158256003.27227998 158256004.89279997 158256006.51331997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8469.0 158256006.51332 158256008.13384 158256009.75436 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8470.0 158256009.75436 158256011.37488 158256012.99539998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8471.0 158256012.99539998 158256014.61591998 158256016.23643997 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8472.0 158256016.23643997 158256017.85695997 158256019.47747996 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8473.0 158256019.47748 158256021.098 158256022.71852 1.0 1.0 6030.673009318151 3.199999991487958 0.3125000008312541 0.3125000008312541
8474.0 158256022.71852 158256024.33903998 158256025.95955998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8475.0 158256025.95955998 158256027.58007997 158256029.20059997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8476.0 158256029.2006 158256030.82112 158256032.44164 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8477.0 158256032.44164 158256034.06216 158256035.68267998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8478.0 158256035.68267998 158256037.30319998 158256038.92371997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8479.0 158256038.92372 158256040.54424 158256042.16476 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8480.0 158256042.16476 158256043.78528 158256045.40579998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8481.0 158256045.40579998 158256047.02631998 158256048.64683998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8482.0 158256048.64683998 158256050.26735997 158256051.88787997 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8483.0 158256051.88788 158256053.5084 158256055.12892 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
8484.0 158256055.12892 158256056.74943998 158256058.36995998 0.0 0.0 6030.673009318151 3.199999991487958 0.0 0.0
