TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9507.0 179760358.94820002 179760360.56872 179760362.18924 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
9508.0 179760362.18924 179760363.80976 179760365.43028 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9509.0 179760365.43028 179760367.0508 179760368.67132 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9510.0 179760368.67132002 179760370.29184002 179760371.91236 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9511.0 179760371.91236 179760373.53288 179760375.1534 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9512.0 179760375.1534 179760376.77392 179760378.39444 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9513.0 179760378.39444003 179760380.01496002 179760381.63548002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9514.0 179760381.63548002 179760383.256 179760384.87652 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9515.0 179760384.87652 179760386.49704 179760388.11756 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9516.0 179760388.11756 179760389.73808 179760391.3586 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9517.0 179760391.35860002 179760392.97912002 179760394.59964 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9518.0 179760394.59964 179760396.22016 179760397.84068 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9519.0 179760397.84068 179760399.4612 179760401.08172 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9520.0 179760401.08172002 179760402.70224002 179760404.32276002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9521.0 179760404.32276002 179760405.94328 179760407.5638 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9522.0 179760407.5638 179760409.18432 179760410.80484 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9523.0 179760410.80484003 179760412.42536002 179760414.04588002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9524.0 179760414.04588002 179760415.66640002 179760417.28692 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9525.0 179760417.28692 179760418.90744 179760420.52796 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9526.0 179760420.52796 179760422.14848 179760423.769 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9527.0 179760423.76900002 179760425.38952002 179760427.01004001 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9528.0 179760427.01004001 179760428.63056 179760430.25108 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9529.0 179760430.25108 179760431.8716 179760433.49212 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9530.0 179760433.49212003 179760435.11264002 179760436.73316002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9531.0 179760436.73316002 179760438.35368 179760439.9742 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
9532.0 179760439.9742 179760441.59472 179760443.21524 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9533.0 179760443.21524 179760444.83576 179760446.45628 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9534.0 179760446.45628002 179760448.07680002 179760449.69732 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9535.0 179760449.69732 179760451.31784 179760452.93836 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9536.0 179760452.93836 179760454.55888 179760456.1794 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9537.0 179760456.17940003 179760457.79992002 179760459.42044002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9538.0 179760459.42044002 179760461.04096 179760462.66148 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9539.0 179760462.66148 179760464.282 179760465.90252 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9540.0 179760465.90252 179760467.52304 179760469.14356 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9541.0 179760469.14356002 179760470.76408002 179760472.3846 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9542.0 179760472.3846 179760474.00512 179760475.62564 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9543.0 179760475.62564 179760477.24616 179760478.86668 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9544.0 179760478.86668003 179760480.48720002 179760482.10772002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9545.0 179760482.10772002 179760483.72824 179760485.34876 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9546.0 179760485.34876 179760486.96928 179760488.5898 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9547.0 179760488.5898 179760490.21032 179760491.83084 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9548.0 179760491.83084002 179760493.45136002 179760495.07188 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9549.0 179760495.07188 179760496.6924 179760498.31292 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9550.0 179760498.31292 179760499.93344 179760501.55396 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9551.0 179760501.55396003 179760503.17448002 179760504.79500002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9552.0 179760504.79500002 179760506.41552 179760508.03604 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9553.0 179760508.03604 179760509.65656 179760511.27708 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9554.0 179760511.27708 179760512.8976 179760514.51812 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9555.0 179760514.51812002 179760516.13864002 179760517.75916 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9556.0 179760517.75916 179760519.37968 179760521.0002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9557.0 179760521.0002 179760522.62072 179760524.24124 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9558.0 179760524.24124002 179760525.86176002 179760527.48228002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9559.0 179760527.48228002 179760529.1028 179760530.72332 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9560.0 179760530.72332 179760532.34384 179760533.96436 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9561.0 179760533.96436003 179760535.58488002 179760537.20540002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9562.0 179760537.20540002 179760538.82592002 179760540.44644 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9563.0 179760540.44644 179760542.06696 179760543.68748 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9564.0 179760543.68748 179760545.308 179760546.92852 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9565.0 179760546.92852002 179760548.54904002 179760550.16956002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9566.0 179760550.16956002 179760551.79008 179760553.4106 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9567.0 179760553.4106 179760555.03112 179760556.65164 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9568.0 179760556.65164003 179760558.27216002 179760559.89268002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9569.0 179760559.89268002 179760561.5132 179760563.13372 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9570.0 179760563.13372 179760564.75424 179760566.37476 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9571.0 179760566.37476 179760567.99528 179760569.6158 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9572.0 179760569.61580002 179760571.23632002 179760572.85684 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9573.0 179760572.85684 179760574.47736 179760576.09788 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9574.0 179760576.09788 179760577.7184 179760579.33892 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9575.0 179760579.33892003 179760580.95944002 179760582.57996002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9576.0 179760582.57996002 179760584.20048 179760585.821 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9577.0 179760585.821 179760587.44152 179760589.06204 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9578.0 179760589.06204 179760590.68256 179760592.30308 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9579.0 179760592.30308002 179760593.92360002 179760595.54412 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9580.0 179760595.54412 179760597.16464 179760598.78516 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9581.0 179760598.78516 179760600.40568 179760602.0262 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9582.0 179760602.02620003 179760603.64672002 179760605.26724002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9583.0 179760605.26724002 179760606.88776 179760608.50828 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9584.0 179760608.50828 179760610.1288 179760611.74932 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9585.0 179760611.74932 179760613.36984 179760614.99036 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9586.0 179760614.99036002 179760616.61088002 179760618.2314 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9587.0 179760618.2314 179760619.85192 179760621.47244 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9588.0 179760621.47244 179760623.09296 179760624.71348 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9589.0 179760624.71348003 179760626.33400002 179760627.95452002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9590.0 179760627.95452002 179760629.57504 179760631.19556 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9591.0 179760631.19556 179760632.81608 179760634.4366 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9592.0 179760634.4366 179760636.05712 179760637.67764 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9593.0 179760637.67764002 179760639.29816002 179760640.91868 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9594.0 179760640.91868 179760642.5392 179760644.15972 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9595.0 179760644.15972 179760645.78024 179760647.40076 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9596.0 179760647.40076002 179760649.02128002 179760650.64180002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9597.0 179760650.64180002 179760652.26232 179760653.88284 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9598.0 179760653.88284 179760655.50336 179760657.12388 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9599.0 179760657.12388003 179760658.74440002 179760660.36492002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9600.0 179760660.36492002 179760661.98544002 179760663.60596 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9601.0 179760663.60596 179760665.22648 179760666.847 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9602.0 179760666.847 179760668.46752 179760670.08804 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9603.0 179760670.08804002 179760671.70856002 179760673.32908002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9604.0 179760673.32908002 179760674.9496 179760676.57012 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9605.0 179760676.57012 179760678.19064 179760679.81116 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9606.0 179760679.81116003 179760681.43168002 179760683.05220002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9607.0 179760683.05220002 179760684.67272002 179760686.29324 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9608.0 179760686.29324 179760687.91376 179760689.53428 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9609.0 179760689.53428 179760691.1548 179760692.77532 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9610.0 179760692.77532002 179760694.39584002 179760696.01636 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9611.0 179760696.01636 179760697.63688 179760699.2574 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9612.0 179760699.2574 179760700.87792 179760702.49844 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9613.0 179760702.49844003 179760704.11896002 179760705.73948002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9614.0 179760705.73948002 179760707.36 179760708.98052 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9615.0 179760708.98052 179760710.60104 179760712.22156 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9616.0 179760712.22156 179760713.84208 179760715.4626 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9617.0 179760715.46260002 179760717.08312002 179760718.70364 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9618.0 179760718.70364 179760720.32416 179760721.94468 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9619.0 179760721.94468 179760723.5652 179760725.18572 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9620.0 179760725.18572003 179760726.80624002 179760728.42676002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9621.0 179760728.42676002 179760730.04728 179760731.6678 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9622.0 179760731.6678 179760733.28832 179760734.90884 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9623.0 179760734.90884 179760736.52936 179760738.14988 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9624.0 179760738.14988002 179760739.77040002 179760741.39092 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9625.0 179760741.39092 179760743.01144 179760744.63196 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9626.0 179760744.63196 179760746.25248 179760747.873 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9627.0 179760747.87300003 179760749.49352002 179760751.11404002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9628.0 179760751.11404002 179760752.73456 179760754.35508 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9629.0 179760754.35508 179760755.9756 179760757.59612 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9630.0 179760757.59612 179760759.21664 179760760.83716 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9631.0 179760760.83716002 179760762.45768002 179760764.0782 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9632.0 179760764.0782 179760765.69872 179760767.31924 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9633.0 179760767.31924 179760768.93976 179760770.56028 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9634.0 179760770.56028003 179760772.18080002 179760773.80132002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9635.0 179760773.80132002 179760775.42184 179760777.04236 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9636.0 179760777.04236 179760778.66288 179760780.2834 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9637.0 179760780.28340003 179760781.90392002 179760783.52444002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9638.0 179760783.52444002 179760785.14496002 179760786.76548 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9639.0 179760786.76548 179760788.386 179760790.00652 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9640.0 179760790.00652 179760791.62704 179760793.24756 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9641.0 179760793.24756002 179760794.86808002 179760796.48860002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9642.0 179760796.48860002 179760798.10912 179760799.72964 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9643.0 179760799.72964 179760801.35016 179760802.97068 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9644.0 179760802.97068003 179760804.59120002 179760806.21172002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9645.0 179760806.21172002 179760807.83224002 179760809.45276 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9646.0 179760809.45276 179760811.07328 179760812.6938 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9647.0 179760812.6938 179760814.31432 179760815.93484 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9648.0 179760815.93484002 179760817.55536002 179760819.17588 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9649.0 179760819.17588 179760820.7964 179760822.41692 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9650.0 179760822.41692 179760824.03744 179760825.65796 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9651.0 179760825.65796003 179760827.27848002 179760828.89900002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9652.0 179760828.89900002 179760830.51952 179760832.14004 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9653.0 179760832.14004 179760833.76056 179760835.38108 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9654.0 179760835.38108 179760837.0016 179760838.62212 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9655.0 179760838.62212002 179760840.24264002 179760841.86316 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9656.0 179760841.86316 179760843.48368 179760845.1042 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9657.0 179760845.1042 179760846.72472 179760848.34524 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9658.0 179760848.34524003 179760849.96576002 179760851.58628002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9659.0 179760851.58628002 179760853.2068 179760854.82732 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9660.0 179760854.82732 179760856.44784 179760858.06836 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9661.0 179760858.06836 179760859.68888 179760861.3094 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9662.0 179760861.30940002 179760862.92992002 179760864.55044 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9663.0 179760864.55044 179760866.17096 179760867.79148 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9664.0 179760867.79148 179760869.412 179760871.03252 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9665.0 179760871.03252003 179760872.65304002 179760874.27356002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9666.0 179760874.27356002 179760875.89408 179760877.5146 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9667.0 179760877.5146 179760879.13512 179760880.75564 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9668.0 179760880.75564 179760882.37616 179760883.99668 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9669.0 179760883.99668002 179760885.61720002 179760887.23772 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9670.0 179760887.23772 179760888.85824 179760890.47876 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9671.0 179760890.47876 179760892.09928 179760893.7198 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9672.0 179760893.71980003 179760895.34032002 179760896.96084002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9673.0 179760896.96084002 179760898.58136 179760900.20188 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9674.0 179760900.20188 179760901.8224 179760903.44292 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
9675.0 179760903.44292 179760905.06344 179760906.68396 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9676.0 179760906.68396002 179760908.30448002 179760909.925 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9677.0 179760909.925 179760911.54552 179760913.16604 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9678.0 179760913.16604 179760914.78656 179760916.40708 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9679.0 179760916.40708002 179760918.02760002 179760919.64812002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9680.0 179760919.64812002 179760921.26864 179760922.88916 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9681.0 179760922.88916 179760924.50968 179760926.1302 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9682.0 179760926.13020003 179760927.75072002 179760929.37124002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9683.0 179760929.37124002 179760930.99176002 179760932.61228 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9684.0 179760932.61228 179760934.2328 179760935.85332 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9685.0 179760935.85332 179760937.47384 179760939.09436 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9686.0 179760939.09436002 179760940.71488002 179760942.33540002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9687.0 179760942.33540002 179760943.95592 179760945.57644 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
9688.0 179760945.57644 179760947.19696 179760948.81748 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9689.0 179760948.81748003 179760950.43800002 179760952.05852002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9690.0 179760952.05852002 179760953.67904 179760955.29956 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9691.0 179760955.29956 179760956.92008 179760958.5406 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9692.0 179760958.5406 179760960.16112 179760961.78164 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9693.0 179760961.78164002 179760963.40216002 179760965.02268 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9694.0 179760965.02268 179760966.6432 179760968.26372 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9695.0 179760968.26372 179760969.88424 179760971.50476 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9696.0 179760971.50476003 179760973.12528002 179760974.74580002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9697.0 179760974.74580002 179760976.36632 179760977.98684 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9698.0 179760977.98684 179760979.60736 179760981.22788 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9699.0 179760981.22788 179760982.8484 179760984.46892 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9700.0 179760984.46892002 179760986.08944002 179760987.70996 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9701.0 179760987.70996 179760989.33048 179760990.951 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9702.0 179760990.951 179760992.57152 179760994.19204 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9703.0 179760994.19204003 179760995.81256002 179760997.43308002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9704.0 179760997.43308002 179760999.0536 179761000.67412 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9705.0 179761000.67412 179761002.29464 179761003.91516 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9706.0 179761003.91516 179761005.53568 179761007.1562 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9707.0 179761007.15620002 179761008.77672002 179761010.39724 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9708.0 179761010.39724 179761012.01776 179761013.63828 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9709.0 179761013.63828 179761015.2588 179761016.87932 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9710.0 179761016.87932003 179761018.49984002 179761020.12036002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9711.0 179761020.12036002 179761021.74088 179761023.3614 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9712.0 179761023.3614 179761024.98192 179761026.60244 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9713.0 179761026.60244 179761028.22296 179761029.84348 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9714.0 179761029.84348002 179761031.46400002 179761033.08452 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9715.0 179761033.08452 179761034.70504 179761036.32556 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9716.0 179761036.32556 179761037.94608 179761039.5666 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9717.0 179761039.56660002 179761041.18712002 179761042.80764002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9718.0 179761042.80764002 179761044.42816 179761046.04868 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9719.0 179761046.04868 179761047.6692 179761049.28972 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9720.0 179761049.28972003 179761050.91024002 179761052.53076002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9721.0 179761052.53076002 179761054.15128002 179761055.7718 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9722.0 179761055.7718 179761057.39232 179761059.01284 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9723.0 179761059.01284 179761060.63336 179761062.25388 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
9724.0 179761062.25388002 179761063.87440002 179761065.49492002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9725.0 179761065.49492002 179761067.11544 179761068.73596 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9726.0 179761068.73596 179761070.35648 179761071.977 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9727.0 179761071.97700003 179761073.59752002 179761075.21804002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9728.0 179761075.21804002 179761076.83856001 179761078.45908 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9729.0 179761078.45908 179761080.0796 179761081.70012 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9730.0 179761081.70012 179761083.32064 179761084.94116 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9731.0 179761084.94116002 179761086.56168002 179761088.1822 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9732.0 179761088.1822 179761089.80272 179761091.42324 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9733.0 179761091.42324 179761093.04376 179761094.66428 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9734.0 179761094.66428003 179761096.28480002 179761097.90532002 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9735.0 179761097.90532002 179761099.52584 179761101.14636 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9736.0 179761101.14636 179761102.76688 179761104.3874 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9737.0 179761104.3874 179761106.00792 179761107.62844 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9738.0 179761107.62844002 179761109.24896002 179761110.86948 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9739.0 179761110.86948 179761112.49 179761114.11052 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9740.0 179761114.11052 179761115.73104 179761117.35156 0.0 0.0 6020.944619601565 3.199999991487958 0.0 0.0
9741.0 179761117.35156003 179761118.97208002 179761120.59260002 1.0 1.0 6020.944619601565 3.199999991487958 0.3125000008312541 0.3125000008312541
