TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
487.0 113720081.67235 113720083.29287001 113720084.91339001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
488.0 113720084.91339001 113720086.53391 113720088.15443002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
489.0 113720088.15443 113720089.77495 113720091.39547001 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
490.0 113720091.39547001 113720093.01599002 113720094.63651001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
491.0 113720094.63651 113720096.25703001 113720097.87755 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
492.0 113720097.87755 113720099.49807 113720101.11859001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
493.0 113720101.11859001 113720102.73911002 113720104.35963002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
494.0 113720104.35963 113720105.98015001 113720107.60067001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
495.0 113720107.60067001 113720109.22119 113720110.84171002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
496.0 113720110.84171 113720112.46223 113720114.08275001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
497.0 113720114.08275001 113720115.70327002 113720117.32379001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
498.0 113720117.32379001 113720118.94431001 113720120.56483002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
499.0 113720120.56483 113720122.18535 113720123.80587001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
500.0 113720123.80587001 113720125.42639002 113720127.04691002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
501.0 113720127.04691 113720128.66743001 113720130.28795001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
502.0 113720130.28795001 113720131.90847 113720133.52899002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
503.0 113720133.52899 113720135.14951 113720136.77003 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
504.0 113720136.77003 113720138.39055002 113720140.01107001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
505.0 113720140.01107001 113720141.63159001 113720143.25211002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
506.0 113720143.25211 113720144.87263 113720146.49315001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
507.0 113720146.49315001 113720148.11367002 113720149.73419002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
508.0 113720149.73419 113720151.35471001 113720152.97523001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
509.0 113720152.97523001 113720154.59575 113720156.21627001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
510.0 113720156.21627 113720157.83679 113720159.45731 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
511.0 113720159.45731 113720161.07783002 113720162.69835001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
512.0 113720162.69835001 113720164.31887001 113720165.93939002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
513.0 113720165.93939 113720167.55991 113720169.18043001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
514.0 113720169.18043001 113720170.80095002 113720172.42147002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
515.0 113720172.42147 113720174.04199001 113720175.66251001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
516.0 113720175.66251001 113720177.28303 113720178.90355001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
517.0 113720178.90355001 113720180.52407002 113720182.14459002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
518.0 113720182.14459 113720183.76511002 113720185.38563001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
519.0 113720185.38563001 113720187.00615 113720188.62667002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
520.0 113720188.62667 113720190.24719 113720191.86771001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
521.0 113720191.86771001 113720193.48823002 113720195.10875002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
522.0 113720195.10875 113720196.72927001 113720198.34979 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
523.0 113720198.34979 113720199.97031 113720201.59083001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
524.0 113720201.59083001 113720203.21135002 113720204.83187002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
525.0 113720204.83187 113720206.45239002 113720208.07291001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
526.0 113720208.07291001 113720209.69343 113720211.31395002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
527.0 113720211.31395 113720212.93447 113720214.55499001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
528.0 113720214.55499001 113720216.17551002 113720217.79603001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
529.0 113720217.79603 113720219.41655001 113720221.03707 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
530.0 113720221.03707 113720222.65759 113720224.27811001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
531.0 113720224.27811001 113720225.89863002 113720227.51915002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
532.0 113720227.51915 113720229.13967001 113720230.76019001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
533.0 113720230.76019001 113720232.38071 113720234.00123002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
534.0 113720234.00123 113720235.62175 113720237.24227001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
535.0 113720237.24227001 113720238.86279002 113720240.48331001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
536.0 113720240.48331001 113720242.10383001 113720243.72435002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
537.0 113720243.72435 113720245.34487 113720246.96539001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
538.0 113720246.96539001 113720248.58591002 113720250.20643002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
539.0 113720250.20643 113720251.82695001 113720253.44747001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
540.0 113720253.44747001 113720255.06799 113720256.68851002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
541.0 113720256.68851 113720258.30903 113720259.92955 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
542.0 113720259.92955 113720261.55007002 113720263.17059001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
543.0 113720263.17059001 113720264.79111001 113720266.41163002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
544.0 113720266.41163 113720268.03215 113720269.65267001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
545.0 113720269.65267001 113720271.27319002 113720272.89371002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
546.0 113720272.89371 113720274.51423001 113720276.13475001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
547.0 113720276.13475001 113720277.75527 113720279.37579001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
548.0 113720279.37579 113720280.99631 113720282.61683 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
549.0 113720282.61683 113720284.23735002 113720285.85787001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
550.0 113720285.85787001 113720287.47839001 113720289.09891002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
551.0 113720289.09891 113720290.71943 113720292.33995001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
552.0 113720292.33995001 113720293.96047002 113720295.58099002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
553.0 113720295.58099 113720297.20151001 113720298.82203001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
554.0 113720298.82203001 113720300.44255 113720302.06307001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
555.0 113720302.06307001 113720303.68359002 113720305.30411002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
556.0 113720305.30411 113720306.92463002 113720308.54515001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
557.0 113720308.54515001 113720310.16567001 113720311.78619002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
558.0 113720311.78619 113720313.40671 113720315.02723001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
559.0 113720315.02723001 113720316.64775002 113720318.26827002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
560.0 113720318.26827 113720319.88879001 113720321.50931 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
561.0 113720321.50931 113720323.12983 113720324.75035001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
562.0 113720324.75035001 113720326.37087002 113720327.99139002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
563.0 113720327.99139 113720329.61191002 113720331.23243001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
564.0 113720331.23243001 113720332.85295 113720334.47347002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
565.0 113720334.47347 113720336.09399 113720337.71451001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
566.0 113720337.71451001 113720339.33503002 113720340.95555001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
567.0 113720340.95555 113720342.57607001 113720344.19659 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
568.0 113720344.19659 113720345.81711 113720347.43763001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
569.0 113720347.43763001 113720349.05815002 113720350.67867002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
570.0 113720350.67867 113720352.29919001 113720353.91971001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
571.0 113720353.91971001 113720355.54023 113720357.16075002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
572.0 113720357.16075 113720358.78127 113720360.40179001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
573.0 113720360.40179001 113720362.02231002 113720363.64283001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
574.0 113720363.64283001 113720365.26335001 113720366.88387002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
575.0 113720366.88387 113720368.50439 113720370.12491001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
576.0 113720370.12491001 113720371.74543002 113720373.36595002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
577.0 113720373.36595 113720374.98647001 113720376.60699001 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
578.0 113720376.60699001 113720378.22751 113720379.84803002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
579.0 113720379.84803 113720381.46855 113720383.08907 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
580.0 113720383.08907 113720384.70959002 113720386.33011001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
581.0 113720386.33011001 113720387.95063001 113720389.57115002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
582.0 113720389.57115 113720391.19167 113720392.81219001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
583.0 113720392.81219001 113720394.43271002 113720396.05323002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
584.0 113720396.05323 113720397.67375001 113720399.29427001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
585.0 113720399.29427001 113720400.91479 113720402.53531002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
586.0 113720402.53531 113720404.15583 113720405.77635 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
587.0 113720405.77635 113720407.39687002 113720409.01739001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
588.0 113720409.01739001 113720410.63791001 113720412.25843002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
589.0 113720412.25843 113720413.87895 113720415.49947001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
590.0 113720415.49947001 113720417.11999002 113720418.74051002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
591.0 113720418.74051 113720420.36103001 113720421.98155001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
592.0 113720421.98155001 113720423.60207 113720425.22259001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
593.0 113720425.22259001 113720426.84311002 113720428.46363002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
594.0 113720428.46363 113720430.08415002 113720431.70467001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
595.0 113720431.70467001 113720433.32519001 113720434.94571002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
596.0 113720434.94571 113720436.56623 113720438.18675001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
597.0 113720438.18675001 113720439.80727002 113720441.42779002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
598.0 113720441.42779 113720443.04831001 113720444.66883 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
599.0 113720444.66883 113720446.28935 113720447.90987001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
600.0 113720447.90987001 113720449.53039002 113720451.15091002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
601.0 113720451.15091 113720452.77143002 113720454.39195001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
602.0 113720454.39195001 113720456.01247 113720457.63299002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
603.0 113720457.63299 113720459.25351 113720460.87403001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
604.0 113720460.87403001 113720462.49455002 113720464.11507002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
605.0 113720464.11507 113720465.73559001 113720467.35611 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
606.0 113720467.35611 113720468.97663 113720470.59715001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
607.0 113720470.59715001 113720472.21767002 113720473.83819002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
608.0 113720473.83819 113720475.45871001 113720477.07923001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
609.0 113720477.07923001 113720478.69975 113720480.32027002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
610.0 113720480.32027 113720481.94079 113720483.56131001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
611.0 113720483.56131001 113720485.18183002 113720486.80235001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
612.0 113720486.80235001 113720488.42287001 113720490.04339002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
613.0 113720490.04339 113720491.66391 113720493.28443001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
614.0 113720493.28443001 113720494.90495002 113720496.52547002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
615.0 113720496.52547 113720498.14599001 113720499.76651001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
616.0 113720499.76651001 113720501.38703 113720503.00755002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
617.0 113720503.00755 113720504.62807 113720506.24859 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
618.0 113720506.24859 113720507.86911002 113720509.48963001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
619.0 113720509.48963001 113720511.11015001 113720512.73067002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
620.0 113720512.73067 113720514.35119 113720515.97171001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
621.0 113720515.97171001 113720517.59223002 113720519.21275002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
622.0 113720519.21275 113720520.83327001 113720522.45379001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
623.0 113720522.45379001 113720524.07431 113720525.69483002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
624.0 113720525.69483 113720527.31535 113720528.93587 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
625.0 113720528.93587 113720530.55639002 113720532.17691001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
626.0 113720532.17691001 113720533.79743001 113720535.41795002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
627.0 113720535.41795 113720537.03847 113720538.65899001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
628.0 113720538.65899001 113720540.27951002 113720541.90003002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
629.0 113720541.90003 113720543.52055001 113720545.14107001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
630.0 113720545.14107001 113720546.76159 113720548.38211001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
631.0 113720548.38211 113720550.00263 113720551.62315 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
632.0 113720551.62315 113720553.24367002 113720554.86419001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
633.0 113720554.86419001 113720556.48471001 113720558.10523002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
634.0 113720558.10523 113720559.72575 113720561.34627001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
635.0 113720561.34627001 113720562.96679002 113720564.58731002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
636.0 113720564.58731 113720566.20783001 113720567.82835001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
637.0 113720567.82835001 113720569.44887 113720571.06939001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
638.0 113720571.06939001 113720572.68991002 113720574.31043002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
639.0 113720574.31043 113720575.93095002 113720577.55147001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
640.0 113720577.55147001 113720579.17199 113720580.79251002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
641.0 113720580.79251 113720582.41303 113720584.03355001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
642.0 113720584.03355001 113720585.65407002 113720587.27459002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
643.0 113720587.27459 113720588.89511001 113720590.51563 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
644.0 113720590.51563 113720592.13615 113720593.75667001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
645.0 113720593.75667001 113720595.37719002 113720596.99771002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
646.0 113720596.99771 113720598.61823002 113720600.23875001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
647.0 113720600.23875001 113720601.85927 113720603.47979002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
648.0 113720603.47979 113720605.10031 113720606.72083001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
649.0 113720606.72083001 113720608.34135002 113720609.96187001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
650.0 113720609.96187 113720611.58239001 113720613.20291 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
651.0 113720613.20291 113720614.82343 113720616.44395001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
652.0 113720616.44395001 113720618.06447002 113720619.68499002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
653.0 113720619.68499 113720621.30551001 113720622.92603001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
654.0 113720622.92603001 113720624.54655 113720626.16707002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
655.0 113720626.16707 113720627.78759 113720629.40811001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
656.0 113720629.40811001 113720631.02863002 113720632.64915001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
657.0 113720632.64915001 113720634.26967001 113720635.89019002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
658.0 113720635.89019 113720637.51071 113720639.13123001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
659.0 113720639.13123001 113720640.75175002 113720642.37227002 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
660.0 113720642.37227 113720643.99279001 113720645.61331001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
661.0 113720645.61331001 113720647.23383 113720648.85435002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
662.0 113720648.85435 113720650.47487 113720652.09539 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
663.0 113720652.09539 113720653.71591002 113720655.33643001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
664.0 113720655.33643001 113720656.95695001 113720658.57747002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
665.0 113720658.57747 113720660.19799 113720661.81851001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
666.0 113720661.81851001 113720663.43903002 113720665.05955002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
667.0 113720665.05955 113720666.68007001 113720668.30059001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
668.0 113720668.30059001 113720669.92111 113720671.54163001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
669.0 113720671.54163 113720673.16215 113720674.78267 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
670.0 113720674.78267 113720676.40319002 113720678.02371001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
671.0 113720678.02371001 113720679.64423001 113720681.26475002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
672.0 113720681.26475 113720682.88527 113720684.50579001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
673.0 113720684.50579001 113720686.12631002 113720687.74683002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
674.0 113720687.74683 113720689.36735001 113720690.98787001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
675.0 113720690.98787001 113720692.60839 113720694.22891001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
676.0 113720694.22891001 113720695.84943002 113720697.46995002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
677.0 113720697.46995 113720699.09047002 113720700.71099001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
678.0 113720700.71099001 113720702.33151 113720703.95203002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
679.0 113720703.95203 113720705.57255 113720707.19307001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
680.0 113720707.19307001 113720708.81359002 113720710.43411002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
681.0 113720710.43411 113720712.05463001 113720713.67515 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
682.0 113720713.67515 113720715.29567 113720716.91619001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
683.0 113720716.91619001 113720718.53671002 113720720.15723002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
684.0 113720720.15723 113720721.77775002 113720723.39827001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
685.0 113720723.39827001 113720725.01879 113720726.63931002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
686.0 113720726.63931 113720728.25983 113720729.88035001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
687.0 113720729.88035001 113720731.50087002 113720733.12139001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
688.0 113720733.12139 113720734.74191001 113720736.36243 1.0 1.0 2263.6559526104925 3.200000006200432 0.3124999993944891 0.3124999993944891
689.0 113720736.36243 113720737.98295 113720739.60347001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
690.0 113720739.60347001 113720741.22399002 113720742.84451002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
691.0 113720742.84451 113720744.46503001 113720746.08555001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
692.0 113720746.08555001 113720747.70607 113720749.32659002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
693.0 113720749.32659 113720750.94711 113720752.56763001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
694.0 113720752.56763001 113720754.18815002 113720755.80867001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
695.0 113720755.80867001 113720757.42919001 113720759.04971002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
696.0 113720759.04971 113720760.67023 113720762.29075001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
697.0 113720762.29075001 113720763.91127002 113720765.53179002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
698.0 113720765.53179 113720767.15231001 113720768.77283001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
699.0 113720768.77283001 113720770.39335 113720772.01387002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
700.0 113720772.01387 113720773.63439 113720775.25491 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
701.0 113720775.25491 113720776.87543002 113720778.49595001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
702.0 113720778.49595001 113720780.11647001 113720781.73699002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
703.0 113720781.73699 113720783.35751 113720784.97803001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
704.0 113720784.97803001 113720786.59855002 113720788.21907002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
705.0 113720788.21907 113720789.83959001 113720791.46011001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
706.0 113720791.46011001 113720793.08063 113720794.70115001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
707.0 113720794.70115 113720796.32167 113720797.94219 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
708.0 113720797.94219 113720799.56271002 113720801.18323001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
709.0 113720801.18323001 113720802.80375001 113720804.42427002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
710.0 113720804.42427 113720806.04479 113720807.66531001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
711.0 113720807.66531001 113720809.28583002 113720810.90635002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
712.0 113720810.90635 113720812.52687001 113720814.14739001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
713.0 113720814.14739001 113720815.76791 113720817.38843001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
714.0 113720817.38843001 113720819.00895002 113720820.62947002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
715.0 113720820.62947 113720822.24999002 113720823.87051001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
716.0 113720823.87051001 113720825.49103001 113720827.11155002 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
717.0 113720827.11155 113720828.73207 113720830.35259001 0.0 0.0 2263.6559526104925 3.200000006200432 0.0 0.0
