TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15233.0 71848075.378753 71848076.999273 71848078.61979301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15234.0 71848078.619793 71848080.240313 71848081.860833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15235.0 71848081.860833 71848083.48135301 71848085.10187301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15236.0 71848085.101873 71848086.722393 71848088.342913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15237.0 71848088.342913 71848089.963433 71848091.58395301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15238.0 71848091.58395301 71848093.20447302 71848094.82499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15239.0 71848094.824993 71848096.44551301 71848098.066033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15240.0 71848098.066033 71848099.686553 71848101.30707301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15241.0 71848101.307073 71848102.927593 71848104.548113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15242.0 71848104.548113 71848106.16863301 71848107.78915301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15243.0 71848107.789153 71848109.409673 71848111.030193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15244.0 71848111.030193 71848112.650713 71848114.271233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15245.0 71848114.271233 71848115.89175302 71848117.51227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15246.0 71848117.512273 71848119.13279301 71848120.753313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15247.0 71848120.753313 71848122.373833 71848123.99435301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15248.0 71848123.994353 71848125.61487299 71848127.235393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15249.0 71848127.235393 71848128.85591301 71848130.47643301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15250.0 71848130.476433 71848132.096953 71848133.717473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15251.0 71848133.717473 71848135.337993 71848136.958513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15252.0 71848136.958513 71848138.57903302 71848140.19955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15253.0 71848140.199553 71848141.82007301 71848143.440593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15254.0 71848143.440593 71848145.061113 71848146.68163301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15255.0 71848146.681633 71848148.30215299 71848149.922673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15256.0 71848149.922673 71848151.54319301 71848153.16371301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15257.0 71848153.16371301 71848154.784233 71848156.40475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15258.0 71848156.404753 71848158.025273 71848159.645793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15259.0 71848159.645793 71848161.26631302 71848162.88683301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15260.0 71848162.886833 71848164.50735301 71848166.127873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15261.0 71848166.127873 71848167.748393 71848169.36891301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15262.0 71848169.368913 71848170.98943299 71848172.609953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15263.0 71848172.609953 71848174.23047301 71848175.850993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15264.0 71848175.850993 71848177.471513 71848179.09203301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15265.0 71848179.092033 71848180.712553 71848182.333073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15266.0 71848182.333073 71848183.95359302 71848185.57411301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15267.0 71848185.574113 71848187.194633 71848188.815153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15268.0 71848188.815153 71848190.435673 71848192.05619301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15269.0 71848192.056193 71848193.67671299 71848195.297233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15270.0 71848195.297233 71848196.91775301 71848198.538273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15271.0 71848198.538273 71848200.158793 71848201.77931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15272.0 71848201.779313 71848203.399833 71848205.020353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15273.0 71848205.020353 71848206.64087301 71848208.26139301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15274.0 71848208.261393 71848209.881913 71848211.502433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15275.0 71848211.502433 71848213.122953 71848214.74347301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15276.0 71848214.74347301 71848216.36399302 71848217.98451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15277.0 71848217.984513 71848219.60503301 71848221.225553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15278.0 71848221.225553 71848222.846073 71848224.46659301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15279.0 71848224.466593 71848226.087113 71848227.707633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15280.0 71848227.707633 71848229.32815301 71848230.94867301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15281.0 71848230.948673 71848232.569193 71848234.189713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15282.0 71848234.189713 71848235.810233 71848237.43075301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15283.0 71848237.43075301 71848239.05127302 71848240.67179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15284.0 71848240.671793 71848242.29231301 71848243.912833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15285.0 71848243.912833 71848245.533353 71848247.15387301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15286.0 71848247.153873 71848248.77439299 71848250.394913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15287.0 71848250.394913 71848252.01543301 71848253.63595301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15288.0 71848253.635953 71848255.256473 71848256.876993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15289.0 71848256.876993 71848258.497513 71848260.118033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15290.0 71848260.118033 71848261.73855302 71848263.35907301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15291.0 71848263.359073 71848264.97959301 71848266.600113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15292.0 71848266.600113 71848268.220633 71848269.84115301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15293.0 71848269.841153 71848271.46167299 71848273.082193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15294.0 71848273.082193 71848274.70271301 71848276.32323301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15295.0 71848276.323233 71848277.943753 71848279.564273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15296.0 71848279.564273 71848281.184793 71848282.805313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15297.0 71848282.805313 71848284.42583302 71848286.04635301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15298.0 71848286.046353 71848287.66687301 71848289.287393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15299.0 71848289.287393 71848290.907913 71848292.52843301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15300.0 71848292.528433 71848294.14895299 71848295.769473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15301.0 71848295.769473 71848297.38999301 71848299.01051301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15302.0 71848299.01051301 71848300.631033 71848302.25155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15303.0 71848302.251553 71848303.872073 71848305.492593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15304.0 71848305.492593 71848307.11311302 71848308.73363301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15305.0 71848308.733633 71848310.354153 71848311.974673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15306.0 71848311.974673 71848313.595193 71848315.21571301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15307.0 71848315.215713 71848316.83623299 71848318.456753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15308.0 71848318.456753 71848320.07727301 71848321.697793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15309.0 71848321.697793 71848323.318313 71848324.93883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15310.0 71848324.938833 71848326.559353 71848328.179873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15311.0 71848328.179873 71848329.80039302 71848331.42091301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15312.0 71848331.420913 71848333.041433 71848334.661953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15313.0 71848334.661953 71848336.282473 71848337.90299301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15314.0 71848337.902993 71848339.52351299 71848341.144033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15315.0 71848341.144033 71848342.76455301 71848344.385073 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15316.0 71848344.385073 71848346.005593 71848347.62611301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15317.0 71848347.626113 71848349.246633 71848350.867153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15318.0 71848350.867153 71848352.48767301 71848354.10819301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15319.0 71848354.108193 71848355.728713 71848357.349233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15320.0 71848357.349233 71848358.969753 71848360.59027301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15321.0 71848360.59027301 71848362.21079302 71848363.83131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15322.0 71848363.831313 71848365.45183301 71848367.072353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15323.0 71848367.072353 71848368.692873 71848370.31339301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15324.0 71848370.313393 71848371.93391299 71848373.554433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15325.0 71848373.554433 71848375.17495301 71848376.79547301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15326.0 71848376.795473 71848378.415993 71848380.036513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15327.0 71848380.036513 71848381.657033 71848383.277553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15328.0 71848383.277553 71848384.89807302 71848386.51859301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15329.0 71848386.518593 71848388.13911301 71848389.759633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15330.0 71848389.759633 71848391.380153 71848393.00067301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15331.0 71848393.000673 71848394.62119299 71848396.241713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15332.0 71848396.241713 71848397.86223301 71848399.48275301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15333.0 71848399.482753 71848401.103273 71848402.723793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15334.0 71848402.723793 71848404.344313 71848405.964833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15335.0 71848405.964833 71848407.58535302 71848409.20587301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15336.0 71848409.205873 71848410.82639301 71848412.446913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15337.0 71848412.446913 71848414.067433 71848415.68795301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15338.0 71848415.687953 71848417.30847299 71848418.928993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15339.0 71848418.928993 71848420.54951301 71848422.17003301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15340.0 71848422.17003301 71848423.790553 71848425.41107301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15341.0 71848425.411073 71848427.031593 71848428.652113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15342.0 71848428.652113 71848430.27263302 71848431.89315301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15343.0 71848431.893153 71848433.51367301 71848435.134193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15344.0 71848435.134193 71848436.754713 71848438.37523301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15345.0 71848438.375233 71848439.99575299 71848441.616273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15346.0 71848441.616273 71848443.23679301 71848444.857313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15347.0 71848444.857313 71848446.477833 71848448.09835301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15348.0 71848448.098353 71848449.718873 71848451.339393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15349.0 71848451.339393 71848452.95991302 71848454.58043301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15350.0 71848454.580433 71848456.200953 71848457.821473 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15351.0 71848457.821473 71848459.441993 71848461.06251301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15352.0 71848461.062513 71848462.68303299 71848464.303553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15353.0 71848464.303553 71848465.92407301 71848467.544593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15354.0 71848467.544593 71848469.165113 71848470.78563301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15355.0 71848470.785633 71848472.406153 71848474.026673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15356.0 71848474.026673 71848475.64719301 71848477.26771301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15357.0 71848477.267713 71848478.888233 71848480.508753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15358.0 71848480.508753 71848482.129273 71848483.74979301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15359.0 71848483.74979301 71848485.37031302 71848486.99083301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15360.0 71848486.990833 71848488.61135301 71848490.231873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15361.0 71848490.231873 71848491.852393 71848493.47291301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15362.0 71848493.472913 71848495.093433 71848496.713953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15363.0 71848496.713953 71848498.33447301 71848499.95499301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15364.0 71848499.954993 71848501.575513 71848503.196033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15365.0 71848503.196033 71848504.816553 71848506.437073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15366.0 71848506.437073 71848508.05759302 71848509.67811301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15367.0 71848509.678113 71848511.29863301 71848512.919153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15368.0 71848512.919153 71848514.539673 71848516.16019301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15369.0 71848516.160193 71848517.78071299 71848519.401233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15370.0 71848519.401233 71848521.02175301 71848522.64227301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15371.0 71848522.642273 71848524.262793 71848525.883313 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15372.0 71848525.883313 71848527.503833 71848529.124353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15373.0 71848529.124353 71848530.74487302 71848532.36539301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15374.0 71848532.365393 71848533.98591301 71848535.606433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15375.0 71848535.606433 71848537.226953 71848538.84747301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15376.0 71848538.847473 71848540.46799299 71848542.088513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15377.0 71848542.088513 71848543.70903301 71848545.32955301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15378.0 71848545.32955301 71848546.950073 71848548.57059301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15379.0 71848548.570593 71848550.191113 71848551.811633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15380.0 71848551.811633 71848553.43215302 71848555.05267301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15381.0 71848555.052673 71848556.67319301 71848558.293713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15382.0 71848558.293713 71848559.914233 71848561.53475301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15383.0 71848561.534753 71848563.15527299 71848564.775793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15384.0 71848564.775793 71848566.39631301 71848568.016833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15385.0 71848568.016833 71848569.637353 71848571.25787301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15386.0 71848571.257873 71848572.878393 71848574.498913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15387.0 71848574.498913 71848576.11943302 71848577.73995301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15388.0 71848577.739953 71848579.360473 71848580.980993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15389.0 71848580.980993 71848582.601513 71848584.22203301 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15390.0 71848584.222033 71848585.84255299 71848587.463073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15391.0 71848587.463073 71848589.08359301 71848590.704113 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15392.0 71848590.704113 71848592.324633 71848593.94515301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15393.0 71848593.945153 71848595.565673 71848597.186193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15394.0 71848597.186193 71848598.80671301 71848600.42723301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15395.0 71848600.427233 71848602.047753 71848603.668273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15396.0 71848603.668273 71848605.288793 71848606.90931301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15397.0 71848606.90931301 71848608.52983302 71848610.15035301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15398.0 71848610.150353 71848611.77087301 71848613.391393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15399.0 71848613.391393 71848615.011913 71848616.63243301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15400.0 71848616.632433 71848618.252953 71848619.873473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15401.0 71848619.873473 71848621.49399301 71848623.11451301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15402.0 71848623.114513 71848624.735033 71848626.355553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15403.0 71848626.355553 71848627.976073 71848629.596593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15404.0 71848629.596593 71848631.21711302 71848632.83763301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15405.0 71848632.837633 71848634.45815301 71848636.078673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15406.0 71848636.078673 71848637.699193 71848639.31971301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15407.0 71848639.319713 71848640.94023299 71848642.560753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15408.0 71848642.560753 71848644.18127301 71848645.80179301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15409.0 71848645.801793 71848647.422313 71848649.042833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15410.0 71848649.042833 71848650.663353 71848652.283873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15411.0 71848652.283873 71848653.90439302 71848655.52491301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15412.0 71848655.524913 71848657.14543301 71848658.765953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15413.0 71848658.765953 71848660.386473 71848662.00699301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15414.0 71848662.006993 71848663.62751299 71848665.248033 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15415.0 71848665.248033 71848666.86855301 71848668.48907301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15416.0 71848668.48907301 71848670.109593 71848671.73011301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15417.0 71848671.730113 71848673.350633 71848674.971153 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15418.0 71848674.971153 71848676.59167302 71848678.21219301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15419.0 71848678.212193 71848679.83271301 71848681.453233 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15420.0 71848681.453233 71848683.073753 71848684.69427301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15421.0 71848684.694273 71848686.31479299 71848687.935313 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15422.0 71848687.935313 71848689.55583301 71848691.17635301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15423.0 71848691.17635301 71848692.796873 71848694.41739301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15424.0 71848694.417393 71848696.037913 71848697.658433 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15425.0 71848697.658433 71848699.27895302 71848700.89947301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15426.0 71848700.899473 71848702.519993 71848704.140513 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15427.0 71848704.140513 71848705.761033 71848707.38155301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15428.0 71848707.381553 71848709.00207299 71848710.622593 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15429.0 71848710.622593 71848712.24311301 71848713.863633 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15430.0 71848713.863633 71848715.484153 71848717.10467301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15431.0 71848717.104673 71848718.725193 71848720.345713 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15432.0 71848720.345713 71848721.96623302 71848723.58675301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15433.0 71848723.586753 71848725.207273 71848726.827793 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15434.0 71848726.827793 71848728.448313 71848730.06883301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15435.0 71848730.068833 71848731.68935299 71848733.309873 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15436.0 71848733.309873 71848734.93039301 71848736.550913 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15437.0 71848736.550913 71848738.171433 71848739.79195301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15438.0 71848739.791953 71848741.412473 71848743.032993 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15439.0 71848743.032993 71848744.65351301 71848746.27403301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15440.0 71848746.274033 71848747.894553 71848749.515073 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15441.0 71848749.515073 71848751.135593 71848752.75611301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15442.0 71848752.75611301 71848754.37663302 71848755.99715301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15443.0 71848755.997153 71848757.61767301 71848759.238193 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15444.0 71848759.238193 71848760.858713 71848762.47923301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15445.0 71848762.479233 71848764.09975299 71848765.720273 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15446.0 71848765.720273 71848767.34079301 71848768.96131301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15447.0 71848768.961313 71848770.581833 71848772.202353 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15448.0 71848772.202353 71848773.822873 71848775.443393 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15449.0 71848775.443393 71848777.06391302 71848778.68443301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15450.0 71848778.684433 71848780.30495301 71848781.925473 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15451.0 71848781.925473 71848783.545993 71848785.16651301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15452.0 71848785.166513 71848786.78703299 71848788.407553 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15453.0 71848788.407553 71848790.02807301 71848791.64859301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15454.0 71848791.648593 71848793.269113 71848794.889633 1.0 1.0 2148.4940235277636 3.200000006200432 0.3124999993944891 0.3124999993944891
15455.0 71848794.889633 71848796.510153 71848798.130673 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15456.0 71848798.130673 71848799.75119302 71848801.37171301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15457.0 71848801.371713 71848802.99223301 71848804.612753 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15458.0 71848804.612753 71848806.233273 71848807.85379301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15459.0 71848807.853793 71848809.47431299 71848811.094833 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15460.0 71848811.094833 71848812.71535301 71848814.33587301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15461.0 71848814.33587301 71848815.956393 71848817.57691301 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
15462.0 71848817.576913 71848819.197433 71848820.817953 0.0 0.0 2148.4940235277636 3.200000006200432 0.0 0.0
