TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2016.0 190171856.89361 190171858.51413 190171860.13465 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2017.0 190171860.13465 190171861.75517 190171863.37568998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2018.0 190171863.37568998 190171864.99620998 190171866.61672997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2019.0 190171866.61673 190171868.23725 190171869.85777 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
2020.0 190171869.85777 190171871.47829 190171873.09881 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2021.0 190171873.09881 190171874.71932998 190171876.33984998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2022.0 190171876.33985 190171877.96037 190171879.58089 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2023.0 190171879.58089 190171881.20141 190171882.82193 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2024.0 190171882.82193 190171884.44245 190171886.06296998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2025.0 190171886.06297 190171887.68349 190171889.30401 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2026.0 190171889.30401 190171890.92453 190171892.54505 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2027.0 190171892.54505 190171894.16557 190171895.78609 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2028.0 190171895.78609 190171897.40660998 190171899.02712998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2029.0 190171899.02713 190171900.64765 190171902.26817 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2030.0 190171902.26817 190171903.88869 190171905.50921 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2031.0 190171905.50921 190171907.12973 190171908.75024998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2032.0 190171908.75025 190171910.37077 190171911.99129 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2033.0 190171911.99129 190171913.61181 190171915.23233 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2034.0 190171915.23233 190171916.85285 190171918.47337 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2035.0 190171918.47337 190171920.09388998 190171921.71440998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2036.0 190171921.71441 190171923.33493 190171924.95545 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2037.0 190171924.95545 190171926.57597 190171928.19649 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2038.0 190171928.19649 190171929.81701 190171931.43752998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2039.0 190171931.43753 190171933.05805 190171934.67857 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2040.0 190171934.67857 190171936.29909 190171937.91961 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2041.0 190171937.91961 190171939.54013 190171941.16064999 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2042.0 190171941.16064999 190171942.78116998 190171944.40168998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2043.0 190171944.40169 190171946.02221 190171947.64273 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2044.0 190171947.64273 190171949.26325 190171950.88377 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2045.0 190171950.88377 190171952.50428998 190171954.12480998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2046.0 190171954.12481 190171955.74533 190171957.36585 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2047.0 190171957.36585 190171958.98637 190171960.60689 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2048.0 190171960.60689 190171962.22741 190171963.84792998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2049.0 190171963.84792998 190171965.46844998 190171967.08896998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2050.0 190171967.08897 190171968.70949 190171970.33001 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2051.0 190171970.33001 190171971.95053 190171973.57105 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2052.0 190171973.57105 190171975.19156998 190171976.81208998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2053.0 190171976.81209 190171978.43261 190171980.05313 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2054.0 190171980.05313 190171981.67365 190171983.29417 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2055.0 190171983.29417 190171984.91469 190171986.53520998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2056.0 190171986.53520998 190171988.15572998 190171989.77624997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2057.0 190171989.77625 190171991.39677 190171993.01729 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2058.0 190171993.01729 190171994.63781 190171996.25833 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2059.0 190171996.25833 190171997.87884998 190171999.49936998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2060.0 190171999.49937 190172001.11989 190172002.74041 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2061.0 190172002.74041 190172004.36093 190172005.98145 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2062.0 190172005.98145 190172007.60197 190172009.22248998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2063.0 190172009.22248998 190172010.84300998 190172012.46352997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2064.0 190172012.46353 190172014.08405 190172015.70457 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2065.0 190172015.70457 190172017.32509 190172018.94561 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2066.0 190172018.94561 190172020.56612998 190172022.18664998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2067.0 190172022.18665 190172023.80717 190172025.42769 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2068.0 190172025.42769 190172027.04821 190172028.66873 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2069.0 190172028.66873 190172030.28925 190172031.90976998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2070.0 190172031.90977 190172033.53029 190172035.15081 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2071.0 190172035.15081 190172036.77133 190172038.39185 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2072.0 190172038.39185 190172040.01237 190172041.63289 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2073.0 190172041.63289 190172043.25340998 190172044.87392998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2074.0 190172044.87393 190172046.49445 190172048.11497 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2075.0 190172048.11497 190172049.73549 190172051.35601 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2076.0 190172051.35601 190172052.97653 190172054.59704998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2077.0 190172054.59705 190172056.21757 190172057.83809 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2078.0 190172057.83809 190172059.45861 190172061.07913 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2079.0 190172061.07913 190172062.69965 190172064.32017 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2080.0 190172064.32017 190172065.94068998 190172067.56120998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2081.0 190172067.56121 190172069.18173 190172070.80225 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2082.0 190172070.80225 190172072.42277 190172074.04329 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2083.0 190172074.04329 190172075.66380998 190172077.28432998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2084.0 190172077.28433 190172078.90485 190172080.52537 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2085.0 190172080.52537 190172082.14589 190172083.76641 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2086.0 190172083.76641 190172085.38693 190172087.00744998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2087.0 190172087.00744998 190172088.62796998 190172090.24848998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2088.0 190172090.24849 190172091.86901 190172093.48953 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2089.0 190172093.48953 190172095.11005 190172096.73057 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2090.0 190172096.73057 190172098.35108998 190172099.97160998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2091.0 190172099.97161 190172101.59213 190172103.21265 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2092.0 190172103.21265 190172104.83317 190172106.45369 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2093.0 190172106.45369 190172108.07421 190172109.69472998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2094.0 190172109.69472998 190172111.31524998 190172112.93576998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2095.0 190172112.93577 190172114.55629 190172116.17681 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2096.0 190172116.17681 190172117.79733 190172119.41785 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2097.0 190172119.41785 190172121.03836998 190172122.65888998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2098.0 190172122.65889 190172124.27941 190172125.89993 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2099.0 190172125.89993 190172127.52045 190172129.14097 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2100.0 190172129.14097 190172130.76149 190172132.38200998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2101.0 190172132.38200998 190172134.00252998 190172135.62304997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2102.0 190172135.62305 190172137.24357 190172138.86409 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2103.0 190172138.86409 190172140.48461 190172142.10513 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2104.0 190172142.10513 190172143.72564998 190172145.34616998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2105.0 190172145.34617 190172146.96669 190172148.58721 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2106.0 190172148.58721 190172150.20773 190172151.82825 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2107.0 190172151.82825 190172153.44877 190172155.06928998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2108.0 190172155.06929 190172156.68981 190172158.31033 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2109.0 190172158.31033 190172159.93085 190172161.55137 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2110.0 190172161.55137 190172163.17189 190172164.79241 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2111.0 190172164.79241 190172166.41292998 190172168.03344998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2112.0 190172168.03345 190172169.65397 190172171.27449 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2113.0 190172171.27449 190172172.89501 190172174.51553 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2114.0 190172174.51553 190172176.13605 190172177.75656998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2115.0 190172177.75657 190172179.37709 190172180.99761 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2116.0 190172180.99761 190172182.61813 190172184.23865 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2117.0 190172184.23865 190172185.85917 190172187.47969 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2118.0 190172187.47969 190172189.10020998 190172190.72072998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2119.0 190172190.72073 190172192.34125 190172193.96177 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2120.0 190172193.96177 190172195.58229 190172197.20281 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2121.0 190172197.20281 190172198.82333 190172200.44384998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2122.0 190172200.44385 190172202.06437 190172203.68489 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2123.0 190172203.68489 190172205.30541 190172206.92593 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2124.0 190172206.92593 190172208.54645 190172210.16696998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2125.0 190172210.16696998 190172211.78748998 190172213.40800998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2126.0 190172213.40801 190172215.02853 190172216.64905 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2127.0 190172216.64905 190172218.26957 190172219.89009 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2128.0 190172219.89009 190172221.51060998 190172223.13112998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2129.0 190172223.13113 190172224.75165 190172226.37217 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2130.0 190172226.37217 190172227.99269 190172229.61321 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2131.0 190172229.61321 190172231.23373 190172232.85424998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2132.0 190172232.85424998 190172234.47476998 190172236.09528998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2133.0 190172236.09529 190172237.71581 190172239.33633 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2134.0 190172239.33633 190172240.95685 190172242.57737 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2135.0 190172242.57737 190172244.19788998 190172245.81840998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2136.0 190172245.81841 190172247.43893 190172249.05945 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2137.0 190172249.05945 190172250.67997 190172252.30049 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2138.0 190172252.30049 190172253.92101 190172255.54152998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2139.0 190172255.54152998 190172257.16204998 190172258.78256997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2140.0 190172258.78257 190172260.40309 190172262.02361 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2141.0 190172262.02361 190172263.64413 190172265.26465 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2142.0 190172265.26465 190172266.88516998 190172268.50568998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2143.0 190172268.50569 190172270.12621 190172271.74673 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2144.0 190172271.74673 190172273.36725 190172274.98777 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2145.0 190172274.98777 190172276.60829 190172278.22880998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2146.0 190172278.22881 190172279.84933 190172281.46985 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2147.0 190172281.46985 190172283.09037 190172284.71089 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2148.0 190172284.71089 190172286.33141 190172287.95193 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2149.0 190172287.95193 190172289.57244998 190172291.19296998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2150.0 190172291.19297 190172292.81349 190172294.43401 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2151.0 190172294.43401 190172296.05453 190172297.67505 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2152.0 190172297.67505 190172299.29557 190172300.91608998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2153.0 190172300.91609 190172302.53661 190172304.15713 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2154.0 190172304.15713 190172305.77765 190172307.39817 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2155.0 190172307.39817 190172309.01869 190172310.63921 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2156.0 190172310.63921 190172312.25972998 190172313.88024998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2157.0 190172313.88025 190172315.50077 190172317.12129 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2158.0 190172317.12129 190172318.74181 190172320.36233 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2159.0 190172320.36233 190172321.98285 190172323.60336998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2160.0 190172323.60337 190172325.22389 190172326.84441 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2161.0 190172326.84441 190172328.46493 190172330.08545 1.0 1.0 5323.934072086445 3.199999991487958 0.3125000008312541 0.3125000008312541
2162.0 190172330.08545 190172331.70597 190172333.32648998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2163.0 190172333.32648998 190172334.94700998 190172336.56752998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2164.0 190172336.56753 190172338.18805 190172339.80857 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2165.0 190172339.80857 190172341.42909 190172343.04961 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2166.0 190172343.04961 190172344.67012998 190172346.29064998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2167.0 190172346.29065 190172347.91117 190172349.53169 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2168.0 190172349.53169 190172351.15221 190172352.77273 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2169.0 190172352.77273 190172354.39325 190172356.01376998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2170.0 190172356.01376998 190172357.63428998 190172359.25480998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2171.0 190172359.25481 190172360.87533 190172362.49585 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2172.0 190172362.49585 190172364.11637 190172365.73689 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2173.0 190172365.73689 190172367.35740998 190172368.97792998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2174.0 190172368.97793 190172370.59845 190172372.21897 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2175.0 190172372.21897 190172373.83949 190172375.46001 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2176.0 190172375.46001 190172377.08053 190172378.70104998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2177.0 190172378.70104998 190172380.32156998 190172381.94208997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2178.0 190172381.94209 190172383.56261 190172385.18313 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2179.0 190172385.18313 190172386.80365 190172388.42417 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2180.0 190172388.42417 190172390.04468998 190172391.66520998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2181.0 190172391.66521 190172393.28573 190172394.90625 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2182.0 190172394.90625 190172396.52677 190172398.14729 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2183.0 190172398.14729 190172399.76781 190172401.38832998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2184.0 190172401.38832998 190172403.00884998 190172404.62936997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2185.0 190172404.62937 190172406.24989 190172407.87041 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2186.0 190172407.87041 190172409.49093 190172411.11145 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2187.0 190172411.11145 190172412.73196998 190172414.35248998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2188.0 190172414.35249 190172415.97301 190172417.59353 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2189.0 190172417.59353 190172419.21405 190172420.83457 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2190.0 190172420.83457 190172422.45509 190172424.07560998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2191.0 190172424.07561 190172425.69613 190172427.31665 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2192.0 190172427.31665 190172428.93717 190172430.55769 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2193.0 190172430.55769 190172432.17821 190172433.79873 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2194.0 190172433.79873 190172435.41924998 190172437.03976998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2195.0 190172437.03977 190172438.66029 190172440.28081 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2196.0 190172440.28081 190172441.90133 190172443.52185 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2197.0 190172443.52185 190172445.14237 190172446.76288998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2198.0 190172446.76289 190172448.38341 190172450.00393 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2199.0 190172450.00393 190172451.62445 190172453.24497 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2200.0 190172453.24497 190172454.86549 190172456.48601 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2201.0 190172456.48601 190172458.10652998 190172459.72704998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2202.0 190172459.72705 190172461.34757 190172462.96809 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2203.0 190172462.96809 190172464.58861 190172466.20913 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2204.0 190172466.20913 190172467.82964998 190172469.45016998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2205.0 190172469.45017 190172471.07069 190172472.69121 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2206.0 190172472.69121 190172474.31173 190172475.93225 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2207.0 190172475.93225 190172477.55277 190172479.17328998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2208.0 190172479.17328998 190172480.79380998 190172482.41432998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2209.0 190172482.41433 190172484.03485 190172485.65537 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2210.0 190172485.65537 190172487.27589 190172488.89641 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2211.0 190172488.89641 190172490.51692998 190172492.13744998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2212.0 190172492.13745 190172493.75797 190172495.37849 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2213.0 190172495.37849 190172496.99901 190172498.61953 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2214.0 190172498.61953 190172500.24005 190172501.86056998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2215.0 190172501.86056998 190172503.48108998 190172505.10160998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2216.0 190172505.10161 190172506.72213 190172508.34265 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2217.0 190172508.34265 190172509.96317 190172511.58369 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2218.0 190172511.58369 190172513.20420998 190172514.82472998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2219.0 190172514.82473 190172516.44525 190172518.06577 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2220.0 190172518.06577 190172519.68629 190172521.30681 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2221.0 190172521.30681 190172522.92733 190172524.54784998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2222.0 190172524.54784998 190172526.16836998 190172527.78888997 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2223.0 190172527.78889 190172529.40941 190172531.02993 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2224.0 190172531.02993 190172532.65045 190172534.27097 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2225.0 190172534.27097 190172535.89148998 190172537.51200998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2226.0 190172537.51201 190172539.13253 190172540.75305 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2227.0 190172540.75305 190172542.37357 190172543.99409 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2228.0 190172543.99409 190172545.61461 190172547.23512998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2229.0 190172547.23513 190172548.85565 190172550.47617 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2230.0 190172550.47617 190172552.09669 190172553.71721 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2231.0 190172553.71721 190172555.33773 190172556.95825 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2232.0 190172556.95825 190172558.57876998 190172560.19928998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2233.0 190172560.19929 190172561.81981 190172563.44033 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2234.0 190172563.44033 190172565.06085 190172566.68137 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2235.0 190172566.68137 190172568.30189 190172569.92240998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2236.0 190172569.92241 190172571.54293 190172573.16345 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2237.0 190172573.16345 190172574.78397 190172576.40449 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2238.0 190172576.40449 190172578.02501 190172579.64553 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2239.0 190172579.64553 190172581.26604998 190172582.88656998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2240.0 190172582.88657 190172584.50709 190172586.12761 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2241.0 190172586.12761 190172587.74813 190172589.36865 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2242.0 190172589.36865 190172590.98916999 190172592.60968998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2243.0 190172592.60969 190172594.23021 190172595.85073 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2244.0 190172595.85073 190172597.47125 190172599.09177 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2245.0 190172599.09177 190172600.71229 190172602.33280998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2246.0 190172602.33280998 190172603.95332998 190172605.57384998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2247.0 190172605.57385 190172607.19437 190172608.81489 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2248.0 190172608.81489 190172610.43541 190172612.05593 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2249.0 190172612.05593 190172613.67644998 190172615.29696998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2250.0 190172615.29697 190172616.91749 190172618.53801 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2251.0 190172618.53801 190172620.15853 190172621.77905 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
2252.0 190172621.77905 190172623.39957 190172625.02008998 0.0 0.0 5323.934072086445 3.199999991487958 0.0 0.0
