TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7589.0 601652617.70387 601652619.32439 601652620.94491 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7590.0 601652620.94491 601652622.56543 601652624.18595 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7591.0 601652624.18595 601652625.80647 601652627.42699 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7592.0 601652627.42699 601652629.04751 601652630.66803 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7593.0 601652630.66803 601652632.28855 601652633.90907 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7594.0 601652633.90907 601652635.52959 601652637.15011 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7595.0 601652637.15011 601652638.77063 601652640.39115 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7596.0 601652640.39115 601652642.01167 601652643.63219 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7597.0 601652643.63219 601652645.25271 601652646.87323 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7598.0 601652646.87323 601652648.49375 601652650.11427 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7599.0 601652650.11427 601652651.73479 601652653.35531 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7600.0 601652653.3553101 601652654.9758301 601652656.5963501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7601.0 601652656.5963501 601652658.2168701 601652659.8373901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7602.0 601652659.8373901 601652661.4579101 601652663.07843 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7603.0 601652663.07843 601652664.69895 601652666.31947 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7604.0 601652666.31947 601652667.93999 601652669.56051 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7605.0 601652669.56051 601652671.18103 601652672.80155 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7606.0 601652672.80155 601652674.42207 601652676.04259 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7607.0 601652676.04259 601652677.66311 601652679.28363 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7608.0 601652679.28363 601652680.90415 601652682.52467 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7609.0 601652682.52467 601652684.14519 601652685.76571 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7610.0 601652685.76571 601652687.38623 601652689.00675 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7611.0 601652689.00675 601652690.62727 601652692.24779 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7612.0 601652692.24779 601652693.86831 601652695.48883 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7613.0 601652695.48883 601652697.10935 601652698.72987 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7614.0 601652698.7298701 601652700.3503901 601652701.9709101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7615.0 601652701.9709101 601652703.5914301 601652705.2119501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7616.0 601652705.2119501 601652706.83247 601652708.45299 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7617.0 601652708.45299 601652710.07351 601652711.69403 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7618.0 601652711.69403 601652713.31455 601652714.93507 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7619.0 601652714.93507 601652716.55559 601652718.17611 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7620.0 601652718.17611 601652719.79663 601652721.41715 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7621.0 601652721.41715 601652723.03767 601652724.65819 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7622.0 601652724.65819 601652726.27871 601652727.89923 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7623.0 601652727.89923 601652729.51975 601652731.14027 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7624.0 601652731.14027 601652732.76079 601652734.38131 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7625.0 601652734.38131 601652736.00183 601652737.62235 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7626.0 601652737.62235 601652739.24287 601652740.86339 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7627.0 601652740.8633901 601652742.4839101 601652744.1044301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7628.0 601652744.1044301 601652745.7249501 601652747.3454701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7629.0 601652747.3454701 601652748.9659901 601652750.5865101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7630.0 601652750.5865101 601652752.20703 601652753.82755 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7631.0 601652753.82755 601652755.44807 601652757.06859 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7632.0 601652757.06859 601652758.68911 601652760.30963 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7633.0 601652760.30963 601652761.93015 601652763.55067 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7634.0 601652763.55067 601652765.17119 601652766.79171 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7635.0 601652766.79171 601652768.41223 601652770.03275 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7636.0 601652770.03275 601652771.65327 601652773.27379 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7637.0 601652773.27379 601652774.89431 601652776.51483 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7638.0 601652776.51483 601652778.13535 601652779.75587 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7639.0 601652779.75587 601652781.37639 601652782.99691 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7640.0 601652782.99691 601652784.61743 601652786.23795 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7641.0 601652786.2379501 601652787.8584701 601652789.4789901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7642.0 601652789.4789901 601652791.0995101 601652792.7200301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7643.0 601652792.7200301 601652794.3405501 601652795.9610701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7644.0 601652795.9610701 601652797.58159 601652799.20211 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7645.0 601652799.20211 601652800.82263 601652802.44315 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7646.0 601652802.44315 601652804.06367 601652805.68419 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7647.0 601652805.68419 601652807.30471 601652808.92523 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7648.0 601652808.92523 601652810.54575 601652812.16627 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7649.0 601652812.16627 601652813.78679 601652815.40731 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7650.0 601652815.40731 601652817.02783 601652818.64835 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7651.0 601652818.64835 601652820.26887 601652821.88939 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7652.0 601652821.88939 601652823.50991 601652825.13043 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7653.0 601652825.13043 601652826.75095 601652828.37147 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7654.0 601652828.37147 601652829.99199 601652831.61251 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7655.0 601652831.6125101 601652833.2330301 601652834.8535501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7656.0 601652834.8535501 601652836.4740701 601652838.0945901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7657.0 601652838.0945901 601652839.7151101 601652841.33563 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7658.0 601652841.33563 601652842.95615 601652844.57667 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7659.0 601652844.57667 601652846.19719 601652847.81771 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7660.0 601652847.81771 601652849.43823 601652851.05875 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7661.0 601652851.05875 601652852.67927 601652854.29979 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7662.0 601652854.29979 601652855.92031 601652857.54083 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7663.0 601652857.54083 601652859.16135 601652860.78187 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7664.0 601652860.78187 601652862.40239 601652864.02291 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7665.0 601652864.02291 601652865.64343 601652867.26395 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7666.0 601652867.26395 601652868.88447 601652870.50499 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7667.0 601652870.50499 601652872.12551 601652873.74603 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7668.0 601652873.74603 601652875.36655 601652876.98707 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7669.0 601652876.9870701 601652878.6075901 601652880.2281101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7670.0 601652880.2281101 601652881.8486301 601652883.4691501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7671.0 601652883.4691501 601652885.0896701 601652886.71019 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7672.0 601652886.71019 601652888.33071 601652889.95123 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7673.0 601652889.95123 601652891.57175 601652893.19227 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7674.0 601652893.19227 601652894.81279 601652896.43331 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7675.0 601652896.43331 601652898.05383 601652899.67435 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7676.0 601652899.67435 601652901.29487 601652902.91539 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7677.0 601652902.91539 601652904.53591 601652906.15643 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7678.0 601652906.15643 601652907.77695 601652909.39747 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7679.0 601652909.39747 601652911.01799 601652912.63851 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7680.0 601652912.63851 601652914.25903 601652915.87955 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7681.0 601652915.87955 601652917.50007 601652919.12059 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7682.0 601652919.12059 601652920.74111 601652922.36163 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7683.0 601652922.3616301 601652923.9821501 601652925.6026701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7684.0 601652925.6026701 601652927.2231901 601652928.8437101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7685.0 601652928.8437101 601652930.4642301 601652932.08475 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7686.0 601652932.08475 601652933.70527 601652935.32579 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7687.0 601652935.32579 601652936.94631 601652938.56683 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7688.0 601652938.56683 601652940.18735 601652941.80787 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7689.0 601652941.80787 601652943.42839 601652945.04891 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7690.0 601652945.04891 601652946.66943 601652948.28995 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7691.0 601652948.28995 601652949.91047 601652951.53099 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7692.0 601652951.53099 601652953.15151 601652954.77203 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7693.0 601652954.77203 601652956.39255 601652958.01307 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7694.0 601652958.01307 601652959.63359 601652961.25411 1.0 1.0 4039.1595703859016 3.1986934178724904 0.3126276480304631 0.3126276480304631
7695.0 601652961.25411 601652962.87463 601652964.49515 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7696.0 601652964.4951501 601652966.1156701 601652967.7361901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7697.0 601652967.7361901 601652969.3567101 601652970.9772301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7698.0 601652970.9772301 601652972.5977501 601652974.2182701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7699.0 601652974.2182701 601652975.83879 601652977.45931 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7700.0 601652977.45931 601652979.07983 601652980.70035 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7701.0 601652980.70035 601652982.32087 601652983.94139 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7702.0 601652983.94139 601652985.56191 601652987.18243 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7703.0 601652987.18243 601652988.80295 601652990.42347 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7704.0 601652990.42347 601652992.04399 601652993.66451 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7705.0 601652993.66451 601652995.28503 601652996.90555 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7706.0 601652996.90555 601652998.52607 601653000.14659 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7707.0 601653000.14659 601653001.76711 601653003.38763 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7708.0 601653003.38763 601653005.00815 601653006.62867 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7709.0 601653006.62867 601653008.24919 601653009.86971 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7710.0 601653009.8697101 601653011.4902301 601653013.1107501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7711.0 601653013.1107501 601653014.7312701 601653016.3517901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7712.0 601653016.3517901 601653017.9723101 601653019.5928301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7713.0 601653019.5928301 601653021.21335 601653022.83387 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7714.0 601653022.83387 601653024.45439 601653026.07491 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7715.0 601653026.07491 601653027.69543 601653029.31595 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7716.0 601653029.31595 601653030.93647 601653032.55699 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7717.0 601653032.55699 601653034.17751 601653035.79803 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7718.0 601653035.79803 601653037.41855 601653039.03907 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7719.0 601653039.03907 601653040.65959 601653042.28011 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7720.0 601653042.28011 601653043.90063 601653045.52115 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7721.0 601653045.52115 601653047.14167 601653048.76219 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7722.0 601653048.76219 601653050.38271 601653052.00323 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7723.0 601653052.00323 601653053.62375 601653055.24427 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7724.0 601653055.2442701 601653056.8647901 601653058.4853101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7725.0 601653058.4853101 601653060.1058301 601653061.7263501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7726.0 601653061.7263501 601653063.3468701 601653064.9673901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7727.0 601653064.9673901 601653066.58791 601653068.20843 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7728.0 601653068.20843 601653069.82895 601653071.44947 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7729.0 601653071.44947 601653073.06999 601653074.69051 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7730.0 601653074.69051 601653076.31103 601653077.93155 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7731.0 601653077.93155 601653079.55207 601653081.17259 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7732.0 601653081.17259 601653082.79311 601653084.41363 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7733.0 601653084.41363 601653086.03415 601653087.65467 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7734.0 601653087.65467 601653089.27519 601653090.89571 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7735.0 601653090.89571 601653092.51623 601653094.13675 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7736.0 601653094.13675 601653095.75727 601653097.37779 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7737.0 601653097.37779 601653098.99831 601653100.61883 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7738.0 601653100.6188301 601653102.2393501 601653103.8598701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7739.0 601653103.8598701 601653105.4803901 601653107.1009101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7740.0 601653107.1009101 601653108.7214301 601653110.34195 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7741.0 601653110.34195 601653111.96247 601653113.58299 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7742.0 601653113.58299 601653115.20351 601653116.82403 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7743.0 601653116.82403 601653118.44455 601653120.06507 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7744.0 601653120.06507 601653121.68559 601653123.30611 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7745.0 601653123.30611 601653124.92663 601653126.54715 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7746.0 601653126.54715 601653128.16767 601653129.78819 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7747.0 601653129.78819 601653131.40871 601653133.02923 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7748.0 601653133.02923 601653134.64975 601653136.27027 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7749.0 601653136.27027 601653137.89079 601653139.51131 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7750.0 601653139.51131 601653141.13183 601653142.75235 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7751.0 601653142.75235 601653144.37287 601653145.99339 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7752.0 601653145.9933901 601653147.6139101 601653149.2344301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7753.0 601653149.2344301 601653150.8549501 601653152.4754701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7754.0 601653152.4754701 601653154.0959901 601653155.71651 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7755.0 601653155.71651 601653157.33703 601653158.95755 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7756.0 601653158.95755 601653160.57807 601653162.19859 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7757.0 601653162.19859 601653163.81911 601653165.43963 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7758.0 601653165.43963 601653167.06015 601653168.68067 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7759.0 601653168.68067 601653170.30119 601653171.92171 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7760.0 601653171.92171 601653173.54223 601653175.16275 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7761.0 601653175.16275 601653176.78327 601653178.40379 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7762.0 601653178.40379 601653180.02431 601653181.64483 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7763.0 601653181.64483 601653183.26535 601653184.88587 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7764.0 601653184.88587 601653186.50639 601653188.12691 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7765.0 601653188.12691 601653189.74743 601653191.36795 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7766.0 601653191.3679501 601653192.9884701 601653194.6089901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7767.0 601653194.6089901 601653196.2295101 601653197.8500301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7768.0 601653197.8500301 601653199.4705501 601653201.09107 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7769.0 601653201.09107 601653202.71159 601653204.33211 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7770.0 601653204.33211 601653205.95263 601653207.57315 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7771.0 601653207.57315 601653209.19367 601653210.81419 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7772.0 601653210.81419 601653212.43471 601653214.05523 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7773.0 601653214.05523 601653215.67575 601653217.29627 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7774.0 601653217.29627 601653218.91679 601653220.53731 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7775.0 601653220.53731 601653222.15783 601653223.77835 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7776.0 601653223.77835 601653225.39887 601653227.01939 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7777.0 601653227.01939 601653228.63991 601653230.26043 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7778.0 601653230.26043 601653231.88095 601653233.50147 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7779.0 601653233.5014701 601653235.1219901 601653236.7425101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7780.0 601653236.7425101 601653238.3630301 601653239.9835501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7781.0 601653239.9835501 601653241.6040701 601653243.2245901 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7782.0 601653243.2245901 601653244.84511 601653246.46563 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7783.0 601653246.46563 601653248.08615 601653249.70667 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7784.0 601653249.70667 601653251.32719 601653252.94771 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7785.0 601653252.94771 601653254.56823 601653256.18875 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7786.0 601653256.18875 601653257.80927 601653259.42979 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7787.0 601653259.42979 601653261.05031 601653262.67083 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7788.0 601653262.67083 601653264.29135 601653265.91187 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7789.0 601653265.91187 601653267.53239 601653269.15291 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7790.0 601653269.15291 601653270.77343 601653272.39395 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7791.0 601653272.39395 601653274.01447 601653275.63499 1.0 1.0 4039.1595703859016 3.1986934178724904 0.3126276480304631 0.3126276480304631
7792.0 601653275.63499 601653277.25551 601653278.87603 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7793.0 601653278.8760301 601653280.4965501 601653282.1170701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7794.0 601653282.1170701 601653283.7375901 601653285.3581101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7795.0 601653285.3581101 601653286.9786301 601653288.5991501 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7796.0 601653288.5991501 601653290.21967 601653291.84019 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7797.0 601653291.84019 601653293.46071 601653295.08123 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7798.0 601653295.08123 601653296.70175 601653298.32227 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7799.0 601653298.32227 601653299.94279 601653301.56331 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7800.0 601653301.56331 601653303.18383 601653304.80435 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7801.0 601653304.80435 601653306.42487 601653308.04539 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7802.0 601653308.04539 601653309.66591 601653311.28643 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7803.0 601653311.28643 601653312.90695 601653314.52747 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7804.0 601653314.52747 601653316.14799 601653317.76851 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7805.0 601653317.76851 601653319.38903 601653321.00955 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7806.0 601653321.00955 601653322.63007 601653324.25059 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7807.0 601653324.2505901 601653325.8711101 601653327.4916301 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7808.0 601653327.4916301 601653329.1121501 601653330.7326701 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7809.0 601653330.7326701 601653332.3531901 601653333.9737101 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7810.0 601653333.9737101 601653335.59423 601653337.21475 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7811.0 601653337.21475 601653338.83527 601653340.45579 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7812.0 601653340.45579 601653342.07631 601653343.69683 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7813.0 601653343.69683 601653345.31735 601653346.93787 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7814.0 601653346.93787 601653348.55839 601653350.17891 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7815.0 601653350.17891 601653351.79943 601653353.41995 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7816.0 601653353.41995 601653355.04047 601653356.66099 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
7817.0 601653356.66099 601653358.28151 601653359.90203 0.0 0.0 4039.1595703859016 3.1986934178724904 0.0 0.0
