TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6592.0 601984989.34393 601984990.96445 601984992.58497 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6593.0 601984992.58497 601984994.20549 601984995.82601 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6594.0 601984995.82601 601984997.44653 601984999.06705 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6595.0 601984999.06705 601985000.68757 601985002.30809 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6596.0 601985002.30809 601985003.92861 601985005.54913 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6597.0 601985005.54913 601985007.16965 601985008.79017 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6598.0 601985008.79017 601985010.41069 601985012.03121 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6599.0 601985012.03121 601985013.65173 601985015.2722499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6600.0 601985015.2722499 601985016.8927699 601985018.5132899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6601.0 601985018.5132899 601985020.1338099 601985021.7543299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6602.0 601985021.7543299 601985023.3748499 601985024.9953699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6603.0 601985024.9953699 601985026.6158899 601985028.2364099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6604.0 601985028.23641 601985029.85693 601985031.47745 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6605.0 601985031.47745 601985033.09797 601985034.71849 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6606.0 601985034.71849 601985036.33901 601985037.95953 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6607.0 601985037.95953 601985039.58005 601985041.20057 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6608.0 601985041.20057 601985042.82109 601985044.44161 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6609.0 601985044.44161 601985046.06213 601985047.68265 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6610.0 601985047.68265 601985049.30317 601985050.92369 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6611.0 601985050.92369 601985052.54421 601985054.16473 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6612.0 601985054.16473 601985055.78525 601985057.40577 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6613.0 601985057.40577 601985059.0262899 601985060.6468099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6614.0 601985060.6468099 601985062.2673299 601985063.8878499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6615.0 601985063.8878499 601985065.5083699 601985067.1288899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6616.0 601985067.1288899 601985068.7494099 601985070.3699299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6617.0 601985070.3699299 601985071.9904499 601985073.6109699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6618.0 601985073.61097 601985075.23149 601985076.85201 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6619.0 601985076.85201 601985078.47253 601985080.09305 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6620.0 601985080.09305 601985081.71357 601985083.33409 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6621.0 601985083.33409 601985084.95461 601985086.57513 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6622.0 601985086.57513 601985088.19565 601985089.81617 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6623.0 601985089.81617 601985091.43669 601985093.05721 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6624.0 601985093.05721 601985094.67773 601985096.29825 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6625.0 601985096.29825 601985097.91877 601985099.53929 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6626.0 601985099.53929 601985101.15981 601985102.78033 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6627.0 601985102.78033 601985104.4008499 601985106.0213699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6628.0 601985106.0213699 601985107.6418899 601985109.2624099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6629.0 601985109.2624099 601985110.8829299 601985112.5034499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6630.0 601985112.5034499 601985114.1239699 601985115.7444899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6631.0 601985115.7444899 601985117.3650099 601985118.9855299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6632.0 601985118.98553 601985120.60605 601985122.22657 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6633.0 601985122.22657 601985123.84709 601985125.46761 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6634.0 601985125.46761 601985127.08813 601985128.70865 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6635.0 601985128.70865 601985130.32917 601985131.94969 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6636.0 601985131.94969 601985133.57021 601985135.19073 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6637.0 601985135.19073 601985136.81125 601985138.43177 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6638.0 601985138.43177 601985140.05229 601985141.67281 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6639.0 601985141.67281 601985143.29333 601985144.91385 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6640.0 601985144.91385 601985146.53437 601985148.15489 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6641.0 601985148.15489 601985149.7754099 601985151.3959299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6642.0 601985151.3959299 601985153.0164499 601985154.6369699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6643.0 601985154.6369699 601985156.2574899 601985157.8780099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6644.0 601985157.8780099 601985159.4985299 601985161.1190499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6645.0 601985161.1190499 601985162.7395699 601985164.3600899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6646.0 601985164.36009 601985165.98061 601985167.60113 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6647.0 601985167.60113 601985169.22165 601985170.84217 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6648.0 601985170.84217 601985172.46269 601985174.08321 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6649.0 601985174.08321 601985175.70373 601985177.32425 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6650.0 601985177.32425 601985178.94477 601985180.56529 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6651.0 601985180.56529 601985182.18581 601985183.80633 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6652.0 601985183.80633 601985185.42685 601985187.04737 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6653.0 601985187.04737 601985188.66789 601985190.28841 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6654.0 601985190.28841 601985191.90893 601985193.5294499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6655.0 601985193.5294499 601985195.1499699 601985196.7704899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6656.0 601985196.7704899 601985198.3910099 601985200.0115299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6657.0 601985200.0115299 601985201.6320499 601985203.2525699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6658.0 601985203.2525699 601985204.8730899 601985206.4936099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6659.0 601985206.49361 601985208.11413 601985209.73465 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6660.0 601985209.73465 601985211.35517 601985212.97569 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6661.0 601985212.97569 601985214.59621 601985216.21673 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6662.0 601985216.21673 601985217.83725 601985219.45777 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6663.0 601985219.45777 601985221.07829 601985222.69881 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6664.0 601985222.69881 601985224.31933 601985225.93985 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6665.0 601985225.93985 601985227.56037 601985229.18089 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6666.0 601985229.18089 601985230.80141 601985232.42193 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6667.0 601985232.42193 601985234.04245 601985235.66297 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6668.0 601985235.66297 601985237.28349 601985238.9040099 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6669.0 601985238.9040099 601985240.5245299 601985242.1450499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6670.0 601985242.1450499 601985243.7655699 601985245.3860899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6671.0 601985245.3860899 601985247.0066099 601985248.6271299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6672.0 601985248.6271299 601985250.2476499 601985251.8681699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6673.0 601985251.86817 601985253.48869 601985255.10921 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6674.0 601985255.10921 601985256.72973 601985258.35025 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6675.0 601985258.35025 601985259.97077 601985261.59129 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6676.0 601985261.59129 601985263.21181 601985264.83233 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6677.0 601985264.83233 601985266.45285 601985268.07337 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6678.0 601985268.07337 601985269.69389 601985271.31441 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6679.0 601985271.31441 601985272.93493 601985274.55545 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6680.0 601985274.55545 601985276.17597 601985277.79649 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6681.0 601985277.79649 601985279.41701 601985281.03753 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6682.0 601985281.03753 601985282.65805 601985284.2785699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6683.0 601985284.2785699 601985285.8990899 601985287.5196099 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6684.0 601985287.5196099 601985289.1401299 601985290.7606499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6685.0 601985290.7606499 601985292.3811699 601985294.0016899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6686.0 601985294.0016899 601985295.6222099 601985297.2427299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6687.0 601985297.24273 601985298.86325 601985300.48377 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6688.0 601985300.48377 601985302.10429 601985303.72481 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6689.0 601985303.72481 601985305.34533 601985306.96585 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6690.0 601985306.96585 601985308.58637 601985310.20689 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6691.0 601985310.20689 601985311.82741 601985313.44793 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6692.0 601985313.44793 601985315.06845 601985316.68897 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6693.0 601985316.68897 601985318.30949 601985319.93001 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6694.0 601985319.93001 601985321.55053 601985323.17105 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6695.0 601985323.17105 601985324.79157 601985326.41209 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6696.0 601985326.41209 601985328.0326099 601985329.6531299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6697.0 601985329.6531299 601985331.2736499 601985332.8941699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6698.0 601985332.8941699 601985334.5146899 601985336.1352099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6699.0 601985336.1352099 601985337.7557299 601985339.3762499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6700.0 601985339.3762499 601985340.9967699 601985342.6172899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6701.0 601985342.61729 601985344.23781 601985345.85833 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6702.0 601985345.85833 601985347.47885 601985349.09937 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6703.0 601985349.09937 601985350.71989 601985352.34041 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6704.0 601985352.34041 601985353.96093 601985355.58145 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6705.0 601985355.58145 601985357.20197 601985358.82249 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6706.0 601985358.82249 601985360.44301 601985362.06353 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6707.0 601985362.06353 601985363.68405 601985365.30457 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6708.0 601985365.30457 601985366.92509 601985368.54561 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6709.0 601985368.54561 601985370.16613 601985371.78665 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6710.0 601985371.78665 601985373.4071699 601985375.0276899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6711.0 601985375.0276899 601985376.6482099 601985378.2687299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6712.0 601985378.2687299 601985379.8892499 601985381.5097699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6713.0 601985381.5097699 601985383.1302899 601985384.7508099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6714.0 601985384.7508099 601985386.3713299 601985387.9918499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6715.0 601985387.99185 601985389.61237 601985391.23289 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6716.0 601985391.23289 601985392.85341 601985394.47393 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6717.0 601985394.47393 601985396.09445 601985397.71497 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6718.0 601985397.71497 601985399.33549 601985400.95601 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6719.0 601985400.95601 601985402.57653 601985404.19705 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6720.0 601985404.19705 601985405.81757 601985407.43809 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6721.0 601985407.43809 601985409.05861 601985410.67913 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6722.0 601985410.67913 601985412.29965 601985413.92017 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6723.0 601985413.92017 601985415.54069 601985417.16121 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6724.0 601985417.16121 601985418.7817299 601985420.4022499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6725.0 601985420.4022499 601985422.0227699 601985423.6432899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6726.0 601985423.6432899 601985425.2638099 601985426.8843299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6727.0 601985426.8843299 601985428.5048499 601985430.1253699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6728.0 601985430.1253699 601985431.7458899 601985433.3664099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6729.0 601985433.36641 601985434.98693 601985436.60745 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6730.0 601985436.60745 601985438.22797 601985439.84849 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6731.0 601985439.84849 601985441.46901 601985443.08953 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6732.0 601985443.08953 601985444.71005 601985446.33057 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6733.0 601985446.33057 601985447.95109 601985449.57161 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6734.0 601985449.57161 601985451.19213 601985452.81265 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6735.0 601985452.81265 601985454.43317 601985456.05369 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6736.0 601985456.05369 601985457.67421 601985459.29473 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6737.0 601985459.29473 601985460.91525 601985462.5357699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6738.0 601985462.5357699 601985464.1562899 601985465.7768099 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6739.0 601985465.7768099 601985467.3973299 601985469.0178499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6740.0 601985469.0178499 601985470.6383699 601985472.2588899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6741.0 601985472.2588899 601985473.8794099 601985475.4999299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6742.0 601985475.49993 601985477.12045 601985478.74097 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6743.0 601985478.74097 601985480.36149 601985481.98201 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6744.0 601985481.98201 601985483.60253 601985485.22305 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6745.0 601985485.22305 601985486.84357 601985488.46409 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6746.0 601985488.46409 601985490.08461 601985491.70513 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6747.0 601985491.70513 601985493.32565 601985494.94617 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6748.0 601985494.94617 601985496.56669 601985498.18721 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6749.0 601985498.18721 601985499.80773 601985501.42825 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6750.0 601985501.42825 601985503.04877 601985504.66929 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6751.0 601985504.66929 601985506.28981 601985507.9103299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6752.0 601985507.9103299 601985509.5308499 601985511.1513699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6753.0 601985511.1513699 601985512.7718899 601985514.3924099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6754.0 601985514.3924099 601985516.0129299 601985517.6334499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6755.0 601985517.6334499 601985519.2539699 601985520.8744899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6756.0 601985520.87449 601985522.49501 601985524.11553 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6757.0 601985524.11553 601985525.73605 601985527.35657 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6758.0 601985527.35657 601985528.97709 601985530.59761 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6759.0 601985530.59761 601985532.21813 601985533.83865 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6760.0 601985533.83865 601985535.45917 601985537.07969 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6761.0 601985537.07969 601985538.70021 601985540.32073 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6762.0 601985540.32073 601985541.94125 601985543.56177 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6763.0 601985543.56177 601985545.18229 601985546.80281 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6764.0 601985546.80281 601985548.42333 601985550.04385 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6765.0 601985550.04385 601985551.66437 601985553.2848899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6766.0 601985553.2848899 601985554.9054099 601985556.5259299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6767.0 601985556.5259299 601985558.1464499 601985559.7669699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6768.0 601985559.7669699 601985561.3874899 601985563.0080099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6769.0 601985563.0080099 601985564.6285299 601985566.2490499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6770.0 601985566.24905 601985567.86957 601985569.49009 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6771.0 601985569.49009 601985571.11061 601985572.73113 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6772.0 601985572.73113 601985574.35165 601985575.97217 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6773.0 601985575.97217 601985577.59269 601985579.21321 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6774.0 601985579.21321 601985580.83373 601985582.45425 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6775.0 601985582.45425 601985584.07477 601985585.69529 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6776.0 601985585.69529 601985587.31581 601985588.93633 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6777.0 601985588.93633 601985590.55685 601985592.17737 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6778.0 601985592.17737 601985593.79789 601985595.41841 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6779.0 601985595.41841 601985597.0389299 601985598.6594499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6780.0 601985598.6594499 601985600.2799699 601985601.9004899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6781.0 601985601.9004899 601985603.5210099 601985605.1415299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6782.0 601985605.1415299 601985606.7620499 601985608.3825699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6783.0 601985608.3825699 601985610.0030899 601985611.6236099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6784.0 601985611.62361 601985613.24413 601985614.86465 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6785.0 601985614.86465 601985616.48517 601985618.10569 1.0 1.0 27024.816117006158 3.1986934178724904 0.3126276480304631 0.3126276480304631
6786.0 601985618.10569 601985619.72621 601985621.34673 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6787.0 601985621.34673 601985622.96725 601985624.58777 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6788.0 601985624.58777 601985626.20829 601985627.82881 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6789.0 601985627.82881 601985629.44933 601985631.06985 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6790.0 601985631.06985 601985632.69037 601985634.31089 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6791.0 601985634.31089 601985635.93141 601985637.55193 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6792.0 601985637.55193 601985639.17245 601985640.79297 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6793.0 601985640.79297 601985642.4134899 601985644.0340099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6794.0 601985644.0340099 601985645.6545299 601985647.2750499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6795.0 601985647.2750499 601985648.8955699 601985650.5160899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6796.0 601985650.5160899 601985652.1366099 601985653.7571299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6797.0 601985653.7571299 601985655.3776499 601985656.9981699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6798.0 601985656.99817 601985658.61869 601985660.23921 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6799.0 601985660.23921 601985661.85973 601985663.48025 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6800.0 601985663.48025 601985665.10077 601985666.72129 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6801.0 601985666.72129 601985668.34181 601985669.96233 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6802.0 601985669.96233 601985671.58285 601985673.20337 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6803.0 601985673.20337 601985674.82389 601985676.44441 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6804.0 601985676.44441 601985678.06493 601985679.68545 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6805.0 601985679.68545 601985681.30597 601985682.92649 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6806.0 601985682.92649 601985684.54701 601985686.16753 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6807.0 601985686.16753 601985687.7880499 601985689.4085699 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6808.0 601985689.4085699 601985691.0290899 601985692.6496099 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6809.0 601985692.6496099 601985694.2701299 601985695.8906499 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6810.0 601985695.8906499 601985697.5111699 601985699.1316899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6811.0 601985699.1316899 601985700.7522099 601985702.3727299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6812.0 601985702.37273 601985703.99325 601985705.61377 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6813.0 601985705.61377 601985707.23429 601985708.85481 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6814.0 601985708.85481 601985710.47533 601985712.09585 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6815.0 601985712.09585 601985713.71637 601985715.33689 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6816.0 601985715.33689 601985716.95741 601985718.57793 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6817.0 601985718.57793 601985720.19845 601985721.81897 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6818.0 601985721.81897 601985723.43949 601985725.06001 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6819.0 601985725.06001 601985726.68053 601985728.30105 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6820.0 601985728.30105 601985729.92157 601985731.5420899 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
6821.0 601985731.5420899 601985733.1626099 601985734.7831299 0.0 0.0 27024.816117006158 3.1986934178724904 0.0 0.0
