TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10076.0 587032453.88906 587032455.50958 587032457.1301 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10077.0 587032457.1301 587032458.75062 587032460.37114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10078.0 587032460.37114 587032461.99166 587032463.61218 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10079.0 587032463.61218 587032465.2327 587032466.85322 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10080.0 587032466.85322 587032468.47374 587032470.09426 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10081.0 587032470.09426 587032471.71478 587032473.3353 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10082.0 587032473.3353 587032474.95582 587032476.57634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10083.0 587032476.57634 587032478.19686 587032479.81738 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10084.0 587032479.81738 587032481.4379 587032483.05842 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10085.0 587032483.05842 587032484.6789399 587032486.2994599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10086.0 587032486.2994599 587032487.9199799 587032489.5404999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10087.0 587032489.5404999 587032491.1610199 587032492.7815399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10088.0 587032492.7815399 587032494.4020599 587032496.0225799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10089.0 587032496.02258 587032497.6431 587032499.26362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10090.0 587032499.26362 587032500.88414 587032502.50466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10091.0 587032502.50466 587032504.12518 587032505.7457 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10092.0 587032505.7457 587032507.36622 587032508.98674 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10093.0 587032508.98674 587032510.60726 587032512.22778 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10094.0 587032512.22778 587032513.8483 587032515.46882 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10095.0 587032515.46882 587032517.08934 587032518.70986 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10096.0 587032518.70986 587032520.33038 587032521.9509 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10097.0 587032521.9509 587032523.57142 587032525.19194 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10098.0 587032525.19194 587032526.81246 587032528.43298 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10099.0 587032528.43298 587032530.0534999 587032531.6740199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10100.0 587032531.6740199 587032533.2945399 587032534.9150599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10101.0 587032534.9150599 587032536.5355799 587032538.1560999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10102.0 587032538.1561 587032539.77662 587032541.39714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10103.0 587032541.39714 587032543.01766 587032544.63818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10104.0 587032544.63818 587032546.2587 587032547.87922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10105.0 587032547.87922 587032549.49974 587032551.12026 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10106.0 587032551.12026 587032552.74078 587032554.3613 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10107.0 587032554.3613 587032555.98182 587032557.60234 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10108.0 587032557.60234 587032559.22286 587032560.84338 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10109.0 587032560.84338 587032562.4639 587032564.08442 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10110.0 587032564.08442 587032565.70494 587032567.32546 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10111.0 587032567.32546 587032568.94598 587032570.5665 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10112.0 587032570.5665 587032572.18702 587032573.8075399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10113.0 587032573.8075399 587032575.4280599 587032577.0485799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10114.0 587032577.0485799 587032578.6690999 587032580.2896199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10115.0 587032580.2896199 587032581.9101399 587032583.5306599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10116.0 587032583.53066 587032585.15118 587032586.7717 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10117.0 587032586.7717 587032588.39222 587032590.01274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10118.0 587032590.01274 587032591.63326 587032593.25378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10119.0 587032593.25378 587032594.8743 587032596.49482 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10120.0 587032596.49482 587032598.11534 587032599.73586 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10121.0 587032599.73586 587032601.35638 587032602.9769 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10122.0 587032602.9769 587032604.59742 587032606.21794 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10123.0 587032606.21794 587032607.83846 587032609.45898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10124.0 587032609.45898 587032611.0795 587032612.70002 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10125.0 587032612.70002 587032614.32054 587032615.94106 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10126.0 587032615.94106 587032617.56158 587032619.1820999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10127.0 587032619.1820999 587032620.8026199 587032622.4231399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10128.0 587032622.4231399 587032624.0436599 587032625.6641799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10129.0 587032625.6641799 587032627.2846999 587032628.9052199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10130.0 587032628.90522 587032630.52574 587032632.14626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10131.0 587032632.14626 587032633.76678 587032635.3873 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10132.0 587032635.3873 587032637.00782 587032638.62834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10133.0 587032638.62834 587032640.24886 587032641.86938 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10134.0 587032641.86938 587032643.4899 587032645.11042 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10135.0 587032645.11042 587032646.73094 587032648.35146 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10136.0 587032648.35146 587032649.97198 587032651.5925 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10137.0 587032651.5925 587032653.21302 587032654.83354 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10138.0 587032654.83354 587032656.45406 587032658.07458 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10139.0 587032658.07458 587032659.6951 587032661.31562 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10140.0 587032661.31562 587032662.93614 587032664.5566599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10141.0 587032664.5566599 587032666.1771799 587032667.7976999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10142.0 587032667.7976999 587032669.4182199 587032671.0387399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10143.0 587032671.0387399 587032672.6592599 587032674.2797799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10144.0 587032674.27978 587032675.9003 587032677.52082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10145.0 587032677.52082 587032679.14134 587032680.76186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10146.0 587032680.76186 587032682.38238 587032684.0029 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10147.0 587032684.0029 587032685.62342 587032687.24394 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10148.0 587032687.24394 587032688.86446 587032690.48498 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10149.0 587032690.48498 587032692.1055 587032693.72602 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10150.0 587032693.72602 587032695.34654 587032696.96706 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10151.0 587032696.96706 587032698.58758 587032700.2081 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10152.0 587032700.2081 587032701.82862 587032703.44914 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10153.0 587032703.44914 587032705.06966 587032706.69018 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10154.0 587032706.69018 587032708.3106999 587032709.9312199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10155.0 587032709.9312199 587032711.5517399 587032713.1722599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10156.0 587032713.1722599 587032714.7927799 587032716.4132999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10157.0 587032716.4132999 587032718.0338199 587032719.6543399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10158.0 587032719.65434 587032721.27486 587032722.89538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10159.0 587032722.89538 587032724.5159 587032726.13642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10160.0 587032726.13642 587032727.75694 587032729.37746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10161.0 587032729.37746 587032730.99798 587032732.6185 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10162.0 587032732.6185 587032734.23902 587032735.85954 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10163.0 587032735.85954 587032737.48006 587032739.10058 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10164.0 587032739.10058 587032740.7211 587032742.34162 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10165.0 587032742.34162 587032743.96214 587032745.58266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10166.0 587032745.58266 587032747.20318 587032748.8237 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10167.0 587032748.8237 587032750.44422 587032752.06474 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10168.0 587032752.06474 587032753.6852599 587032755.3057799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10169.0 587032755.3057799 587032756.9262999 587032758.5468199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10170.0 587032758.5468199 587032760.1673399 587032761.7878599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10171.0 587032761.7878599 587032763.4083799 587032765.0288999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10172.0 587032765.0289 587032766.64942 587032768.26994 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10173.0 587032768.26994 587032769.89046 587032771.51098 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10174.0 587032771.51098 587032773.1315 587032774.75202 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10175.0 587032774.75202 587032776.37254 587032777.99306 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10176.0 587032777.99306 587032779.61358 587032781.2341 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10177.0 587032781.2341 587032782.85462 587032784.47514 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10178.0 587032784.47514 587032786.09566 587032787.71618 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10179.0 587032787.71618 587032789.3367 587032790.95722 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10180.0 587032790.95722 587032792.57774 587032794.19826 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10181.0 587032794.19826 587032795.81878 587032797.4393 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10182.0 587032797.4393 587032799.0598199 587032800.6803399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10183.0 587032800.6803399 587032802.3008599 587032803.9213799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10184.0 587032803.9213799 587032805.5418999 587032807.1624199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10185.0 587032807.16242 587032808.78294 587032810.40346 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10186.0 587032810.40346 587032812.02398 587032813.6445 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10187.0 587032813.6445 587032815.26502 587032816.88554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10188.0 587032816.88554 587032818.50606 587032820.12658 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10189.0 587032820.12658 587032821.7471 587032823.36762 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10190.0 587032823.36762 587032824.98814 587032826.60866 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10191.0 587032826.60866 587032828.22918 587032829.8497 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10192.0 587032829.8497 587032831.47022 587032833.09074 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10193.0 587032833.09074 587032834.71126 587032836.33178 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10194.0 587032836.33178 587032837.9523 587032839.57282 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10195.0 587032839.57282 587032841.19334 587032842.8138599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10196.0 587032842.8138599 587032844.4343799 587032846.0548999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10197.0 587032846.0548999 587032847.6754199 587032849.2959399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10198.0 587032849.2959399 587032850.9164599 587032852.5369799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10199.0 587032852.53698 587032854.1575 587032855.77802 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10200.0 587032855.77802 587032857.39854 587032859.01906 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10201.0 587032859.01906 587032860.63958 587032862.2601 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10202.0 587032862.2601 587032863.88062 587032865.50114 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10203.0 587032865.50114 587032867.12166 587032868.74218 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10204.0 587032868.74218 587032870.3627 587032871.98322 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10205.0 587032871.98322 587032873.60374 587032875.22426 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10206.0 587032875.22426 587032876.84478 587032878.4653 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10207.0 587032878.4653 587032880.08582 587032881.70634 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10208.0 587032881.70634 587032883.32686 587032884.94738 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10209.0 587032884.94738 587032886.5679 587032888.1884199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10210.0 587032888.1884199 587032889.8089399 587032891.4294599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10211.0 587032891.4294599 587032893.0499799 587032894.6704999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10212.0 587032894.6704999 587032896.2910199 587032897.9115399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10213.0 587032897.91154 587032899.53206 587032901.15258 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10214.0 587032901.15258 587032902.7731 587032904.39362 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10215.0 587032904.39362 587032906.01414 587032907.63466 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10216.0 587032907.63466 587032909.25518 587032910.8757 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10217.0 587032910.8757 587032912.49622 587032914.11674 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10218.0 587032914.11674 587032915.73726 587032917.35778 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10219.0 587032917.35778 587032918.9783 587032920.59882 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10220.0 587032920.59882 587032922.21934 587032923.83986 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10221.0 587032923.83986 587032925.46038 587032927.0809 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10222.0 587032927.0809 587032928.70142 587032930.32194 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10223.0 587032930.32194 587032931.94246 587032933.5629799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10224.0 587032933.5629799 587032935.1834999 587032936.8040199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10225.0 587032936.8040199 587032938.4245399 587032940.0450599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10226.0 587032940.0450599 587032941.6655799 587032943.2860999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10227.0 587032943.2861 587032944.90662 587032946.52714 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10228.0 587032946.52714 587032948.14766 587032949.76818 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10229.0 587032949.76818 587032951.3887 587032953.00922 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10230.0 587032953.00922 587032954.62974 587032956.25026 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10231.0 587032956.25026 587032957.87078 587032959.4913 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10232.0 587032959.4913 587032961.11182 587032962.73234 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10233.0 587032962.73234 587032964.35286 587032965.97338 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10234.0 587032965.97338 587032967.5939 587032969.21442 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10235.0 587032969.21442 587032970.83494 587032972.45546 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10236.0 587032972.45546 587032974.07598 587032975.6965 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10237.0 587032975.6965 587032977.3170199 587032978.9375399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10238.0 587032978.9375399 587032980.5580599 587032982.1785799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10239.0 587032982.1785799 587032983.7990999 587032985.4196199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10240.0 587032985.4196199 587032987.0401399 587032988.6606599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10241.0 587032988.66066 587032990.28118 587032991.9017 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10242.0 587032991.9017 587032993.52222 587032995.14274 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10243.0 587032995.14274 587032996.76326 587032998.38378 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10244.0 587032998.38378 587033000.0043 587033001.62482 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10245.0 587033001.62482 587033003.24534 587033004.86586 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10246.0 587033004.86586 587033006.48638 587033008.1069 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10247.0 587033008.1069 587033009.72742 587033011.34794 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10248.0 587033011.34794 587033012.96846 587033014.58898 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10249.0 587033014.58898 587033016.2095 587033017.83002 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10250.0 587033017.83002 587033019.45054 587033021.07106 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10251.0 587033021.07106 587033022.6915799 587033024.3120999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10252.0 587033024.3120999 587033025.9326199 587033027.5531399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10253.0 587033027.5531399 587033029.1736599 587033030.7941799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10254.0 587033030.7941799 587033032.4146999 587033034.0352199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10255.0 587033034.03522 587033035.65574 587033037.27626 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10256.0 587033037.27626 587033038.89678 587033040.5173 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10257.0 587033040.5173 587033042.13782 587033043.75834 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10258.0 587033043.75834 587033045.37886 587033046.99938 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10259.0 587033046.99938 587033048.6199 587033050.24042 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10260.0 587033050.24042 587033051.86094 587033053.48146 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10261.0 587033053.48146 587033055.10198 587033056.7225 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10262.0 587033056.7225 587033058.34302 587033059.96354 1.0 1.0 578.555703085068 3.1986934178724904 0.3126276480304631 0.3126276480304631
10263.0 587033059.96354 587033061.58406 587033063.20458 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10264.0 587033063.20458 587033064.8251 587033066.44562 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10265.0 587033066.44562 587033068.0661399 587033069.6866599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10266.0 587033069.6866599 587033071.3071799 587033072.9276999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10267.0 587033072.9276999 587033074.5482199 587033076.1687399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10268.0 587033076.16874 587033077.78926 587033079.40978 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10269.0 587033079.40978 587033081.0303 587033082.65082 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10270.0 587033082.65082 587033084.27134 587033085.89186 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10271.0 587033085.89186 587033087.51238 587033089.1329 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10272.0 587033089.1329 587033090.75342 587033092.37394 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10273.0 587033092.37394 587033093.99446 587033095.61498 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10274.0 587033095.61498 587033097.2355 587033098.85602 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10275.0 587033098.85602 587033100.47654 587033102.09706 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10276.0 587033102.09706 587033103.71758 587033105.3381 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10277.0 587033105.3381 587033106.95862 587033108.57914 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10278.0 587033108.57914 587033110.19966 587033111.8201799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10279.0 587033111.8201799 587033113.4406999 587033115.0612199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10280.0 587033115.0612199 587033116.6817399 587033118.3022599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10281.0 587033118.3022599 587033119.9227799 587033121.5432999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10282.0 587033121.5433 587033123.16382 587033124.78434 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10283.0 587033124.78434 587033126.40486 587033128.02538 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10284.0 587033128.02538 587033129.6459 587033131.26642 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10285.0 587033131.26642 587033132.88694 587033134.50746 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10286.0 587033134.50746 587033136.12798 587033137.7485 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10287.0 587033137.7485 587033139.36902 587033140.98954 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10288.0 587033140.98954 587033142.61006 587033144.23058 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10289.0 587033144.23058 587033145.8511 587033147.47162 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10290.0 587033147.47162 587033149.09214 587033150.71266 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10291.0 587033150.71266 587033152.33318 587033153.9537 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10292.0 587033153.9537 587033155.57422 587033157.1947399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10293.0 587033157.1947399 587033158.8152599 587033160.4357799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10294.0 587033160.4357799 587033162.0562999 587033163.6768199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10295.0 587033163.6768199 587033165.2973399 587033166.9178599 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10296.0 587033166.91786 587033168.53838 587033170.1589 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10297.0 587033170.1589 587033171.77942 587033173.39994 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10298.0 587033173.39994 587033175.02046 587033176.64098 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10299.0 587033176.64098 587033178.2615 587033179.88202 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10300.0 587033179.88202 587033181.50254 587033183.12306 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10301.0 587033183.12306 587033184.74358 587033186.3641 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10302.0 587033186.3641 587033187.98462 587033189.60514 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10303.0 587033189.60514 587033191.22566 587033192.84618 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10304.0 587033192.84618 587033194.4667 587033196.08722 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10305.0 587033196.08722 587033197.70774 587033199.32826 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10306.0 587033199.32826 587033200.94878 587033202.5692999 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10307.0 587033202.5692999 587033204.1898199 587033205.8103399 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10308.0 587033205.8103399 587033207.4308599 587033209.0513799 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10309.0 587033209.0513799 587033210.6718999 587033212.2924199 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10310.0 587033212.29242 587033213.91294 587033215.53346 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10311.0 587033215.53346 587033217.15398 587033218.7745 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
10312.0 587033218.7745 587033220.39502 587033222.01554 0.0 0.0 578.555703085068 3.1986934178724904 0.0 0.0
