TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5738.0 160087089.24759 160087090.86811 160087092.48863 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5739.0 160087092.48863 160087094.10915 160087095.72967 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5740.0 160087095.72967 160087097.35018998 160087098.97070998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5741.0 160087098.97070998 160087100.59122998 160087102.21174997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5742.0 160087102.21175 160087103.83227 160087105.45279 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5743.0 160087105.45279 160087107.07331 160087108.69382998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5744.0 160087108.69382998 160087110.31434998 160087111.93486997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5745.0 160087111.93487 160087113.55539 160087115.17591 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5746.0 160087115.17591 160087116.79643 160087118.41695 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5747.0 160087118.41695 160087120.03746998 160087121.65798998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5748.0 160087121.65798998 160087123.27850997 160087124.89902997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5749.0 160087124.89903 160087126.51955 160087128.14007 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5750.0 160087128.14007 160087129.76059 160087131.38110998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5751.0 160087131.38110998 160087133.00162998 160087134.62214997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5752.0 160087134.62215 160087136.24267 160087137.86319 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5753.0 160087137.86319 160087139.48371 160087141.10423 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5754.0 160087141.10423 160087142.72474998 160087144.34526998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5755.0 160087144.34527 160087145.96579 160087147.58631 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5756.0 160087147.58631 160087149.20683 160087150.82735 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5757.0 160087150.82735 160087152.44787 160087154.06838998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5758.0 160087154.06838998 160087155.68890998 160087157.30942997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5759.0 160087157.30943 160087158.92995 160087160.55047 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5760.0 160087160.55047 160087162.17099 160087163.79151 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5761.0 160087163.79151 160087165.41202998 160087167.03254998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5762.0 160087167.03255 160087168.65307 160087170.27359 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5763.0 160087170.27359 160087171.89411 160087173.51463 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5764.0 160087173.51463 160087175.13515 160087176.75566998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5765.0 160087176.75566998 160087178.37618998 160087179.99670997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5766.0 160087179.99671 160087181.61723 160087183.23775 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5767.0 160087183.23775 160087184.85827 160087186.47879 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5768.0 160087186.47879 160087188.09930998 160087189.71982998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5769.0 160087189.71983 160087191.34035 160087192.96087 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5770.0 160087192.96087 160087194.58139 160087196.20191 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5771.0 160087196.20191 160087197.82242998 160087199.44294998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5772.0 160087199.44294998 160087201.06346998 160087202.68398997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5773.0 160087202.68399 160087204.30451 160087205.92503 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5774.0 160087205.92503 160087207.54555 160087209.16606998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5775.0 160087209.16606998 160087210.78658998 160087212.40710998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5776.0 160087212.40711 160087214.02763 160087215.64815 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5777.0 160087215.64815 160087217.26867 160087218.88919 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5778.0 160087218.88919 160087220.50970998 160087222.13022998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5779.0 160087222.13022998 160087223.75074998 160087225.37126997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5780.0 160087225.37127 160087226.99179 160087228.61231 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5781.0 160087228.61231 160087230.23283 160087231.85334998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5782.0 160087231.85334998 160087233.47386998 160087235.09438998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5783.0 160087235.09439 160087236.71491 160087238.33543 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5784.0 160087238.33543 160087239.95595 160087241.57647 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5785.0 160087241.57647 160087243.19698998 160087244.81750998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5786.0 160087244.81750998 160087246.43802997 160087248.05854997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5787.0 160087248.05855 160087249.67907 160087251.29959 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5788.0 160087251.29959 160087252.92011 160087254.54062998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5789.0 160087254.54062998 160087256.16114998 160087257.78166997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5790.0 160087257.78167 160087259.40219 160087261.02271 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5791.0 160087261.02271 160087262.64323 160087264.26375 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5792.0 160087264.26375 160087265.88426998 160087267.50478998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5793.0 160087267.50479 160087269.12531 160087270.74583 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5794.0 160087270.74583 160087272.36635 160087273.98687 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5795.0 160087273.98687 160087275.60739 160087277.22790998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5796.0 160087277.22790998 160087278.84842998 160087280.46894997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5797.0 160087280.46895 160087282.08947 160087283.70999 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5798.0 160087283.70999 160087285.33051 160087286.95103 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5799.0 160087286.95103 160087288.57154998 160087290.19206998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5800.0 160087290.19207 160087291.81259 160087293.43311 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5801.0 160087293.43311 160087295.05363 160087296.67415 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5802.0 160087296.67415 160087298.29467 160087299.91518998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5803.0 160087299.91518998 160087301.53570998 160087303.15622997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5804.0 160087303.15623 160087304.77675 160087306.39727 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5805.0 160087306.39727 160087308.01779 160087309.63831 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5806.0 160087309.63831 160087311.25882998 160087312.87934998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5807.0 160087312.87935 160087314.49987 160087316.12039 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5808.0 160087316.12039 160087317.74091 160087319.36143 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5809.0 160087319.36143 160087320.98194999 160087322.60246998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5810.0 160087322.60246998 160087324.22298998 160087325.84350997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5811.0 160087325.84351 160087327.46403 160087329.08455 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5812.0 160087329.08455 160087330.70507 160087332.32558998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5813.0 160087332.32558998 160087333.94610998 160087335.56662998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5814.0 160087335.56663 160087337.18715 160087338.80767 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5815.0 160087338.80767 160087340.42819 160087342.04871 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5816.0 160087342.04871 160087343.66922998 160087345.28974998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5817.0 160087345.28974998 160087346.91026998 160087348.53078997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5818.0 160087348.53079 160087350.15131 160087351.77183 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5819.0 160087351.77183 160087353.39235 160087355.01286998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5820.0 160087355.01286998 160087356.63338998 160087358.25390998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5821.0 160087358.25391 160087359.87443 160087361.49495 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5822.0 160087361.49495 160087363.11547 160087364.73599 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5823.0 160087364.73599 160087366.35650998 160087367.97702998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5824.0 160087367.97702998 160087369.59754997 160087371.21806997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5825.0 160087371.21807 160087372.83859 160087374.45911 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5826.0 160087374.45911 160087376.07963 160087377.70014998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5827.0 160087377.70014998 160087379.32066998 160087380.94118997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5828.0 160087380.94119 160087382.56171 160087384.18223 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5829.0 160087384.18223 160087385.80275 160087387.42327 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5830.0 160087387.42327 160087389.04378998 160087390.66430998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5831.0 160087390.66431 160087392.28483 160087393.90535 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5832.0 160087393.90535 160087395.52587 160087397.14639 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5833.0 160087397.14639 160087398.76691 160087400.38742998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5834.0 160087400.38742998 160087402.00794998 160087403.62846997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5835.0 160087403.62847 160087405.24899 160087406.86951 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5836.0 160087406.86951 160087408.49003 160087410.11055 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5837.0 160087410.11055 160087411.73106998 160087413.35158998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5838.0 160087413.35159 160087414.97211 160087416.59263 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5839.0 160087416.59263 160087418.21315 160087419.83367 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5840.0 160087419.83367 160087421.45419 160087423.07470998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5841.0 160087423.07470998 160087424.69522998 160087426.31574997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5842.0 160087426.31575 160087427.93627 160087429.55679 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5843.0 160087429.55679 160087431.17731 160087432.79783 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5844.0 160087432.79783 160087434.41834998 160087436.03886998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5845.0 160087436.03887 160087437.65939 160087439.27991 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5846.0 160087439.27991 160087440.90043 160087442.52095 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5847.0 160087442.52095 160087444.14147 160087445.76198998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5848.0 160087445.76198998 160087447.38250998 160087449.00302997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5849.0 160087449.00303 160087450.62355 160087452.24407 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5850.0 160087452.24407 160087453.86459 160087455.48510998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5851.0 160087455.48510998 160087457.10562998 160087458.72614998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5852.0 160087458.72615 160087460.34667 160087461.96719 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5853.0 160087461.96719 160087463.58771 160087465.20823 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5854.0 160087465.20823 160087466.82874998 160087468.44926998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5855.0 160087468.44926998 160087470.06978998 160087471.69030997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5856.0 160087471.69031 160087473.31083 160087474.93135 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5857.0 160087474.93135 160087476.55187 160087478.17238998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5858.0 160087478.17238998 160087479.79290998 160087481.41342998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5859.0 160087481.41343 160087483.03395 160087484.65447 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5860.0 160087484.65447 160087486.27499 160087487.89551 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5861.0 160087487.89551 160087489.51602998 160087491.13654998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5862.0 160087491.13654998 160087492.75706998 160087494.37758997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5863.0 160087494.37759 160087495.99811 160087497.61863 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5864.0 160087497.61863 160087499.23915 160087500.85966998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5865.0 160087500.85966998 160087502.48018998 160087504.10070997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5866.0 160087504.10071 160087505.72123 160087507.34175 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5867.0 160087507.34175 160087508.96227 160087510.58279 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5868.0 160087510.58279 160087512.20330998 160087513.82382998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5869.0 160087513.82382998 160087515.44434997 160087517.06486997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5870.0 160087517.06487 160087518.68539 160087520.30591 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5871.0 160087520.30591 160087521.92643 160087523.54694998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5872.0 160087523.54694998 160087525.16746998 160087526.78798997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5873.0 160087526.78799 160087528.40851 160087530.02903 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5874.0 160087530.02903 160087531.64955 160087533.27007 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5875.0 160087533.27007 160087534.89058998 160087536.51110998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5876.0 160087536.51111 160087538.13163 160087539.75215 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5877.0 160087539.75215 160087541.37267 160087542.99319 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5878.0 160087542.99319 160087544.61371 160087546.23422998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5879.0 160087546.23422998 160087547.85474998 160087549.47526997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5880.0 160087549.47527 160087551.09579 160087552.71631 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5881.0 160087552.71631 160087554.33683 160087555.95735 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5882.0 160087555.95735 160087557.57786998 160087559.19838998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5883.0 160087559.19839 160087560.81891 160087562.43943 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5884.0 160087562.43943 160087564.05995 160087565.68047 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5885.0 160087565.68047 160087567.30099 160087568.92150998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5886.0 160087568.92150998 160087570.54202998 160087572.16254997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5887.0 160087572.16255 160087573.78307 160087575.40359 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5888.0 160087575.40359 160087577.02411 160087578.64462999 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5889.0 160087578.64462999 160087580.26514998 160087581.88566998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5890.0 160087581.88567 160087583.50619 160087585.12671 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5891.0 160087585.12671 160087586.74723 160087588.36775 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5892.0 160087588.36775 160087589.98826998 160087591.60878998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5893.0 160087591.60878998 160087593.22930998 160087594.84982997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5894.0 160087594.84983 160087596.47035 160087598.09087 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5895.0 160087598.09087 160087599.71139 160087601.33190998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5896.0 160087601.33190998 160087602.95242998 160087604.57294998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5897.0 160087604.57295 160087606.19347 160087607.81399 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5898.0 160087607.81399 160087609.43451 160087611.05503 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5899.0 160087611.05503 160087612.67554998 160087614.29606998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5900.0 160087614.29606998 160087615.91658998 160087617.53710997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5901.0 160087617.53711 160087619.15763 160087620.77815 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5902.0 160087620.77815 160087622.39867 160087624.01918998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5903.0 160087624.01918998 160087625.63970998 160087627.26022997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5904.0 160087627.26023 160087628.88075 160087630.50127 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5905.0 160087630.50127 160087632.12179 160087633.74231 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5906.0 160087633.74231 160087635.36282998 160087636.98334998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5907.0 160087636.98334998 160087638.60386997 160087640.22438997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5908.0 160087640.22439 160087641.84491 160087643.46543 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5909.0 160087643.46543 160087645.08595 160087646.70646998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5910.0 160087646.70646998 160087648.32698998 160087649.94750997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5911.0 160087649.94751 160087651.56803 160087653.18855 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5912.0 160087653.18855 160087654.80907 160087656.42959 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5913.0 160087656.42959 160087658.05010998 160087659.67062998 1.0 1.0 5194.7884766541365 3.1986934178724904 0.3126276480304631 0.3126276480304631
5914.0 160087659.67063 160087661.29115 160087662.91167 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5915.0 160087662.91167 160087664.53219 160087666.15271 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5916.0 160087666.15271 160087667.77323 160087669.39374998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5917.0 160087669.39374998 160087671.01426998 160087672.63478997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5918.0 160087672.63479 160087674.25531 160087675.87583 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5919.0 160087675.87583 160087677.49635 160087679.11687 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5920.0 160087679.11687 160087680.73738998 160087682.35790998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5921.0 160087682.35791 160087683.97843 160087685.59895 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5922.0 160087685.59895 160087687.21947 160087688.83999 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5923.0 160087688.83999 160087690.46051 160087692.08102998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5924.0 160087692.08102998 160087693.70154998 160087695.32206997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5925.0 160087695.32207 160087696.94259 160087698.56311 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5926.0 160087698.56311 160087700.18363 160087701.80415 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5927.0 160087701.80415 160087703.42466998 160087705.04518998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5928.0 160087705.04519 160087706.66571 160087708.28623 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5929.0 160087708.28623 160087709.90675 160087711.52727 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5930.0 160087711.52727 160087713.14778998 160087714.76830998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5931.0 160087714.76830998 160087716.38882998 160087718.00934997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5932.0 160087718.00935 160087719.62987 160087721.25039 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5933.0 160087721.25039 160087722.87091 160087724.49142998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5934.0 160087724.49142998 160087726.11194998 160087727.73246998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5935.0 160087727.73247 160087729.35299 160087730.97351 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5936.0 160087730.97351 160087732.59403 160087734.21455 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5937.0 160087734.21455 160087735.83506998 160087737.45558998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5938.0 160087737.45558998 160087739.07610998 160087740.69662997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5939.0 160087740.69663 160087742.31715 160087743.93767 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5940.0 160087743.93767 160087745.55819 160087747.17870998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5941.0 160087747.17870998 160087748.79922998 160087750.41974998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5942.0 160087750.41975 160087752.04027 160087753.66079 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5943.0 160087753.66079 160087755.28131 160087756.90183 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5944.0 160087756.90183 160087758.52234998 160087760.14286998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5945.0 160087760.14286998 160087761.76338997 160087763.38390997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5946.0 160087763.38391 160087765.00443 160087766.62495 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5947.0 160087766.62495 160087768.24547 160087769.86598998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5948.0 160087769.86598998 160087771.48650998 160087773.10702997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5949.0 160087773.10703 160087774.72755 160087776.34807 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5950.0 160087776.34807 160087777.96859 160087779.58911 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5951.0 160087779.58911 160087781.20962998 160087782.83014998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5952.0 160087782.83015 160087784.45067 160087786.07119 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5953.0 160087786.07119 160087787.69171 160087789.31223 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5954.0 160087789.31223 160087790.93275 160087792.55326998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5955.0 160087792.55326998 160087794.17378998 160087795.79430997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5956.0 160087795.79431 160087797.41483 160087799.03535 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5957.0 160087799.03535 160087800.65587 160087802.27639 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5958.0 160087802.27639 160087803.89690998 160087805.51742998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5959.0 160087805.51743 160087807.13795 160087808.75847 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5960.0 160087808.75847 160087810.37899 160087811.99951 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5961.0 160087811.99951 160087813.62003 160087815.24054998 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5962.0 160087815.24054998 160087816.86106998 160087818.48158997 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5963.0 160087818.48159 160087820.10211 160087821.72263 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
5964.0 160087821.72263 160087823.34315 160087824.96367 0.0 0.0 5194.7884766541365 3.1986934178724904 0.0 0.0
