TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6489.0 208303079.70101002 208303081.32153 208303082.94205 1.0 1.0 4505.832313973408 3.1986934178724904 0.3126276480304631 0.3126276480304631
6490.0 208303082.94205 208303084.56257 208303086.18309 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6491.0 208303086.18309 208303087.80361 208303089.42413 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6492.0 208303089.42413002 208303091.04465002 208303092.66517 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6493.0 208303092.66517 208303094.28569 208303095.90621 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6494.0 208303095.90621 208303097.52673 208303099.14725 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6495.0 208303099.14725003 208303100.76777002 208303102.38829002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6496.0 208303102.38829002 208303104.00881 208303105.62933 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6497.0 208303105.62933 208303107.24985 208303108.87037 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6498.0 208303108.87037 208303110.49089 208303112.11141 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6499.0 208303112.11141002 208303113.73193002 208303115.35245 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6500.0 208303115.35245 208303116.97297 208303118.59349 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6501.0 208303118.59349 208303120.21401 208303121.83453 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6502.0 208303121.83453003 208303123.45505002 208303125.07557002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6503.0 208303125.07557002 208303126.69609 208303128.31661 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6504.0 208303128.31661 208303129.93713 208303131.55765 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6505.0 208303131.55765 208303133.17817 208303134.79869 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6506.0 208303134.79869002 208303136.41921002 208303138.03973 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6507.0 208303138.03973 208303139.66025 208303141.28077 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6508.0 208303141.28077 208303142.90129 208303144.52181 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6509.0 208303144.52181002 208303146.14233002 208303147.76285002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6510.0 208303147.76285002 208303149.38337 208303151.00389 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6511.0 208303151.00389 208303152.62441 208303154.24493 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6512.0 208303154.24493003 208303155.86545002 208303157.48597002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6513.0 208303157.48597002 208303159.10649002 208303160.72701 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6514.0 208303160.72701 208303162.34753 208303163.96805 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6515.0 208303163.96805 208303165.58857 208303167.20909 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6516.0 208303167.20909002 208303168.82961002 208303170.45013002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6517.0 208303170.45013002 208303172.07065 208303173.69117 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6518.0 208303173.69117 208303175.31169 208303176.93221 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6519.0 208303176.93221003 208303178.55273002 208303180.17325002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6520.0 208303180.17325002 208303181.79377002 208303183.41429 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6521.0 208303183.41429 208303185.03481 208303186.65533 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6522.0 208303186.65533 208303188.27585 208303189.89637 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6523.0 208303189.89637002 208303191.51689002 208303193.13741 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6524.0 208303193.13741 208303194.75793 208303196.37845 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6525.0 208303196.37845 208303197.99897 208303199.61949 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6526.0 208303199.61949003 208303201.24001002 208303202.86053002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6527.0 208303202.86053002 208303204.48105 208303206.10157 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6528.0 208303206.10157 208303207.72209 208303209.34261 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6529.0 208303209.34261 208303210.96313 208303212.58365 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6530.0 208303212.58365002 208303214.20417002 208303215.82469 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6531.0 208303215.82469 208303217.44521 208303219.06573 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6532.0 208303219.06573 208303220.68625 208303222.30677 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6533.0 208303222.30677003 208303223.92729002 208303225.54781002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6534.0 208303225.54781002 208303227.16833 208303228.78885 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6535.0 208303228.78885 208303230.40937 208303232.02989 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6536.0 208303232.02989 208303233.65041 208303235.27093 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6537.0 208303235.27093002 208303236.89145002 208303238.51197 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6538.0 208303238.51197 208303240.13249 208303241.75301 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6539.0 208303241.75301 208303243.37353 208303244.99405 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6540.0 208303244.99405003 208303246.61457002 208303248.23509002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6541.0 208303248.23509002 208303249.85561 208303251.47613 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6542.0 208303251.47613 208303253.09665 208303254.71717 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6543.0 208303254.71717 208303256.33769 208303257.95821 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6544.0 208303257.95821002 208303259.57873002 208303261.19925 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6545.0 208303261.19925 208303262.81977 208303264.44029 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6546.0 208303264.44029 208303266.06081 208303267.68133 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6547.0 208303267.68133003 208303269.30185002 208303270.92237002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6548.0 208303270.92237002 208303272.54289 208303274.16341 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6549.0 208303274.16341 208303275.78393 208303277.40445 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6550.0 208303277.40445 208303279.02497 208303280.64549 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6551.0 208303280.64549002 208303282.26601002 208303283.88653 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6552.0 208303283.88653 208303285.50705 208303287.12757 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6553.0 208303287.12757 208303288.74809 208303290.36861 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6554.0 208303290.36861002 208303291.98913002 208303293.60965002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6555.0 208303293.60965002 208303295.23017 208303296.85069 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6556.0 208303296.85069 208303298.47121 208303300.09173 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6557.0 208303300.09173003 208303301.71225002 208303303.33277002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6558.0 208303303.33277002 208303304.95329002 208303306.57381 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6559.0 208303306.57381 208303308.19433 208303309.81485 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6560.0 208303309.81485 208303311.43537 208303313.05589 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6561.0 208303313.05589002 208303314.67641002 208303316.29693002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6562.0 208303316.29693002 208303317.91745 208303319.53797 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6563.0 208303319.53797 208303321.15849 208303322.77901 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6564.0 208303322.77901003 208303324.39953002 208303326.02005002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6565.0 208303326.02005002 208303327.64057 208303329.26109 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6566.0 208303329.26109 208303330.88161 208303332.50213 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6567.0 208303332.50213 208303334.12265 208303335.74317 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6568.0 208303335.74317002 208303337.36369002 208303338.98421 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6569.0 208303338.98421 208303340.60473 208303342.22525 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6570.0 208303342.22525 208303343.84577 208303345.46629 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6571.0 208303345.46629003 208303347.08681002 208303348.70733002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6572.0 208303348.70733002 208303350.32785 208303351.94837 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6573.0 208303351.94837 208303353.56889 208303355.18941 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6574.0 208303355.18941 208303356.80993 208303358.43045 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6575.0 208303358.43045002 208303360.05097002 208303361.67149 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6576.0 208303361.67149 208303363.29201 208303364.91253 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6577.0 208303364.91253 208303366.53305 208303368.15357 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6578.0 208303368.15357003 208303369.77409002 208303371.39461002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6579.0 208303371.39461002 208303373.01513 208303374.63565 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6580.0 208303374.63565 208303376.25617 208303377.87669 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6581.0 208303377.87669 208303379.49721 208303381.11773 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6582.0 208303381.11773002 208303382.73825002 208303384.35877 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6583.0 208303384.35877 208303385.97929 208303387.59981 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6584.0 208303387.59981 208303389.22033 208303390.84085 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6585.0 208303390.84085003 208303392.46137002 208303394.08189002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6586.0 208303394.08189002 208303395.70241 208303397.32293 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6587.0 208303397.32293 208303398.94345 208303400.56397 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6588.0 208303400.56397 208303402.18449 208303403.80501 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6589.0 208303403.80501002 208303405.42553002 208303407.04605 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6590.0 208303407.04605 208303408.66657 208303410.28709 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6591.0 208303410.28709 208303411.90761 208303413.52813 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6592.0 208303413.52813002 208303415.14865002 208303416.76917002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6593.0 208303416.76917002 208303418.38969 208303420.01021 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6594.0 208303420.01021 208303421.63073 208303423.25125 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6595.0 208303423.25125003 208303424.87177002 208303426.49229002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6596.0 208303426.49229002 208303428.11281002 208303429.73333 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6597.0 208303429.73333 208303431.35385 208303432.97437 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6598.0 208303432.97437 208303434.59489 208303436.21541 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6599.0 208303436.21541002 208303437.83593002 208303439.45645002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6600.0 208303439.45645002 208303441.07697 208303442.69749 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6601.0 208303442.69749 208303444.31801 208303445.93853 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6602.0 208303445.93853003 208303447.55905002 208303449.17957002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6603.0 208303449.17957002 208303450.80009001 208303452.42061 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6604.0 208303452.42061 208303454.04113 208303455.66165 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6605.0 208303455.66165 208303457.28217 208303458.90269 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6606.0 208303458.90269002 208303460.52321002 208303462.14373 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6607.0 208303462.14373 208303463.76425 208303465.38477 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6608.0 208303465.38477 208303467.00529 208303468.62581 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6609.0 208303468.62581003 208303470.24633002 208303471.86685002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6610.0 208303471.86685002 208303473.48737 208303475.10789 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6611.0 208303475.10789 208303476.72841 208303478.34893 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6612.0 208303478.34893 208303479.96945 208303481.58997 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6613.0 208303481.58997002 208303483.21049002 208303484.83101 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6614.0 208303484.83101 208303486.45153 208303488.07205 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6615.0 208303488.07205 208303489.69257 208303491.31309 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6616.0 208303491.31309003 208303492.93361002 208303494.55413002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6617.0 208303494.55413002 208303496.17465 208303497.79517 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6618.0 208303497.79517 208303499.41569 208303501.03621 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6619.0 208303501.03621 208303502.65673 208303504.27725 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6620.0 208303504.27725002 208303505.89777002 208303507.51829 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6621.0 208303507.51829 208303509.13881 208303510.75933 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6622.0 208303510.75933 208303512.37985 208303514.00037 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6623.0 208303514.00037003 208303515.62089002 208303517.24141002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6624.0 208303517.24141002 208303518.86193 208303520.48245 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6625.0 208303520.48245 208303522.10297 208303523.72349 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6626.0 208303523.72349 208303525.34401 208303526.96453 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6627.0 208303526.96453002 208303528.58505002 208303530.20557 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6628.0 208303530.20557 208303531.82609 208303533.44661 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6629.0 208303533.44661 208303535.06713 208303536.68765 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6630.0 208303536.68765002 208303538.30817002 208303539.92869002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6631.0 208303539.92869002 208303541.54921 208303543.16973 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6632.0 208303543.16973 208303544.79025 208303546.41077 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6633.0 208303546.41077003 208303548.03129002 208303549.65181002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6634.0 208303549.65181002 208303551.27233002 208303552.89285 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6635.0 208303552.89285 208303554.51337 208303556.13389 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6636.0 208303556.13389 208303557.75441 208303559.37493 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6637.0 208303559.37493002 208303560.99545002 208303562.61597002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6638.0 208303562.61597002 208303564.23649 208303565.85701 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6639.0 208303565.85701 208303567.47753 208303569.09805 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6640.0 208303569.09805003 208303570.71857002 208303572.33909002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6641.0 208303572.33909002 208303573.95961002 208303575.58013 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6642.0 208303575.58013 208303577.20065 208303578.82117 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6643.0 208303578.82117 208303580.44169 208303582.06221 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6644.0 208303582.06221002 208303583.68273002 208303585.30325 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6645.0 208303585.30325 208303586.92377 208303588.54429 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6646.0 208303588.54429 208303590.16481 208303591.78533 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6647.0 208303591.78533003 208303593.40585002 208303595.02637002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6648.0 208303595.02637002 208303596.64689 208303598.26741 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6649.0 208303598.26741 208303599.88793 208303601.50845 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6650.0 208303601.50845 208303603.12897 208303604.74949 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6651.0 208303604.74949002 208303606.37001002 208303607.99053 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6652.0 208303607.99053 208303609.61105 208303611.23157 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6653.0 208303611.23157 208303612.85209 208303614.47261 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6654.0 208303614.47261003 208303616.09313002 208303617.71365002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6655.0 208303617.71365002 208303619.33417 208303620.95469 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6656.0 208303620.95469 208303622.57521 208303624.19573 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6657.0 208303624.19573 208303625.81625 208303627.43677 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6658.0 208303627.43677002 208303629.05729002 208303630.67781 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6659.0 208303630.67781 208303632.29833 208303633.91885 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6660.0 208303633.91885 208303635.53937 208303637.15989 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6661.0 208303637.15989003 208303638.78041002 208303640.40093002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6662.0 208303640.40093002 208303642.02145 208303643.64197 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6663.0 208303643.64197 208303645.26249 208303646.88301 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6664.0 208303646.88301 208303648.50353 208303650.12405 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6665.0 208303650.12405002 208303651.74457002 208303653.36509 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6666.0 208303653.36509 208303654.98561 208303656.60613 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6667.0 208303656.60613 208303658.22665 208303659.84717 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6668.0 208303659.84717003 208303661.46769002 208303663.08821002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6669.0 208303663.08821002 208303664.70873 208303666.32925 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6670.0 208303666.32925 208303667.94977 208303669.57029 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6671.0 208303669.57029 208303671.19081 208303672.81133 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6672.0 208303672.81133002 208303674.43185002 208303676.05237 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6673.0 208303676.05237 208303677.67289 208303679.29341 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6674.0 208303679.29341 208303680.91393 208303682.53445 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6675.0 208303682.53445002 208303684.15497002 208303685.77549002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6676.0 208303685.77549002 208303687.39601 208303689.01653 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6677.0 208303689.01653 208303690.63705 208303692.25757 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6678.0 208303692.25757003 208303693.87809002 208303695.49861002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6679.0 208303695.49861002 208303697.11913002 208303698.73965 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6680.0 208303698.73965 208303700.36017 208303701.98069 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6681.0 208303701.98069 208303703.60121 208303705.22173 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6682.0 208303705.22173002 208303706.84225002 208303708.46277002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6683.0 208303708.46277002 208303710.08329 208303711.70381 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6684.0 208303711.70381 208303713.32433 208303714.94485 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6685.0 208303714.94485003 208303716.56537002 208303718.18589002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6686.0 208303718.18589002 208303719.80641 208303721.42693 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6687.0 208303721.42693 208303723.04745 208303724.66797 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6688.0 208303724.66797 208303726.28849 208303727.90901 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6689.0 208303727.90901002 208303729.52953002 208303731.15005 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6690.0 208303731.15005 208303732.77057 208303734.39109 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6691.0 208303734.39109 208303736.01161 208303737.63213 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6692.0 208303737.63213003 208303739.25265002 208303740.87317002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6693.0 208303740.87317002 208303742.49369 208303744.11421 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6694.0 208303744.11421 208303745.73473 208303747.35525 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6695.0 208303747.35525 208303748.97577 208303750.59629 1.0 1.0 4505.832313973408 3.1986934178724904 0.3126276480304631 0.3126276480304631
6696.0 208303750.59629002 208303752.21681002 208303753.83733 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6697.0 208303753.83733 208303755.45785 208303757.07837 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6698.0 208303757.07837 208303758.69889 208303760.31941 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6699.0 208303760.31941003 208303761.93993002 208303763.56045002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6700.0 208303763.56045002 208303765.18097 208303766.80149 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6701.0 208303766.80149 208303768.42201 208303770.04253 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6702.0 208303770.04253 208303771.66305 208303773.28357 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6703.0 208303773.28357002 208303774.90409002 208303776.52461 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6704.0 208303776.52461 208303778.14513 208303779.76565 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6705.0 208303779.76565 208303781.38617 208303783.00669 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6706.0 208303783.00669003 208303784.62721002 208303786.24773002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6707.0 208303786.24773002 208303787.86825 208303789.48877 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6708.0 208303789.48877 208303791.10929 208303792.72981 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6709.0 208303792.72981 208303794.35033 208303795.97085 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6710.0 208303795.97085002 208303797.59137002 208303799.21189 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6711.0 208303799.21189 208303800.83241 208303802.45293 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6712.0 208303802.45293 208303804.07345 208303805.69397 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6713.0 208303805.69397002 208303807.31449002 208303808.93501002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6714.0 208303808.93501002 208303810.55553 208303812.17605 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6715.0 208303812.17605 208303813.79657 208303815.41709 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6716.0 208303815.41709003 208303817.03761002 208303818.65813002 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6717.0 208303818.65813002 208303820.27865002 208303821.89917 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6718.0 208303821.89917 208303823.51969 208303825.14021 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
6719.0 208303825.14021 208303826.76073 208303828.38125 0.0 0.0 4505.832313973408 3.1986934178724904 0.0 0.0
