TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
505.0 72354440.98695001 72354442.60747 72354444.22799002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
506.0 72354444.22799 72354445.84851 72354447.46903001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
507.0 72354447.46903001 72354449.08955002 72354450.71007001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
508.0 72354450.71007 72354452.33059001 72354453.95111 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
509.0 72354453.95111 72354455.57163 72354457.19215001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
510.0 72354457.19215 72354458.81266999 72354460.43319 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
511.0 72354460.43319 72354462.05371001 72354463.67423001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
512.0 72354463.67423001 72354465.29475 72354466.91527002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
513.0 72354466.91527 72354468.53579 72354470.15631 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
514.0 72354470.15631 72354471.77683002 72354473.39735001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
515.0 72354473.39735 72354475.01787001 72354476.63839 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
516.0 72354476.63839 72354478.25891 72354479.87943001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
517.0 72354479.87943001 72354481.49995002 72354483.12047002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
518.0 72354483.12047 72354484.74099001 72354486.36151001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
519.0 72354486.36151001 72354487.98203 72354489.60255001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
520.0 72354489.60255 72354491.22307 72354492.84359 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
521.0 72354492.84359 72354494.46411002 72354496.08463001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
522.0 72354496.08463 72354497.70515001 72354499.32567 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
523.0 72354499.32567 72354500.94619 72354502.56671001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
524.0 72354502.56671001 72354504.18723002 72354505.80775002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
525.0 72354505.80775 72354507.42827001 72354509.04879001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
526.0 72354509.04879001 72354510.66931 72354512.28983001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
527.0 72354512.28983 72354513.91035 72354515.53087 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
528.0 72354515.53087 72354517.15139002 72354518.77191001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
529.0 72354518.77191 72354520.39243001 72354522.01295 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
530.0 72354522.01295 72354523.63347 72354525.25399001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
531.0 72354525.25399001 72354526.87451002 72354528.49503002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
532.0 72354528.49503 72354530.11555001 72354531.73607 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
533.0 72354531.73607 72354533.35659 72354534.97711001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
534.0 72354534.97711 72354536.59763 72354538.21815 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
535.0 72354538.21815 72354539.83867002 72354541.45919001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
536.0 72354541.45919001 72354543.07971 72354544.70023002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
537.0 72354544.70023 72354546.32075 72354547.94127001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
538.0 72354547.94127001 72354549.56179002 72354551.18231001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
539.0 72354551.18231 72354552.80283001 72354554.42335 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
540.0 72354554.42335 72354556.04387 72354557.66439001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
541.0 72354557.66439 72354559.28491 72354560.90543 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
542.0 72354560.90543 72354562.52595001 72354564.14647001 2.0 1.4142135623730951 251.92505747651737 3.200000006200432 0.6249999987889782 0.4419417373852705
543.0 72354564.14647001 72354565.76699 72354567.38751002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
544.0 72354567.38751 72354569.00803 72354570.62855001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
545.0 72354570.62855001 72354572.24907002 72354573.86959001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
546.0 72354573.86959 72354575.49011001 72354577.11063 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
547.0 72354577.11063 72354578.73115 72354580.35167001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
548.0 72354580.35167 72354581.97219 72354583.59271 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
549.0 72354583.59271 72354585.21323001 72354586.83375001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
550.0 72354586.83375001 72354588.45427 72354590.07479002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
551.0 72354590.07479 72354591.69531 72354593.31583 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
552.0 72354593.31583 72354594.93635002 72354596.55687001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
553.0 72354596.55687 72354598.17739001 72354599.79791 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
554.0 72354599.79791 72354601.41843 72354603.03895001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
555.0 72354603.03895001 72354604.65947002 72354606.27999002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
556.0 72354606.27999 72354607.90051001 72354609.52103001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
557.0 72354609.52103001 72354611.14155 72354612.76207002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
558.0 72354612.76207 72354614.38259 72354616.00311 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
559.0 72354616.00311 72354617.62363002 72354619.24415001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
560.0 72354619.24415 72354620.86467001 72354622.48519 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
561.0 72354622.48519 72354624.10571 72354625.72623001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
562.0 72354625.72623001 72354627.34675002 72354628.96727002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
563.0 72354628.96727 72354630.58779001 72354632.20831001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
564.0 72354632.20831001 72354633.82883 72354635.44935001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
565.0 72354635.44935 72354637.06987 72354638.69039 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
566.0 72354638.69039 72354640.31091002 72354641.93143001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
567.0 72354641.93143 72354643.55195001 72354645.17247 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
568.0 72354645.17247 72354646.79299 72354648.41351001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
569.0 72354648.41351001 72354650.03403002 72354651.65455002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
570.0 72354651.65455 72354653.27507001 72354654.89559 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
571.0 72354654.89559 72354656.51611 72354658.13663001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
572.0 72354658.13663 72354659.75715 72354661.37767 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
573.0 72354661.37767 72354662.99819002 72354664.61871001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
574.0 72354664.61871001 72354666.23923 72354667.85975002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
575.0 72354667.85975 72354669.48027 72354671.10079001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
576.0 72354671.10079001 72354672.72131002 72354674.34183002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
577.0 72354674.34183 72354675.96235001 72354677.58287 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
578.0 72354677.58287 72354679.20339 72354680.82391001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
579.0 72354680.82391 72354682.44443 72354684.06495 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
580.0 72354684.06495 72354685.68547001 72354687.30599001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
581.0 72354687.30599001 72354688.92651 72354690.54703002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
582.0 72354690.54703 72354692.16755 72354693.78807001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
583.0 72354693.78807001 72354695.40859002 72354697.02911001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
584.0 72354697.02911 72354698.64963001 72354700.27015 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
585.0 72354700.27015 72354701.89067 72354703.51119001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
586.0 72354703.51119 72354705.13171 72354706.75223 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
587.0 72354706.75223 72354708.37275001 72354709.99327001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
588.0 72354709.99327001 72354711.61379 72354713.23431002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
589.0 72354713.23431 72354714.85483 72354716.47535 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
590.0 72354716.47535 72354718.09587002 72354719.71639001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
591.0 72354719.71639 72354721.33691001 72354722.95743 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
592.0 72354722.95743 72354724.57795 72354726.19847001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
593.0 72354726.19847001 72354727.81899002 72354729.43951002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
594.0 72354729.43951 72354731.06003001 72354732.68055001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
595.0 72354732.68055001 72354734.30107 72354735.92159002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
596.0 72354735.92159 72354737.54211 72354739.16263 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
597.0 72354739.16263 72354740.78315002 72354742.40367001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
598.0 72354742.40367 72354744.02419001 72354745.64471 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
599.0 72354745.64471 72354747.26523 72354748.88575001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
600.0 72354748.88575001 72354750.50627002 72354752.12679002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
601.0 72354752.12679 72354753.74731001 72354755.36783001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
602.0 72354755.36783001 72354756.98835 72354758.60887001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
603.0 72354758.60887 72354760.22939 72354761.84991 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
604.0 72354761.84991 72354763.47043002 72354765.09095001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
605.0 72354765.09095 72354766.71147001 72354768.33199 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
606.0 72354768.33199 72354769.95251 72354771.57303001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
607.0 72354771.57303001 72354773.19355002 72354774.81407002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
608.0 72354774.81407 72354776.43459001 72354778.05511001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
609.0 72354778.05511001 72354779.67563 72354781.29615001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
610.0 72354781.29615 72354782.91667 72354784.53719 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
611.0 72354784.53719 72354786.15771002 72354787.77823001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
612.0 72354787.77823001 72354789.39875 72354791.01927002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
613.0 72354791.01927 72354792.63979 72354794.26031001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
614.0 72354794.26031001 72354795.88083002 72354797.50135002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
615.0 72354797.50135 72354799.12187001 72354800.74239 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
616.0 72354800.74239 72354802.36291 72354803.98343001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
617.0 72354803.98343 72354805.60395 72354807.22447 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
618.0 72354807.22447 72354808.84499002 72354810.46551001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
619.0 72354810.46551001 72354812.08603 72354813.70655002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
620.0 72354813.70655 72354815.32707 72354816.94759001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
621.0 72354816.94759001 72354818.56811002 72354820.18863001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
622.0 72354820.18863 72354821.80915001 72354823.42967 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
623.0 72354823.42967 72354825.05019 72354826.67071001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
624.0 72354826.67071 72354828.29123 72354829.91175 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
625.0 72354829.91175 72354831.53227001 72354833.15279001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
626.0 72354833.15279001 72354834.77331 72354836.39383002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
627.0 72354836.39383 72354838.01435 72354839.63487001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
628.0 72354839.63487001 72354841.25539002 72354842.87591001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
629.0 72354842.87591 72354844.49643001 72354846.11695 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
630.0 72354846.11695 72354847.73747 72354849.35799001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
631.0 72354849.35799 72354850.97850999 72354852.59903 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
632.0 72354852.59903 72354854.21955001 72354855.84007001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
633.0 72354855.84007001 72354857.46059 72354859.08111002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
634.0 72354859.08111 72354860.70163 72354862.32215 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
635.0 72354862.32215 72354863.94267002 72354865.56319001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
636.0 72354865.56319 72354867.18371001 72354868.80423 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
637.0 72354868.80423 72354870.42475 72354872.04527001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
638.0 72354872.04527001 72354873.66579002 72354875.28631002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
639.0 72354875.28631 72354876.90683001 72354878.52735001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
640.0 72354878.52735001 72354880.14787 72354881.76839001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
641.0 72354881.76839 72354883.38891 72354885.00943 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
642.0 72354885.00943 72354886.62995002 72354888.25047001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
643.0 72354888.25047 72354889.87099001 72354891.49151 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
644.0 72354891.49151 72354893.11203 72354894.73255001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
645.0 72354894.73255001 72354896.35307002 72354897.97359002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
646.0 72354897.97359 72354899.59411001 72354901.21463001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
647.0 72354901.21463001 72354902.83515 72354904.45567001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
648.0 72354904.45567 72354906.07619 72354907.69671 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
649.0 72354907.69671 72354909.31723002 72354910.93775001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
650.0 72354910.93775 72354912.55827 72354914.17879 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
651.0 72354914.17879 72354915.79931 72354917.41983001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
652.0 72354917.41983001 72354919.04035002 72354920.66087002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
653.0 72354920.66087 72354922.28139001 72354923.90191 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
654.0 72354923.90191 72354925.52243 72354927.14295001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
655.0 72354927.14295 72354928.76347 72354930.38399 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
656.0 72354930.38399 72354932.00451002 72354933.62503001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
657.0 72354933.62503001 72354935.24555 72354936.86607002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
658.0 72354936.86607 72354938.48659 72354940.10711001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
659.0 72354940.10711001 72354941.72763002 72354943.34815001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
660.0 72354943.34815 72354944.96867001 72354946.58919 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
661.0 72354946.58919 72354948.20971 72354949.83023001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
662.0 72354949.83023 72354951.45075 72354953.07127 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
663.0 72354953.07127 72354954.69179001 72354956.31231001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
664.0 72354956.31231001 72354957.93283 72354959.55335002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
665.0 72354959.55335 72354961.17387 72354962.79439001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
666.0 72354962.79439001 72354964.41491002 72354966.03543001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
667.0 72354966.03543 72354967.65595001 72354969.27647 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
668.0 72354969.27647 72354970.89699 72354972.51751001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
669.0 72354972.51751 72354974.13803 72354975.75855 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
670.0 72354975.75855 72354977.37907001 72354978.99959001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
671.0 72354978.99959001 72354980.62011 72354982.24063002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
672.0 72354982.24063 72354983.86115 72354985.48167 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
673.0 72354985.48167 72354987.10219002 72354988.72271001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
674.0 72354988.72271 72354990.34323001 72354991.96375 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
675.0 72354991.96375 72354993.58427 72354995.20479001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
676.0 72354995.20479001 72354996.82531002 72354998.44583002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
677.0 72354998.44583 72355000.06635001 72355001.68687001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
678.0 72355001.68687001 72355003.30739 72355004.92791001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
679.0 72355004.92791 72355006.54843 72355008.16895 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
680.0 72355008.16895 72355009.78947002 72355011.40999001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
681.0 72355011.40999 72355013.03051001 72355014.65103 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
682.0 72355014.65103 72355016.27155 72355017.89207001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
683.0 72355017.89207001 72355019.51259002 72355021.13311002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
684.0 72355021.13311 72355022.75363001 72355024.37415001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
685.0 72355024.37415001 72355025.99467 72355027.61519001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
686.0 72355027.61519 72355029.23571 72355030.85623 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
687.0 72355030.85623 72355032.47675002 72355034.09727001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
688.0 72355034.09727 72355035.71779001 72355037.33831 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
689.0 72355037.33831 72355038.95883 72355040.57935001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
690.0 72355040.57935001 72355042.19987002 72355043.82039002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
691.0 72355043.82039 72355045.44091001 72355047.06143 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
692.0 72355047.06143 72355048.68195 72355050.30247001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
693.0 72355050.30247 72355051.92299 72355053.54351 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
694.0 72355053.54351 72355055.16403002 72355056.78455001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
695.0 72355056.78455001 72355058.40507 72355060.02559002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
696.0 72355060.02559 72355061.64611 72355063.26663001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
697.0 72355063.26663001 72355064.88715002 72355066.50767002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
698.0 72355066.50767 72355068.12819001 72355069.74871 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
699.0 72355069.74871 72355071.36923 72355072.98975001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
700.0 72355072.98975 72355074.61027 72355076.23079 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
701.0 72355076.23079 72355077.85131001 72355079.47183001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
702.0 72355079.47183001 72355081.09235 72355082.71287002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
703.0 72355082.71287 72355084.33339 72355085.95391001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
704.0 72355085.95391001 72355087.57443002 72355089.19495001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
705.0 72355089.19495 72355090.81547001 72355092.43599 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
706.0 72355092.43599 72355094.05651 72355095.67703001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
707.0 72355095.67703 72355097.29755 72355098.91807 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
708.0 72355098.91807 72355100.53859001 72355102.15911001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
709.0 72355102.15911001 72355103.77963 72355105.40015002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
710.0 72355105.40015 72355107.02067 72355108.64119 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
711.0 72355108.64119 72355110.26171002 72355111.88223001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
712.0 72355111.88223 72355113.50275001 72355115.12327 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
713.0 72355115.12327 72355116.74379 72355118.36431001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
714.0 72355118.36431001 72355119.98483002 72355121.60535002 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
715.0 72355121.60535 72355123.22587001 72355124.84639001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
716.0 72355124.84639001 72355126.46691 72355128.08743002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
717.0 72355128.08743 72355129.70795 72355131.32847 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
718.0 72355131.32847 72355132.94899002 72355134.56951001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
719.0 72355134.56951 72355136.19003001 72355137.81055 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
720.0 72355137.81055 72355139.43107 72355141.05159001 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
721.0 72355141.05159001 72355142.67211002 72355144.29263002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
722.0 72355144.29263 72355145.91315001 72355147.53367001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
723.0 72355147.53367001 72355149.15419 72355150.77471001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
724.0 72355150.77471 72355152.39523 72355154.01575 1.0 1.0 251.92505747651737 3.200000006200432 0.3124999993944891 0.3124999993944891
725.0 72355154.01575 72355155.63627002 72355157.25679001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
726.0 72355157.25679 72355158.87731001 72355160.49783 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
727.0 72355160.49783 72355162.11835 72355163.73887001 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
728.0 72355163.73887001 72355165.35939002 72355166.97991002 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
729.0 72355166.97991 72355168.60043001 72355170.22095 0.0 0.0 251.92505747651737 3.200000006200432 0.0 0.0
