TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6837.0 601689195.01905 601689196.63957 601689198.26009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6838.0 601689198.26009 601689199.88061 601689201.50113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6839.0 601689201.5011301 601689203.1216501 601689204.7421701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6840.0 601689204.7421701 601689206.3626901 601689207.9832101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6841.0 601689207.9832101 601689209.6037301 601689211.2242501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6842.0 601689211.2242501 601689212.8447701 601689214.4652901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6843.0 601689214.4652901 601689216.0858101 601689217.7063301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6844.0 601689217.7063301 601689219.32685 601689220.94737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6845.0 601689220.94737 601689222.56789 601689224.18841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6846.0 601689224.18841 601689225.80893 601689227.42945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6847.0 601689227.42945 601689229.04997 601689230.67049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6848.0 601689230.67049 601689232.29101 601689233.91153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6849.0 601689233.91153 601689235.53205 601689237.15257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6850.0 601689237.15257 601689238.77309 601689240.39361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6851.0 601689240.39361 601689242.01413 601689243.63465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6852.0 601689243.63465 601689245.25517 601689246.87569 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6853.0 601689246.8756901 601689248.4962101 601689250.1167301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6854.0 601689250.1167301 601689251.7372501 601689253.3577701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6855.0 601689253.3577701 601689254.9782901 601689256.5988101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6856.0 601689256.5988101 601689258.2193301 601689259.8398501 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
6857.0 601689259.8398501 601689261.4603701 601689263.08089 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6858.0 601689263.08089 601689264.70141 601689266.32193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6859.0 601689266.32193 601689267.94245 601689269.56297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6860.0 601689269.56297 601689271.18349 601689272.80401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6861.0 601689272.80401 601689274.42453 601689276.04505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6862.0 601689276.04505 601689277.66557 601689279.28609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6863.0 601689279.28609 601689280.90661 601689282.52713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6864.0 601689282.52713 601689284.14765 601689285.76817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6865.0 601689285.76817 601689287.38869 601689289.00921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6866.0 601689289.00921 601689290.62973 601689292.25025 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6867.0 601689292.2502501 601689293.8707701 601689295.4912901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6868.0 601689295.4912901 601689297.1118101 601689298.7323301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6869.0 601689298.7323301 601689300.3528501 601689301.9733701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6870.0 601689301.9733701 601689303.5938901 601689305.2144101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6871.0 601689305.2144101 601689306.8349301 601689308.45545 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6872.0 601689308.45545 601689310.07597 601689311.69649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6873.0 601689311.69649 601689313.31701 601689314.93753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6874.0 601689314.93753 601689316.55805 601689318.17857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6875.0 601689318.17857 601689319.79909 601689321.41961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6876.0 601689321.41961 601689323.04013 601689324.66065 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
6877.0 601689324.66065 601689326.28117 601689327.90169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6878.0 601689327.90169 601689329.52221 601689331.14273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6879.0 601689331.14273 601689332.76325 601689334.38377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6880.0 601689334.38377 601689336.00429 601689337.62481 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6881.0 601689337.6248101 601689339.2453301 601689340.8658501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6882.0 601689340.8658501 601689342.4863701 601689344.1068901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6883.0 601689344.1068901 601689345.7274101 601689347.3479301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6884.0 601689347.3479301 601689348.9684501 601689350.5889701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6885.0 601689350.5889701 601689352.2094901 601689353.83001 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6886.0 601689353.83001 601689355.45053 601689357.07105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6887.0 601689357.07105 601689358.69157 601689360.31209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6888.0 601689360.31209 601689361.93261 601689363.55313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6889.0 601689363.55313 601689365.17365 601689366.79417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6890.0 601689366.79417 601689368.41469 601689370.03521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6891.0 601689370.03521 601689371.65573 601689373.27625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6892.0 601689373.27625 601689374.89677 601689376.51729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6893.0 601689376.51729 601689378.13781 601689379.75833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6894.0 601689379.7583301 601689381.3788501 601689382.9993701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6895.0 601689382.9993701 601689384.6198901 601689386.2404101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6896.0 601689386.2404101 601689387.8609301 601689389.4814501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6897.0 601689389.4814501 601689391.1019701 601689392.7224901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6898.0 601689392.7224901 601689394.3430101 601689395.9635301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6899.0 601689395.9635301 601689397.58405 601689399.20457 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6900.0 601689399.20457 601689400.82509 601689402.44561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6901.0 601689402.44561 601689404.06613 601689405.68665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6902.0 601689405.68665 601689407.30717 601689408.92769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6903.0 601689408.92769 601689410.54821 601689412.16873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6904.0 601689412.16873 601689413.78925 601689415.40977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6905.0 601689415.40977 601689417.03029 601689418.65081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6906.0 601689418.65081 601689420.27133 601689421.89185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6907.0 601689421.89185 601689423.51237 601689425.13289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6908.0 601689425.1328901 601689426.7534101 601689428.3739301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6909.0 601689428.3739301 601689429.9944501 601689431.6149701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6910.0 601689431.6149701 601689433.2354901 601689434.8560101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6911.0 601689434.8560101 601689436.4765301 601689438.0970501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6912.0 601689438.0970501 601689439.7175701 601689441.3380901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6913.0 601689441.3380901 601689442.95861 601689444.57913 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6914.0 601689444.57913 601689446.19965 601689447.82017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6915.0 601689447.82017 601689449.44069 601689451.06121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6916.0 601689451.06121 601689452.68173 601689454.30225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6917.0 601689454.30225 601689455.92277 601689457.54329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6918.0 601689457.54329 601689459.16381 601689460.78433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6919.0 601689460.78433 601689462.40485 601689464.02537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6920.0 601689464.02537 601689465.64589 601689467.26641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6921.0 601689467.26641 601689468.88693 601689470.50745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6922.0 601689470.5074501 601689472.1279701 601689473.7484901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6923.0 601689473.7484901 601689475.3690101 601689476.9895301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6924.0 601689476.9895301 601689478.6100501 601689480.2305701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6925.0 601689480.2305701 601689481.8510901 601689483.4716101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6926.0 601689483.4716101 601689485.0921301 601689486.7126501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6927.0 601689486.7126501 601689488.33317 601689489.95369 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6928.0 601689489.95369 601689491.57421 601689493.19473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6929.0 601689493.19473 601689494.81525 601689496.43577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6930.0 601689496.43577 601689498.05629 601689499.67681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6931.0 601689499.67681 601689501.29733 601689502.91785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6932.0 601689502.91785 601689504.53837 601689506.15889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6933.0 601689506.15889 601689507.77941 601689509.39993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6934.0 601689509.39993 601689511.02045 601689512.64097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6935.0 601689512.64097 601689514.26149 601689515.88201 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6936.0 601689515.8820101 601689517.5025301 601689519.1230501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6937.0 601689519.1230501 601689520.7435701 601689522.3640901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6938.0 601689522.3640901 601689523.9846101 601689525.6051301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6939.0 601689525.6051301 601689527.2256501 601689528.8461701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6940.0 601689528.8461701 601689530.4666901 601689532.08721 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6941.0 601689532.08721 601689533.70773 601689535.32825 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6942.0 601689535.32825 601689536.94877 601689538.56929 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6943.0 601689538.56929 601689540.18981 601689541.81033 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
6944.0 601689541.81033 601689543.43085 601689545.05137 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6945.0 601689545.05137 601689546.67189 601689548.29241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6946.0 601689548.29241 601689549.91293 601689551.53345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6947.0 601689551.53345 601689553.15397 601689554.77449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6948.0 601689554.77449 601689556.39501 601689558.01553 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6949.0 601689558.01553 601689559.63605 601689561.25657 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6950.0 601689561.2565701 601689562.8770901 601689564.4976101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6951.0 601689564.4976101 601689566.1181301 601689567.7386501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6952.0 601689567.7386501 601689569.3591701 601689570.9796901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6953.0 601689570.9796901 601689572.6002101 601689574.2207301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6954.0 601689574.2207301 601689575.8412501 601689577.46177 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6955.0 601689577.46177 601689579.08229 601689580.70281 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6956.0 601689580.70281 601689582.32333 601689583.94385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6957.0 601689583.94385 601689585.56437 601689587.18489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6958.0 601689587.18489 601689588.80541 601689590.42593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6959.0 601689590.42593 601689592.04645 601689593.66697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6960.0 601689593.66697 601689595.28749 601689596.90801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6961.0 601689596.90801 601689598.52853 601689600.14905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6962.0 601689600.14905 601689601.76957 601689603.39009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6963.0 601689603.39009 601689605.01061 601689606.63113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6964.0 601689606.6311301 601689608.2516501 601689609.8721701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6965.0 601689609.8721701 601689611.4926901 601689613.1132101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6966.0 601689613.1132101 601689614.7337301 601689616.3542501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6967.0 601689616.3542501 601689617.9747701 601689619.5952901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6968.0 601689619.5952901 601689621.2158101 601689622.83633 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6969.0 601689622.83633 601689624.45685 601689626.07737 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6970.0 601689626.07737 601689627.69789 601689629.31841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6971.0 601689629.31841 601689630.93893 601689632.55945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6972.0 601689632.55945 601689634.17997 601689635.80049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6973.0 601689635.80049 601689637.42101 601689639.04153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6974.0 601689639.04153 601689640.66205 601689642.28257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6975.0 601689642.28257 601689643.90309 601689645.52361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6976.0 601689645.52361 601689647.14413 601689648.76465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6977.0 601689648.7646501 601689650.3851701 601689652.0056901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6978.0 601689652.0056901 601689653.6262101 601689655.2467301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6979.0 601689655.2467301 601689656.8672501 601689658.4877701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6980.0 601689658.4877701 601689660.1082901 601689661.7288101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6981.0 601689661.7288101 601689663.3493301 601689664.9698501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6982.0 601689664.9698501 601689666.59037 601689668.21089 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6983.0 601689668.21089 601689669.83141 601689671.45193 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6984.0 601689671.45193 601689673.07245 601689674.69297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6985.0 601689674.69297 601689676.31349 601689677.93401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6986.0 601689677.93401 601689679.55453 601689681.17505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6987.0 601689681.17505 601689682.79557 601689684.41609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6988.0 601689684.41609 601689686.03661 601689687.65713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6989.0 601689687.65713 601689689.27765 601689690.89817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6990.0 601689690.89817 601689692.51869 601689694.13921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6991.0 601689694.1392101 601689695.7597301 601689697.3802501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6992.0 601689697.3802501 601689699.0007701 601689700.6212901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6993.0 601689700.6212901 601689702.2418101 601689703.8623301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6994.0 601689703.8623301 601689705.4828501 601689707.1033701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6995.0 601689707.1033701 601689708.7238901 601689710.3444101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6996.0 601689710.3444101 601689711.96493 601689713.58545 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6997.0 601689713.58545 601689715.20597 601689716.82649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6998.0 601689716.82649 601689718.44701 601689720.06753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
6999.0 601689720.06753 601689721.68805 601689723.30857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7000.0 601689723.30857 601689724.92909 601689726.54961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7001.0 601689726.54961 601689728.17013 601689729.79065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7002.0 601689729.79065 601689731.41117 601689733.03169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7003.0 601689733.03169 601689734.65221 601689736.27273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7004.0 601689736.27273 601689737.89325 601689739.51377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7005.0 601689739.5137701 601689741.1342901 601689742.7548101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7006.0 601689742.7548101 601689744.3753301 601689745.9958501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7007.0 601689745.9958501 601689747.6163701 601689749.2368901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7008.0 601689749.2368901 601689750.8574101 601689752.4779301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7009.0 601689752.4779301 601689754.0984501 601689755.7189701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7010.0 601689755.7189701 601689757.33949 601689758.96001 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7011.0 601689758.96001 601689760.58053 601689762.20105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7012.0 601689762.20105 601689763.82157 601689765.44209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7013.0 601689765.44209 601689767.06261 601689768.68313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7014.0 601689768.68313 601689770.30365 601689771.92417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7015.0 601689771.92417 601689773.54469 601689775.16521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7016.0 601689775.16521 601689776.78573 601689778.40625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7017.0 601689778.40625 601689780.02677 601689781.64729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7018.0 601689781.64729 601689783.26781 601689784.88833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7019.0 601689784.8883301 601689786.5088501 601689788.1293701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7020.0 601689788.1293701 601689789.7498901 601689791.3704101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7021.0 601689791.3704101 601689792.9909301 601689794.6114501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7022.0 601689794.6114501 601689796.2319701 601689797.8524901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7023.0 601689797.8524901 601689799.4730101 601689801.09353 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7024.0 601689801.09353 601689802.71405 601689804.33457 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7025.0 601689804.33457 601689805.95509 601689807.57561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7026.0 601689807.57561 601689809.19613 601689810.81665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7027.0 601689810.81665 601689812.43717 601689814.05769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7028.0 601689814.05769 601689815.67821 601689817.29873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7029.0 601689817.29873 601689818.91925 601689820.53977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7030.0 601689820.53977 601689822.16029 601689823.78081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7031.0 601689823.78081 601689825.40133 601689827.02185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7032.0 601689827.02185 601689828.64237 601689830.26289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7033.0 601689830.2628901 601689831.8834101 601689833.5039301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7034.0 601689833.5039301 601689835.1244501 601689836.7449701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7035.0 601689836.7449701 601689838.3654901 601689839.9860101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7036.0 601689839.9860101 601689841.6065301 601689843.2270501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7037.0 601689843.2270501 601689844.8475701 601689846.46809 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7038.0 601689846.46809 601689848.08861 601689849.70913 1.0 1.0 5706.9238824840995 3.1986934178724904 0.3126276480304631 0.3126276480304631
7039.0 601689849.70913 601689851.32965 601689852.95017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7040.0 601689852.95017 601689854.57069 601689856.19121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7041.0 601689856.19121 601689857.81173 601689859.43225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7042.0 601689859.43225 601689861.05277 601689862.67329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7043.0 601689862.67329 601689864.29381 601689865.91433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7044.0 601689865.91433 601689867.53485 601689869.15537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7045.0 601689869.15537 601689870.77589 601689872.39641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7046.0 601689872.39641 601689874.01693 601689875.63745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7047.0 601689875.6374501 601689877.2579701 601689878.8784901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7048.0 601689878.8784901 601689880.4990101 601689882.1195301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7049.0 601689882.1195301 601689883.7400501 601689885.3605701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7050.0 601689885.3605701 601689886.9810901 601689888.6016101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7051.0 601689888.6016101 601689890.2221301 601689891.84265 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7052.0 601689891.84265 601689893.46317 601689895.08369 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7053.0 601689895.08369 601689896.70421 601689898.32473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7054.0 601689898.32473 601689899.94525 601689901.56577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7055.0 601689901.56577 601689903.18629 601689904.80681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7056.0 601689904.80681 601689906.42733 601689908.04785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7057.0 601689908.04785 601689909.66837 601689911.28889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7058.0 601689911.28889 601689912.90941 601689914.52993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7059.0 601689914.52993 601689916.15045 601689917.77097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7060.0 601689917.7709701 601689919.3914901 601689921.0120101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7061.0 601689921.0120101 601689922.6325301 601689924.2530501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7062.0 601689924.2530501 601689925.8735701 601689927.4940901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
7063.0 601689927.4940901 601689929.1146101 601689930.7351301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
