TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1243.0 192542534.17327 192542535.79378998 192542537.41430998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1244.0 192542537.41431 192542539.03483 192542540.65535 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1245.0 192542540.65535 192542542.27587 192542543.89639 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1246.0 192542543.89639 192542545.51691 192542547.13742998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1247.0 192542547.13742998 192542548.75794998 192542550.37846997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1248.0 192542550.37847 192542551.99899 192542553.61951 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1249.0 192542553.61951 192542555.24003 192542556.86055 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1250.0 192542556.86055 192542558.48106998 192542560.10158998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1251.0 192542560.10159 192542561.72211 192542563.34263 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1252.0 192542563.34263 192542564.96315 192542566.58367 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1253.0 192542566.58367 192542568.20419 192542569.82470998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1254.0 192542569.82470998 192542571.44522998 192542573.06574997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1255.0 192542573.06575 192542574.68627 192542576.30679 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1256.0 192542576.30679 192542577.92731 192542579.54783 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1257.0 192542579.54783 192542581.16834998 192542582.78886998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1258.0 192542582.78887 192542584.40939 192542586.02991 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1259.0 192542586.02991 192542587.65043 192542589.27095 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1260.0 192542589.27095 192542590.89147 192542592.51198998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1261.0 192542592.51198998 192542594.13250998 192542595.75302997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1262.0 192542595.75303 192542597.37355 192542598.99407 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1263.0 192542598.99407 192542600.61459 192542602.23510998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1264.0 192542602.23510998 192542603.85562998 192542605.47614998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1265.0 192542605.47615 192542607.09667 192542608.71719 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1266.0 192542608.71719 192542610.33771 192542611.95823 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1267.0 192542611.95823 192542613.57874998 192542615.19926998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1268.0 192542615.19927 192542616.81979 192542618.44031 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1269.0 192542618.44031 192542620.06083 192542621.68135 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1270.0 192542621.68135 192542623.30187 192542624.92238998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1271.0 192542624.92238998 192542626.54290998 192542628.16342998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1272.0 192542628.16343 192542629.78395 192542631.40447 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1273.0 192542631.40447 192542633.02499 192542634.64551 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1274.0 192542634.64551 192542636.26602998 192542637.88654998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1275.0 192542637.88655 192542639.50707 192542641.12759 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1276.0 192542641.12759 192542642.74811 192542644.36863 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1277.0 192542644.36863 192542645.98915 192542647.60966998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1278.0 192542647.60966998 192542649.23018998 192542650.85070997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1279.0 192542650.85071 192542652.47123 192542654.09175 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1280.0 192542654.09175 192542655.71227 192542657.33279 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1281.0 192542657.33279 192542658.95330998 192542660.57382998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1282.0 192542660.57383 192542662.19435 192542663.81487 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1283.0 192542663.81487 192542665.43539 192542667.05591 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1284.0 192542667.05591 192542668.67643 192542670.29694998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1285.0 192542670.29694998 192542671.91746998 192542673.53798997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1286.0 192542673.53799 192542675.15851 192542676.77903 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1287.0 192542676.77903 192542678.39955 192542680.02007 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1288.0 192542680.02007 192542681.64058998 192542683.26110998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1289.0 192542683.26111 192542684.88163 192542686.50215 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1290.0 192542686.50215 192542688.12267 192542689.74319 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1291.0 192542689.74319 192542691.36371 192542692.98422998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1292.0 192542692.98422998 192542694.60474998 192542696.22526997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1293.0 192542696.22527 192542697.84579 192542699.46631 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1294.0 192542699.46631 192542701.08683 192542702.70735 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1295.0 192542702.70735 192542704.32786998 192542705.94838998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1296.0 192542705.94839 192542707.56891 192542709.18943 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1297.0 192542709.18943 192542710.80995 192542712.43047 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1298.0 192542712.43047 192542714.05099 192542715.67150998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1299.0 192542715.67150998 192542717.29202998 192542718.91254997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1300.0 192542718.91255 192542720.53307 192542722.15359 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1301.0 192542722.15359 192542723.77411 192542725.39462999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1302.0 192542725.39462999 192542727.01514998 192542728.63566998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1303.0 192542728.63567 192542730.25619 192542731.87671 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1304.0 192542731.87671 192542733.49723 192542735.11775 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1305.0 192542735.11775 192542736.73826998 192542738.35878998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1306.0 192542738.35879 192542739.97931 192542741.59983 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1307.0 192542741.59983 192542743.22035 192542744.84087 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1308.0 192542744.84087 192542746.46139 192542748.08190998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1309.0 192542748.08190998 192542749.70242998 192542751.32294998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1310.0 192542751.32295 192542752.94347 192542754.56399 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1311.0 192542754.56399 192542756.18451 192542757.80503 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1312.0 192542757.80503 192542759.42554998 192542761.04606998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1313.0 192542761.04607 192542762.66659 192542764.28711 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1314.0 192542764.28711 192542765.90763 192542767.52815 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1315.0 192542767.52815 192542769.14867 192542770.76918998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1316.0 192542770.76918998 192542772.38970998 192542774.01022997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1317.0 192542774.01023 192542775.63075 192542777.25127 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1318.0 192542777.25127 192542778.87179 192542780.49231 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1319.0 192542780.49231 192542782.11282998 192542783.73334998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1320.0 192542783.73335 192542785.35387 192542786.97439 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1321.0 192542786.97439 192542788.59491 192542790.21543 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1322.0 192542790.21543 192542791.83595 192542793.45646998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1323.0 192542793.45646998 192542795.07698998 192542796.69750997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1324.0 192542796.69751 192542798.31803 192542799.93855 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1325.0 192542799.93855 192542801.55907 192542803.17959 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1326.0 192542803.17959 192542804.80010998 192542806.42062998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1327.0 192542806.42063 192542808.04115 192542809.66167 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1328.0 192542809.66167 192542811.28219 192542812.90271 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1329.0 192542812.90271 192542814.52323 192542816.14374998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1330.0 192542816.14374998 192542817.76426998 192542819.38478997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1331.0 192542819.38479 192542821.00531 192542822.62583 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1332.0 192542822.62583 192542824.24635 192542825.86687 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1333.0 192542825.86687 192542827.48738998 192542829.10790998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1334.0 192542829.10791 192542830.72843 192542832.34895 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1335.0 192542832.34895 192542833.96947 192542835.58999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1336.0 192542835.58999 192542837.21051 192542838.83102998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1337.0 192542838.83102998 192542840.45154998 192542842.07206997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1338.0 192542842.07207 192542843.69259 192542845.31311 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1339.0 192542845.31311 192542846.93363 192542848.55415 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1340.0 192542848.55415 192542850.17466998 192542851.79518998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1341.0 192542851.79519 192542853.41571 192542855.03623 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1342.0 192542855.03623 192542856.65675 192542858.27727 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1343.0 192542858.27727 192542859.89778998 192542861.51830998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1344.0 192542861.51831 192542863.13883 192542864.75935 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1345.0 192542864.75935 192542866.37987 192542868.00039 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1346.0 192542868.00039 192542869.62091 192542871.24142998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1347.0 192542871.24142998 192542872.86194998 192542874.48246998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1348.0 192542874.48247 192542876.10299 192542877.72351 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1349.0 192542877.72351 192542879.34403 192542880.96455 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1350.0 192542880.96455 192542882.58506998 192542884.20558998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1351.0 192542884.20559 192542885.82611 192542887.44663 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1352.0 192542887.44663 192542889.06715 192542890.68767 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1353.0 192542890.68767 192542892.30819 192542893.92870998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1354.0 192542893.92870998 192542895.54922998 192542897.16974998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1355.0 192542897.16975 192542898.79027 192542900.41079 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1356.0 192542900.41079 192542902.03131 192542903.65183 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1357.0 192542903.65183 192542905.27234998 192542906.89286998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1358.0 192542906.89287 192542908.51339 192542910.13391 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1359.0 192542910.13391 192542911.75443 192542913.37495 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1360.0 192542913.37495 192542914.99547 192542916.61598998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1361.0 192542916.61598998 192542918.23650998 192542919.85702997 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
1362.0 192542919.85703 192542921.47755 192542923.09807 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1363.0 192542923.09807 192542924.71859 192542926.33911 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1364.0 192542926.33911 192542927.95962998 192542929.58014998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1365.0 192542929.58015 192542931.20067 192542932.82119 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1366.0 192542932.82119 192542934.44171 192542936.06223 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1367.0 192542936.06223 192542937.68275 192542939.30326998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1368.0 192542939.30326998 192542940.92378998 192542942.54430997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1369.0 192542942.54431 192542944.16483 192542945.78535 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1370.0 192542945.78535 192542947.40587 192542949.02639 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1371.0 192542949.02639 192542950.64690998 192542952.26742998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1372.0 192542952.26743 192542953.88795 192542955.50847 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1373.0 192542955.50847 192542957.12899 192542958.74951 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1374.0 192542958.74951 192542960.37003 192542961.99054998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1375.0 192542961.99054998 192542963.61106998 192542965.23158997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1376.0 192542965.23159 192542966.85211 192542968.47263 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1377.0 192542968.47263 192542970.09315 192542971.71367 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1378.0 192542971.71367 192542973.33418998 192542974.95470998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1379.0 192542974.95471 192542976.57523 192542978.19575 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1380.0 192542978.19575 192542979.81627 192542981.43679 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1381.0 192542981.43679 192542983.05731 192542984.67782998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1382.0 192542984.67782998 192542986.29834998 192542987.91886997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1383.0 192542987.91887 192542989.53939 192542991.15991 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1384.0 192542991.15991 192542992.78043 192542994.40094998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1385.0 192542994.40094998 192542996.02146998 192542997.64198998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1386.0 192542997.64199 192542999.26251 192543000.88303 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1387.0 192543000.88303 192543002.50355 192543004.12407 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1388.0 192543004.12407 192543005.74458998 192543007.36510998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1389.0 192543007.36511 192543008.98563 192543010.60615 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1390.0 192543010.60615 192543012.22667 192543013.84719 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
1391.0 192543013.84719 192543015.46771 192543017.08822998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1392.0 192543017.08822998 192543018.70874998 192543020.32926998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1393.0 192543020.32927 192543021.94979 192543023.57031 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1394.0 192543023.57031 192543025.19083 192543026.81135 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1395.0 192543026.81135 192543028.43186998 192543030.05238998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1396.0 192543030.05239 192543031.67291 192543033.29343 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1397.0 192543033.29343 192543034.91395 192543036.53447 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1398.0 192543036.53447 192543038.15499 192543039.77550998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1399.0 192543039.77550998 192543041.39602998 192543043.01654997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1400.0 192543043.01655 192543044.63707 192543046.25759 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1401.0 192543046.25759 192543047.87811 192543049.49863 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1402.0 192543049.49863 192543051.11914998 192543052.73966998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1403.0 192543052.73967 192543054.36019 192543055.98071 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1404.0 192543055.98071 192543057.60123 192543059.22175 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1405.0 192543059.22175 192543060.84227 192543062.46278998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1406.0 192543062.46278998 192543064.08330998 192543065.70382997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1407.0 192543065.70383 192543067.32435 192543068.94487 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1408.0 192543068.94487 192543070.56539 192543072.18591 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1409.0 192543072.18591 192543073.80642998 192543075.42694998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1410.0 192543075.42695 192543077.04747 192543078.66799 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1411.0 192543078.66799 192543080.28851 192543081.90903 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1412.0 192543081.90903 192543083.52955 192543085.15006998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1413.0 192543085.15006998 192543086.77058998 192543088.39110997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1414.0 192543088.39111 192543090.01163 192543091.63215 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1415.0 192543091.63215 192543093.25267 192543094.87319 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1416.0 192543094.87319 192543096.49370998 192543098.11422998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1417.0 192543098.11423 192543099.73475 192543101.35527 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1418.0 192543101.35527 192543102.97579 192543104.59631 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1419.0 192543104.59631 192543106.21683 192543107.83734998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1420.0 192543107.83734998 192543109.45786998 192543111.07838997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1421.0 192543111.07839 192543112.69891 192543114.31943 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1422.0 192543114.31943 192543115.93995 192543117.56046999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1423.0 192543117.56046999 192543119.18098998 192543120.80150998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1424.0 192543120.80151 192543122.42203 192543124.04255 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1425.0 192543124.04255 192543125.66307 192543127.28359 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1426.0 192543127.28359 192543128.90410998 192543130.52462998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1427.0 192543130.52463 192543132.14515 192543133.76567 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1428.0 192543133.76567 192543135.38619 192543137.00671 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1429.0 192543137.00671 192543138.62723 192543140.24774998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1430.0 192543140.24774998 192543141.86826998 192543143.48878998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1431.0 192543143.48879 192543145.10931 192543146.72983 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1432.0 192543146.72983 192543148.35035 192543149.97087 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1433.0 192543149.97087 192543151.59138998 192543153.21190998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1434.0 192543153.21191 192543154.83243 192543156.45295 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1435.0 192543156.45295 192543158.07347 192543159.69399 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1436.0 192543159.69399 192543161.31451 192543162.93502998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1437.0 192543162.93502998 192543164.55554998 192543166.17606997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1438.0 192543166.17607 192543167.79659 192543169.41711 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1439.0 192543169.41711 192543171.03763 192543172.65815 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1440.0 192543172.65815 192543174.27866998 192543175.89918998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1441.0 192543175.89919 192543177.51971 192543179.14023 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1442.0 192543179.14023 192543180.76075 192543182.38127 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1443.0 192543182.38127 192543184.00179 192543185.62230998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1444.0 192543185.62230998 192543187.24282998 192543188.86334997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1445.0 192543188.86335 192543190.48387 192543192.10439 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1446.0 192543192.10439 192543193.72491 192543195.34543 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1447.0 192543195.34543 192543196.96594998 192543198.58646998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1448.0 192543198.58647 192543200.20699 192543201.82751 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1449.0 192543201.82751 192543203.44803 192543205.06855 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1450.0 192543205.06855 192543206.68907 192543208.30958998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1451.0 192543208.30958998 192543209.93010998 192543211.55062997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1452.0 192543211.55063 192543213.17115 192543214.79167 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1453.0 192543214.79167 192543216.41219 192543218.03271 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1454.0 192543218.03271 192543219.65322998 192543221.27374998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1455.0 192543221.27375 192543222.89427 192543224.51479 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1456.0 192543224.51479 192543226.13531 192543227.75583 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1457.0 192543227.75583 192543229.37635 192543230.99686998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1458.0 192543230.99686998 192543232.61738998 192543234.23790997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1459.0 192543234.23791 192543235.85843 192543237.47895 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1460.0 192543237.47895 192543239.09947 192543240.71999 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1461.0 192543240.71999 192543242.34050998 192543243.96102998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1462.0 192543243.96103 192543245.58155 192543247.20207 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1463.0 192543247.20207 192543248.82259 192543250.44311 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1464.0 192543250.44311 192543252.06362998 192543253.68414998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1465.0 192543253.68415 192543255.30467 192543256.92519 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1466.0 192543256.92519 192543258.54571 192543260.16623 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1467.0 192543260.16623 192543261.78675 192543263.40726998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1468.0 192543263.40726998 192543265.02778998 192543266.64830998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1469.0 192543266.64831 192543268.26883 192543269.88935 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
1470.0 192543269.88935 192543271.50987 192543273.13039 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1471.0 192543273.13039 192543274.75090998 192543276.37142998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1472.0 192543276.37143 192543277.99195 192543279.61247 1.0 1.0 985.027298350399 3.168791544171684 0.3155777166343702 0.3155777166343702
1473.0 192543279.61247 192543281.23299 192543282.85351 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1474.0 192543282.85351 192543284.47403 192543286.09454998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1475.0 192543286.09454998 192543287.71506998 192543289.33558998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1476.0 192543289.33559 192543290.95611 192543292.57663 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1477.0 192543292.57663 192543294.19715 192543295.81767 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1478.0 192543295.81767 192543297.43818998 192543299.05870998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1479.0 192543299.05871 192543300.67923 192543302.29975 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1480.0 192543302.29975 192543303.92027 192543305.54079 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1481.0 192543305.54079 192543307.16131 192543308.78182998 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
1482.0 192543308.78182998 192543310.40234998 192543312.02286997 0.0 0.0 985.027298350399 3.168791544171684 0.0 0.0
