TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5380.0 587078667.85625 587078669.47677 587078671.09729 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5381.0 587078671.09729 587078672.71781 587078674.33833 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5382.0 587078674.33833 587078675.95885 587078677.57937 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5383.0 587078677.57937 587078679.19989 587078680.82041 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5384.0 587078680.82041 587078682.44093 587078684.06145 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5385.0 587078684.06145 587078685.68197 587078687.30249 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5386.0 587078687.30249 587078688.92301 587078690.54353 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5387.0 587078690.5435301 587078692.1640501 587078693.7845701 1.0 1.0 359.0968129331277 3.1986934178724904 0.3126276480304631 0.3126276480304631
5388.0 587078693.7845701 587078695.4050901 587078697.0256101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5389.0 587078697.0256101 587078698.6461301 587078700.2666501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5390.0 587078700.2666501 587078701.8871701 587078703.5076901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5391.0 587078703.5076901 587078705.1282101 587078706.7487301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5392.0 587078706.7487301 587078708.36925 587078709.98977 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5393.0 587078709.98977 587078711.61029 587078713.23081 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5394.0 587078713.23081 587078714.85133 587078716.47185 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5395.0 587078716.47185 587078718.09237 587078719.71289 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5396.0 587078719.71289 587078721.33341 587078722.95393 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5397.0 587078722.95393 587078724.57445 587078726.19497 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5398.0 587078726.19497 587078727.81549 587078729.43601 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5399.0 587078729.43601 587078731.05653 587078732.67705 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5400.0 587078732.67705 587078734.29757 587078735.91809 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5401.0 587078735.9180901 587078737.5386101 587078739.1591301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5402.0 587078739.1591301 587078740.7796501 587078742.4001701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5403.0 587078742.4001701 587078744.0206901 587078745.6412101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5404.0 587078745.6412101 587078747.2617301 587078748.8822501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5405.0 587078748.8822501 587078750.5027701 587078752.1232901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5406.0 587078752.1232901 587078753.74381 587078755.36433 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5407.0 587078755.36433 587078756.98485 587078758.60537 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5408.0 587078758.60537 587078760.22589 587078761.84641 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5409.0 587078761.84641 587078763.46693 587078765.08745 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5410.0 587078765.08745 587078766.70797 587078768.32849 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5411.0 587078768.32849 587078769.94901 587078771.56953 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5412.0 587078771.56953 587078773.19005 587078774.81057 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5413.0 587078774.81057 587078776.43109 587078778.05161 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5414.0 587078778.05161 587078779.67213 587078781.29265 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5415.0 587078781.2926501 587078782.9131701 587078784.5336901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5416.0 587078784.5336901 587078786.1542101 587078787.7747301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5417.0 587078787.7747301 587078789.3952501 587078791.0157701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5418.0 587078791.0157701 587078792.6362901 587078794.2568101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5419.0 587078794.2568101 587078795.8773301 587078797.4978501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5420.0 587078797.4978501 587078799.11837 587078800.73889 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5421.0 587078800.73889 587078802.35941 587078803.97993 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5422.0 587078803.97993 587078805.60045 587078807.22097 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5423.0 587078807.22097 587078808.84149 587078810.46201 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5424.0 587078810.46201 587078812.08253 587078813.70305 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5425.0 587078813.70305 587078815.32357 587078816.94409 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5426.0 587078816.94409 587078818.56461 587078820.18513 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5427.0 587078820.18513 587078821.80565 587078823.42617 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5428.0 587078823.42617 587078825.04669 587078826.66721 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5429.0 587078826.6672101 587078828.2877301 587078829.9082501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5430.0 587078829.9082501 587078831.5287701 587078833.1492901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5431.0 587078833.1492901 587078834.7698101 587078836.3903301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5432.0 587078836.3903301 587078838.0108501 587078839.6313701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5433.0 587078839.6313701 587078841.2518901 587078842.87241 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5434.0 587078842.87241 587078844.49293 587078846.11345 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5435.0 587078846.11345 587078847.73397 587078849.35449 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5436.0 587078849.35449 587078850.97501 587078852.59553 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5437.0 587078852.59553 587078854.21605 587078855.83657 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5438.0 587078855.83657 587078857.45709 587078859.07761 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5439.0 587078859.07761 587078860.69813 587078862.31865 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5440.0 587078862.31865 587078863.93917 587078865.55969 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5441.0 587078865.55969 587078867.18021 587078868.80073 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5442.0 587078868.80073 587078870.42125 587078872.04177 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5443.0 587078872.0417701 587078873.6622901 587078875.2828101 1.0 1.0 359.0968129331277 3.1986934178724904 0.3126276480304631 0.3126276480304631
5444.0 587078875.2828101 587078876.9033301 587078878.5238501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5445.0 587078878.5238501 587078880.1443701 587078881.7648901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5446.0 587078881.7648901 587078883.3854101 587078885.0059301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5447.0 587078885.0059301 587078886.6264501 587078888.24697 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5448.0 587078888.24697 587078889.86749 587078891.48801 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5449.0 587078891.48801 587078893.10853 587078894.72905 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5450.0 587078894.72905 587078896.34957 587078897.97009 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5451.0 587078897.97009 587078899.59061 587078901.21113 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5452.0 587078901.21113 587078902.83165 587078904.45217 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5453.0 587078904.45217 587078906.07269 587078907.69321 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5454.0 587078907.69321 587078909.31373 587078910.93425 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5455.0 587078910.93425 587078912.55477 587078914.17529 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5456.0 587078914.1752901 587078915.7958101 587078917.4163301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5457.0 587078917.4163301 587078919.0368501 587078920.6573701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5458.0 587078920.6573701 587078922.2778901 587078923.8984101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5459.0 587078923.8984101 587078925.5189301 587078927.1394501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5460.0 587078927.1394501 587078928.7599701 587078930.3804901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5461.0 587078930.3804901 587078932.0010101 587078933.62153 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5462.0 587078933.62153 587078935.24205 587078936.86257 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5463.0 587078936.86257 587078938.48309 587078940.10361 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5464.0 587078940.10361 587078941.72413 587078943.34465 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5465.0 587078943.34465 587078944.96517 587078946.58569 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5466.0 587078946.58569 587078948.20621 587078949.82673 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5467.0 587078949.82673 587078951.44725 587078953.06777 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5468.0 587078953.06777 587078954.68829 587078956.30881 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5469.0 587078956.30881 587078957.92933 587078959.54985 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5470.0 587078959.5498501 587078961.1703701 587078962.7908901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5471.0 587078962.7908901 587078964.4114101 587078966.0319301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5472.0 587078966.0319301 587078967.6524501 587078969.2729701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5473.0 587078969.2729701 587078970.8934901 587078972.5140101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5474.0 587078972.5140101 587078974.1345301 587078975.7550501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5475.0 587078975.7550501 587078977.37557 587078978.99609 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5476.0 587078978.99609 587078980.61661 587078982.23713 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5477.0 587078982.23713 587078983.85765 587078985.47817 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5478.0 587078985.47817 587078987.09869 587078988.71921 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5479.0 587078988.71921 587078990.33973 587078991.96025 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5480.0 587078991.96025 587078993.58077 587078995.20129 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5481.0 587078995.20129 587078996.82181 587078998.44233 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5482.0 587078998.44233 587079000.06285 587079001.68337 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5483.0 587079001.68337 587079003.30389 587079004.92441 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5484.0 587079004.9244101 587079006.5449301 587079008.1654501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5485.0 587079008.1654501 587079009.7859701 587079011.4064901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5486.0 587079011.4064901 587079013.0270101 587079014.6475301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5487.0 587079014.6475301 587079016.2680501 587079017.8885701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5488.0 587079017.8885701 587079019.5090901 587079021.1296101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5489.0 587079021.1296101 587079022.75013 587079024.37065 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5490.0 587079024.37065 587079025.99117 587079027.61169 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5491.0 587079027.61169 587079029.23221 587079030.85273 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5492.0 587079030.85273 587079032.47325 587079034.09377 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5493.0 587079034.09377 587079035.71429 587079037.33481 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5494.0 587079037.33481 587079038.95533 587079040.57585 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5495.0 587079040.57585 587079042.19637 587079043.81689 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5496.0 587079043.81689 587079045.43741 587079047.05793 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5497.0 587079047.05793 587079048.67845 587079050.29897 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5498.0 587079050.2989701 587079051.9194901 587079053.5400101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5499.0 587079053.5400101 587079055.1605301 587079056.7810501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5500.0 587079056.7810501 587079058.4015701 587079060.0220901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5501.0 587079060.0220901 587079061.6426101 587079063.2631301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5502.0 587079063.2631301 587079064.8836501 587079066.5041701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5503.0 587079066.5041701 587079068.12469 587079069.74521 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5504.0 587079069.74521 587079071.36573 587079072.98625 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5505.0 587079072.98625 587079074.60677 587079076.22729 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5506.0 587079076.22729 587079077.84781 587079079.46833 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5507.0 587079079.46833 587079081.08885 587079082.70937 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5508.0 587079082.70937 587079084.32989 587079085.95041 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5509.0 587079085.95041 587079087.57093 587079089.19145 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5510.0 587079089.19145 587079090.81197 587079092.43249 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5511.0 587079092.43249 587079094.05301 587079095.67353 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5512.0 587079095.6735301 587079097.2940501 587079098.9145701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5513.0 587079098.9145701 587079100.5350901 587079102.1556101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5514.0 587079102.1556101 587079103.7761301 587079105.3966501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5515.0 587079105.3966501 587079107.0171701 587079108.6376901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5516.0 587079108.6376901 587079110.2582101 587079111.87873 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5517.0 587079111.87873 587079113.49925 587079115.11977 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5518.0 587079115.11977 587079116.74029 587079118.36081 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5519.0 587079118.36081 587079119.98133 587079121.60185 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5520.0 587079121.60185 587079123.22237 587079124.84289 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5521.0 587079124.84289 587079126.46341 587079128.08393 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5522.0 587079128.08393 587079129.70445 587079131.32497 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5523.0 587079131.32497 587079132.94549 587079134.56601 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5524.0 587079134.56601 587079136.18653 587079137.80705 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5525.0 587079137.80705 587079139.42757 587079141.04809 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5526.0 587079141.0480901 587079142.6686101 587079144.2891301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5527.0 587079144.2891301 587079145.9096501 587079147.5301701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5528.0 587079147.5301701 587079149.1506901 587079150.7712101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5529.0 587079150.7712101 587079152.3917301 587079154.0122501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5530.0 587079154.0122501 587079155.6327701 587079157.25329 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5531.0 587079157.25329 587079158.87381 587079160.49433 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5532.0 587079160.49433 587079162.11485 587079163.73537 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5533.0 587079163.73537 587079165.35589 587079166.97641 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5534.0 587079166.97641 587079168.59693 587079170.21745 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5535.0 587079170.21745 587079171.83797 587079173.45849 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5536.0 587079173.45849 587079175.07901 587079176.69953 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5537.0 587079176.69953 587079178.32005 587079179.94057 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5538.0 587079179.94057 587079181.56109 587079183.18161 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5539.0 587079183.1816101 587079184.8021301 587079186.4226501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5540.0 587079186.4226501 587079188.0431701 587079189.6636901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5541.0 587079189.6636901 587079191.2842101 587079192.9047301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5542.0 587079192.9047301 587079194.5252501 587079196.1457701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5543.0 587079196.1457701 587079197.7662901 587079199.3868101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5544.0 587079199.3868101 587079201.0073301 587079202.62785 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5545.0 587079202.62785 587079204.24837 587079205.86889 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5546.0 587079205.86889 587079207.48941 587079209.10993 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5547.0 587079209.10993 587079210.73045 587079212.35097 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5548.0 587079212.35097 587079213.97149 587079215.59201 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5549.0 587079215.59201 587079217.21253 587079218.83305 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5550.0 587079218.83305 587079220.45357 587079222.07409 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5551.0 587079222.07409 587079223.69461 587079225.31513 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5552.0 587079225.31513 587079226.93565 587079228.55617 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5553.0 587079228.5561701 587079230.1766901 587079231.7972101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5554.0 587079231.7972101 587079233.4177301 587079235.0382501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5555.0 587079235.0382501 587079236.6587701 587079238.2792901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5556.0 587079238.2792901 587079239.8998101 587079241.5203301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5557.0 587079241.5203301 587079243.1408501 587079244.7613701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5558.0 587079244.7613701 587079246.38189 587079248.00241 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5559.0 587079248.00241 587079249.62293 587079251.24345 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5560.0 587079251.24345 587079252.86397 587079254.48449 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5561.0 587079254.48449 587079256.10501 587079257.72553 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5562.0 587079257.72553 587079259.34605 587079260.96657 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5563.0 587079260.96657 587079262.58709 587079264.20761 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5564.0 587079264.20761 587079265.82813 587079267.44865 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5565.0 587079267.44865 587079269.06917 587079270.68969 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5566.0 587079270.68969 587079272.31021 587079273.93073 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5567.0 587079273.9307301 587079275.5512501 587079277.1717701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5568.0 587079277.1717701 587079278.7922901 587079280.4128101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5569.0 587079280.4128101 587079282.0333301 587079283.6538501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5570.0 587079283.6538501 587079285.2743701 587079286.8948901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5571.0 587079286.8948901 587079288.5154101 587079290.1359301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5572.0 587079290.1359301 587079291.75645 587079293.37697 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5573.0 587079293.37697 587079294.99749 587079296.61801 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5574.0 587079296.61801 587079298.23853 587079299.85905 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5575.0 587079299.85905 587079301.47957 587079303.10009 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5576.0 587079303.10009 587079304.72061 587079306.34113 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5577.0 587079306.34113 587079307.96165 587079309.58217 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5578.0 587079309.58217 587079311.20269 587079312.82321 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5579.0 587079312.82321 587079314.44373 587079316.06425 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5580.0 587079316.06425 587079317.68477 587079319.30529 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5581.0 587079319.3052901 587079320.9258101 587079322.5463301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5582.0 587079322.5463301 587079324.1668501 587079325.7873701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5583.0 587079325.7873701 587079327.4078901 587079329.0284101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5584.0 587079329.0284101 587079330.6489301 587079332.2694501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5585.0 587079332.2694501 587079333.8899701 587079335.5104901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5586.0 587079335.5104901 587079337.13101 587079338.75153 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5587.0 587079338.75153 587079340.37205 587079341.99257 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5588.0 587079341.99257 587079343.61309 587079345.23361 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5589.0 587079345.23361 587079346.85413 587079348.47465 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5590.0 587079348.47465 587079350.09517 587079351.71569 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5591.0 587079351.71569 587079353.33621 587079354.95673 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5592.0 587079354.95673 587079356.57725 587079358.19777 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5593.0 587079358.19777 587079359.81829 587079361.43881 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5594.0 587079361.43881 587079363.05933 587079364.67985 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5595.0 587079364.6798501 587079366.3003701 587079367.9208901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5596.0 587079367.9208901 587079369.5414101 587079371.1619301 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5597.0 587079371.1619301 587079372.7824501 587079374.4029701 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5598.0 587079374.4029701 587079376.0234901 587079377.6440101 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5599.0 587079377.6440101 587079379.2645301 587079380.88505 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5600.0 587079380.88505 587079382.50557 587079384.12609 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5601.0 587079384.12609 587079385.74661 587079387.36713 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5602.0 587079387.36713 587079388.98765 587079390.60817 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5603.0 587079390.60817 587079392.22869 587079393.84921 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5604.0 587079393.84921 587079395.46973 587079397.09025 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5605.0 587079397.09025 587079398.71077 587079400.33129 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5606.0 587079400.33129 587079401.95181 587079403.57233 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5607.0 587079403.57233 587079405.19285 587079406.81337 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5608.0 587079406.81337 587079408.43389 587079410.05441 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5609.0 587079410.0544101 587079411.6749301 587079413.2954501 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
5610.0 587079413.2954501 587079414.9159701 587079416.5364901 0.0 0.0 359.0968129331277 3.1986934178724904 0.0 0.0
