TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2622.0 178946764.34138998 178946765.96190998 178946767.58242998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2623.0 178946767.58242998 178946769.20294997 178946770.82346997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2624.0 178946770.82347 178946772.44399 178946774.06451 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2625.0 178946774.06451 178946775.68502998 178946777.30554998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2626.0 178946777.30554998 178946778.92606997 178946780.54658997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2627.0 178946780.54659 178946782.16711 178946783.78763 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2628.0 178946783.78763 178946785.40815 178946787.02866998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2629.0 178946787.02866998 178946788.64918998 178946790.26970997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2630.0 178946790.26971 178946791.89023 178946793.51075 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2631.0 178946793.51075 178946795.13127 178946796.75179 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2632.0 178946796.75179 178946798.37230998 178946799.99282998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2633.0 178946799.99282998 178946801.61334997 178946803.23386997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2634.0 178946803.23387 178946804.85439 178946806.47491 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2635.0 178946806.47491 178946808.09543 178946809.71594998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2636.0 178946809.71594998 178946811.33646998 178946812.95698997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2637.0 178946812.95699 178946814.57751 178946816.19803 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2638.0 178946816.19803 178946817.81855 178946819.43907 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2639.0 178946819.43907 178946821.05958998 178946822.68010998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2640.0 178946822.68010998 178946824.30062997 178946825.92114997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2641.0 178946825.92115 178946827.54167 178946829.16219 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2642.0 178946829.16219 178946830.78271 178946832.40322998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2643.0 178946832.40322998 178946834.02374998 178946835.64426997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2644.0 178946835.64427 178946837.26479 178946838.88531 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2645.0 178946838.88531 178946840.50583 178946842.12635 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2646.0 178946842.12635 178946843.74686998 178946845.36738998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2647.0 178946845.36738998 178946846.98790997 178946848.60842997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2648.0 178946848.60843 178946850.22895 178946851.84947 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2649.0 178946851.84947 178946853.46999 178946855.09050998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2650.0 178946855.09050998 178946856.71102998 178946858.33154997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2651.0 178946858.33155 178946859.95207 178946861.57259 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2652.0 178946861.57259 178946863.19311 178946864.81362998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2653.0 178946864.81362998 178946866.43414998 178946868.05466998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2654.0 178946868.05466998 178946869.67518997 178946871.29570997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2655.0 178946871.29571 178946872.91623 178946874.53675 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2656.0 178946874.53675 178946876.15726998 178946877.77778998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2657.0 178946877.77778998 178946879.39830998 178946881.01882997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2658.0 178946881.01883 178946882.63935 178946884.25987 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2659.0 178946884.25987 178946885.88039 178946887.50090998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2660.0 178946887.50090998 178946889.12142998 178946890.74194998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2661.0 178946890.74194998 178946892.36246997 178946893.98298997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2662.0 178946893.98299 178946895.60351 178946897.22403 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2663.0 178946897.22403 178946898.84454998 178946900.46506998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2664.0 178946900.46506998 178946902.08558998 178946903.70610997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2665.0 178946903.70611 178946905.32663 178946906.94715 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2666.0 178946906.94715 178946908.56767 178946910.18818998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2667.0 178946910.18818998 178946911.80870998 178946913.42922997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2668.0 178946913.42923 178946915.04975 178946916.67027 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2669.0 178946916.67027 178946918.29079 178946919.91131 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2670.0 178946919.91131 178946921.53182998 178946923.15234998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2671.0 178946923.15234998 178946924.77286997 178946926.39338997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2672.0 178946926.39339 178946928.01391 178946929.63443 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2673.0 178946929.63443 178946931.25495 178946932.87546998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2674.0 178946932.87546998 178946934.49598998 178946936.11650997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2675.0 178946936.11651 178946937.73703 178946939.35755 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2676.0 178946939.35755 178946940.97807 178946942.59859 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2677.0 178946942.59859 178946944.21910998 178946945.83962998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2678.0 178946945.83962998 178946947.46014997 178946949.08066997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2679.0 178946949.08067 178946950.70119 178946952.32171 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2680.0 178946952.32171 178946953.94223 178946955.56274998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2681.0 178946955.56274998 178946957.18326998 178946958.80378997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2682.0 178946958.80379 178946960.42431 178946962.04483 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2683.0 178946962.04483 178946963.66535 178946965.28587 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2684.0 178946965.28587 178946966.90638998 178946968.52690998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2685.0 178946968.52690998 178946970.14742997 178946971.76794997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2686.0 178946971.76795 178946973.38847 178946975.00899 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2687.0 178946975.00899 178946976.62951 178946978.25002998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2688.0 178946978.25002998 178946979.87054998 178946981.49106997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2689.0 178946981.49107 178946983.11159 178946984.73211 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2690.0 178946984.73211 178946986.35263 178946987.97314999 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2691.0 178946987.97314999 178946989.59366998 178946991.21418998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2692.0 178946991.21418998 178946992.83470997 178946994.45522997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2693.0 178946994.45523 178946996.07575 178946997.69627 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2694.0 178946997.69627 178946999.31678998 178947000.93730998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2695.0 178947000.93730998 178947002.55782998 178947004.17834997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2696.0 178947004.17835 178947005.79887 178947007.41939 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2697.0 178947007.41939 178947009.03991 178947010.66042998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2698.0 178947010.66042998 178947012.28094998 178947013.90146998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2699.0 178947013.90146998 178947015.52198997 178947017.14250997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2700.0 178947017.14251 178947018.76303 178947020.38355 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2701.0 178947020.38355 178947022.00406998 178947023.62458998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2702.0 178947023.62458998 178947025.24510998 178947026.86562997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2703.0 178947026.86563 178947028.48615 178947030.10667 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2704.0 178947030.10667 178947031.72719 178947033.34770998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2705.0 178947033.34770998 178947034.96822998 178947036.58874997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2706.0 178947036.58875 178947038.20927 178947039.82979 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2707.0 178947039.82979 178947041.45031 178947043.07083 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2708.0 178947043.07083 178947044.69134998 178947046.31186998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2709.0 178947046.31186998 178947047.93238997 178947049.55290997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2710.0 178947049.55291 178947051.17343 178947052.79395 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2711.0 178947052.79395 178947054.41447 178947056.03498998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2712.0 178947056.03498998 178947057.65550998 178947059.27602997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2713.0 178947059.27603 178947060.89655 178947062.51707 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2714.0 178947062.51707 178947064.13759 178947065.75811 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2715.0 178947065.75811 178947067.37862998 178947068.99914998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2716.0 178947068.99914998 178947070.61966997 178947072.24018997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2717.0 178947072.24019 178947073.86071 178947075.48123 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2718.0 178947075.48123 178947077.10175 178947078.72226998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2719.0 178947078.72226998 178947080.34278998 178947081.96330997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2720.0 178947081.96331 178947083.58383 178947085.20435 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2721.0 178947085.20435 178947086.82487 178947088.44539 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2722.0 178947088.44539 178947090.06590998 178947091.68642998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2723.0 178947091.68642998 178947093.30694997 178947094.92746997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2724.0 178947094.92747 178947096.54799 178947098.16851 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2725.0 178947098.16851 178947099.78903 178947101.40954998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2726.0 178947101.40954998 178947103.03006998 178947104.65058997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2727.0 178947104.65059 178947106.27111 178947107.89163 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2728.0 178947107.89163 178947109.51215 178947111.13267 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2729.0 178947111.13267 178947112.75318998 178947114.37370998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2730.0 178947114.37370998 178947115.99422997 178947117.61474997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2731.0 178947117.61475 178947119.23527 178947120.85579 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2732.0 178947120.85579 178947122.47630998 178947124.09682998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2733.0 178947124.09682998 178947125.71734998 178947127.33786997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2734.0 178947127.33787 178947128.95839 178947130.57891 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2735.0 178947130.57891 178947132.19943 178947133.81994998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2736.0 178947133.81994998 178947135.44046998 178947137.06098998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2737.0 178947137.06098998 178947138.68150997 178947140.30202997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2738.0 178947140.30203 178947141.92255 178947143.54307 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2739.0 178947143.54307 178947145.16358998 178947146.78410998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2740.0 178947146.78410998 178947148.40462998 178947150.02514997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2741.0 178947150.02515 178947151.64567 178947153.26619 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2742.0 178947153.26619 178947154.88671 178947156.50722998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2743.0 178947156.50722998 178947158.12774998 178947159.74826998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2744.0 178947159.74826998 178947161.36878997 178947162.98930997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2745.0 178947162.98931 178947164.60983 178947166.23035 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2746.0 178947166.23035 178947167.85086998 178947169.47138998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2747.0 178947169.47138998 178947171.09190997 178947172.71242997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2748.0 178947172.71243 178947174.33295 178947175.95347 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2749.0 178947175.95347 178947177.57399 178947179.19450998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2750.0 178947179.19450998 178947180.81502998 178947182.43554997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2751.0 178947182.43555 178947184.05607 178947185.67659 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2752.0 178947185.67659 178947187.29711 178947188.91763 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2753.0 178947188.91763 178947190.53814998 178947192.15866998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2754.0 178947192.15866998 178947193.77918997 178947195.39970997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2755.0 178947195.39971 178947197.02023 178947198.64075 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2756.0 178947198.64075 178947200.26127 178947201.88178998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2757.0 178947201.88178998 178947203.50230998 178947205.12282997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2758.0 178947205.12283 178947206.74335 178947208.36387 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2759.0 178947208.36387 178947209.98439 178947211.60491 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2760.0 178947211.60491 178947213.22542998 178947214.84594998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2761.0 178947214.84594998 178947216.46646997 178947218.08698997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2762.0 178947218.08699 178947219.70751 178947221.32803 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2763.0 178947221.32803 178947222.94855 178947224.56906998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2764.0 178947224.56906998 178947226.18958998 178947227.81010997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2765.0 178947227.81011 178947229.43063 178947231.05115 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2766.0 178947231.05115 178947232.67167 178947234.29219 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2767.0 178947234.29219 178947235.91270998 178947237.53322998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2768.0 178947237.53322998 178947239.15374997 178947240.77426997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2769.0 178947240.77427 178947242.39479 178947244.01531 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2770.0 178947244.01531 178947245.63583 178947247.25634998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2771.0 178947247.25634998 178947248.87686998 178947250.49738997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2772.0 178947250.49739 178947252.11791 178947253.73843 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2773.0 178947253.73843 178947255.35895 178947256.97946998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2774.0 178947256.97946998 178947258.59998998 178947260.22050998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2775.0 178947260.22050998 178947261.84102997 178947263.46154997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2776.0 178947263.46155 178947265.08207 178947266.70259 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2777.0 178947266.70259 178947268.32310998 178947269.94362998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2778.0 178947269.94362998 178947271.56414998 178947273.18466997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2779.0 178947273.18467 178947274.80519 178947276.42571 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2780.0 178947276.42571 178947278.04623 178947279.66674998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2781.0 178947279.66674998 178947281.28726998 178947282.90778998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2782.0 178947282.90778998 178947284.52830997 178947286.14882997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2783.0 178947286.14883 178947287.76935 178947289.38987 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2784.0 178947289.38987 178947291.01038998 178947292.63090998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2785.0 178947292.63090998 178947294.25142998 178947295.87194997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2786.0 178947295.87195 178947297.49247 178947299.11299 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2787.0 178947299.11299 178947300.73351 178947302.35402998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2788.0 178947302.35402998 178947303.97454998 178947305.59506997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2789.0 178947305.59507 178947307.21559 178947308.83611 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2790.0 178947308.83611 178947310.45663 178947312.07715 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2791.0 178947312.07715 178947313.69766998 178947315.31818998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2792.0 178947315.31818998 178947316.93870997 178947318.55922997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2793.0 178947318.55923 178947320.17975 178947321.80027 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2794.0 178947321.80027 178947323.42079 178947325.04130998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2795.0 178947325.04130998 178947326.66182998 178947328.28234997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2796.0 178947328.28235 178947329.90287 178947331.52339 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2797.0 178947331.52339 178947333.14391 178947334.76443 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2798.0 178947334.76443 178947336.38494998 178947338.00546998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2799.0 178947338.00546998 178947339.62598997 178947341.24650997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2800.0 178947341.24651 178947342.86703 178947344.48755 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2801.0 178947344.48755 178947346.10807 178947347.72858998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2802.0 178947347.72858998 178947349.34910998 178947350.96962997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2803.0 178947350.96963 178947352.59015 178947354.21067 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2804.0 178947354.21067 178947355.83119 178947357.45171 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2805.0 178947357.45171 178947359.07222998 178947360.69274998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2806.0 178947360.69274998 178947362.31326997 178947363.93378997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2807.0 178947363.93379 178947365.55431 178947367.17483 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2808.0 178947367.17483 178947368.79535 178947370.41586998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2809.0 178947370.41586998 178947372.03638998 178947373.65690997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2810.0 178947373.65691 178947375.27743 178947376.89795 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2811.0 178947376.89795 178947378.51847 178947380.13898998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2812.0 178947380.13898998 178947381.75950998 178947383.38002998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2813.0 178947383.38002998 178947385.00054997 178947386.62106997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2814.0 178947386.62107 178947388.24159 178947389.86211 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2815.0 178947389.86211 178947391.48262998 178947393.10314998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2816.0 178947393.10314998 178947394.72366998 178947396.34418997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2817.0 178947396.34419 178947397.96471 178947399.58523 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2818.0 178947399.58523 178947401.20575 178947402.82626998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2819.0 178947402.82626998 178947404.44678998 178947406.06730998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2820.0 178947406.06730998 178947407.68782997 178947409.30834997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2821.0 178947409.30835 178947410.92887 178947412.54939 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2822.0 178947412.54939 178947414.16990998 178947415.79042998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2823.0 178947415.79042998 178947417.41094998 178947419.03146997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2824.0 178947419.03147 178947420.65199 178947422.27251 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2825.0 178947422.27251 178947423.89303 178947425.51354998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2826.0 178947425.51354998 178947427.13406998 178947428.75458997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2827.0 178947428.75459 178947430.37511 178947431.99563 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2828.0 178947431.99563 178947433.61615 178947435.23667 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2829.0 178947435.23667 178947436.85718998 178947438.47770998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2830.0 178947438.47770998 178947440.09822997 178947441.71874997 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2831.0 178947441.71875 178947443.33927 178947444.95979 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2832.0 178947444.95979 178947446.58031 178947448.20082998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2833.0 178947448.20082998 178947449.82134998 178947451.44186997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2834.0 178947451.44187 178947453.06239 178947454.68291 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2835.0 178947454.68291 178947456.30343 178947457.92395 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2836.0 178947457.92395 178947459.54446998 178947461.16498998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2837.0 178947461.16498998 178947462.78550997 178947464.40602997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2838.0 178947464.40603 178947466.02655 178947467.64707 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2839.0 178947467.64707 178947469.26759 178947470.88810998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2840.0 178947470.88810998 178947472.50862998 178947474.12914997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2841.0 178947474.12915 178947475.74967 178947477.37019 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2842.0 178947477.37019 178947478.99071 178947480.61123 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2843.0 178947480.61123 178947482.23174998 178947483.85226998 1.0 1.0 415.50462700228593 3.228379678912461 0.3097529099603515 0.3097529099603515
2844.0 178947483.85226998 178947485.47278997 178947487.09330997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2845.0 178947487.09331 178947488.71383 178947490.33435 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2846.0 178947490.33435 178947491.95487 178947493.57538998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2847.0 178947493.57538998 178947495.19590998 178947496.81642997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2848.0 178947496.81643 178947498.43695 178947500.05747 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2849.0 178947500.05747 178947501.67799 178947503.29851 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2850.0 178947503.29851 178947504.91902998 178947506.53954998 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2851.0 178947506.53954998 178947508.16006997 178947509.78058997 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
2852.0 178947509.78059 178947511.40111 178947513.02163 0.0 0.0 415.50462700228593 3.228379678912461 0.0 0.0
