TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
15037.0 398575525.94812 398575527.56864 398575529.18916 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15038.0 398575529.18916 398575530.80968 398575532.4302 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15039.0 398575532.4302 398575534.05072 398575535.67124 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15040.0 398575535.67124 398575537.29175997 398575538.91227996 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15041.0 398575538.91227996 398575540.53279996 398575542.15331995 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15042.0 398575542.15332 398575543.77384 398575545.39436 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15043.0 398575545.39436 398575547.01488 398575548.6354 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15044.0 398575548.6354 398575550.25592 398575551.87644 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15045.0 398575551.87644 398575553.49696 398575555.11748 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15046.0 398575555.11748 398575556.738 398575558.35852 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15047.0 398575558.35852 398575559.97903997 398575561.59955996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15048.0 398575561.59955996 398575563.22007996 398575564.84059995 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15049.0 398575564.8406 398575566.46112 398575568.08164 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15050.0 398575568.08164 398575569.70216 398575571.32268 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15051.0 398575571.32268 398575572.9432 398575574.56372 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15052.0 398575574.56372 398575576.18424 398575577.80476 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15053.0 398575577.80476 398575579.42528 398575581.0458 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15054.0 398575581.0458 398575582.66631997 398575584.28683996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15055.0 398575584.28683996 398575585.90735996 398575587.52787995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15056.0 398575587.52788 398575589.1484 398575590.76892 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15057.0 398575590.76892 398575592.38944 398575594.00996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15058.0 398575594.00996 398575595.63048 398575597.251 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15059.0 398575597.251 398575598.87152 398575600.49204 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15060.0 398575600.49204 398575602.11256 398575603.73307997 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15061.0 398575603.73307997 398575605.35359997 398575606.97411996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15062.0 398575606.97411996 398575608.59463996 398575610.21515995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15063.0 398575610.21516 398575611.83568 398575613.4562 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15064.0 398575613.4562 398575615.07672 398575616.69724 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15065.0 398575616.69724 398575618.31776 398575619.93828 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15066.0 398575619.93828 398575621.5588 398575623.17932 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15067.0 398575623.17932 398575624.79984 398575626.42035997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15068.0 398575626.42035997 398575628.04087996 398575629.66139996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
15069.0 398575629.66139996 398575631.28191996 398575632.90243995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15070.0 398575632.90244 398575634.52296 398575636.14348 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15071.0 398575636.14348 398575637.764 398575639.38452 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15072.0 398575639.38452 398575641.00504 398575642.62556 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15073.0 398575642.62556 398575644.24608 398575645.8666 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15074.0 398575645.8666 398575647.48712 398575649.10763997 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15075.0 398575649.10763997 398575650.72815996 398575652.34867996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15076.0 398575652.34867996 398575653.96919996 398575655.58971995 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15077.0 398575655.58972 398575657.21024 398575658.83076 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15078.0 398575658.83076 398575660.45128 398575662.0718 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15079.0 398575662.0718 398575663.69232 398575665.31284 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15080.0 398575665.31284 398575666.93336 398575668.55388 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15081.0 398575668.55388 398575670.1744 398575671.79491997 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15082.0 398575671.79491997 398575673.41543996 398575675.03595996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15083.0 398575675.03595996 398575676.65647995 398575678.27699995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15084.0 398575678.277 398575679.89752 398575681.51804 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15085.0 398575681.51804 398575683.13856 398575684.75908 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15086.0 398575684.75908 398575686.3796 398575688.00012 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15087.0 398575688.00012 398575689.62064 398575691.24116 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15088.0 398575691.24116 398575692.86168 398575694.48219997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15089.0 398575694.48219997 398575696.10271996 398575697.72323996 9.0 3.0 8832.170685463321 3.199999991487958 2.812500007481287 0.9375000024937623
15090.0 398575697.72323996 398575699.34375995 398575700.96427995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15091.0 398575700.96428 398575702.5848 398575704.20532 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15092.0 398575704.20532 398575705.82584 398575707.44636 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15093.0 398575707.44636 398575709.06688 398575710.6874 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15094.0 398575710.6874 398575712.30792 398575713.92844 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15095.0 398575713.92844 398575715.54896 398575717.16947997 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15096.0 398575717.16947997 398575718.78999996 398575720.41051996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15097.0 398575720.41051996 398575722.03103995 398575723.65155995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15098.0 398575723.65156 398575725.27208 398575726.8926 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15099.0 398575726.8926 398575728.51312 398575730.13364 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15100.0 398575730.13364 398575731.75416 398575733.37468 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15101.0 398575733.37468 398575734.9952 398575736.61572 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15102.0 398575736.61572 398575738.23623997 398575739.85675997 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15103.0 398575739.85675997 398575741.47727996 398575743.09779996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15104.0 398575743.09779996 398575744.71831995 398575746.33883995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15105.0 398575746.33884 398575747.95936 398575749.57988 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15106.0 398575749.57988 398575751.2004 398575752.82092 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15107.0 398575752.82092 398575754.44144 398575756.06196 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15108.0 398575756.06196 398575757.68248 398575759.303 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15109.0 398575759.303 398575760.92351997 398575762.54403996 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15110.0 398575762.54403996 398575764.16455996 398575765.78507996 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15111.0 398575765.78508 398575767.4056 398575769.02612 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15112.0 398575769.02612 398575770.64664 398575772.26716 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15113.0 398575772.26716 398575773.88768 398575775.5082 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15114.0 398575775.5082 398575777.12872 398575778.74924 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15115.0 398575778.74924 398575780.36976 398575781.99028 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15116.0 398575781.99028 398575783.61079997 398575785.23131996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15117.0 398575785.23131996 398575786.85183996 398575788.47235996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15118.0 398575788.47236 398575790.09288 398575791.7134 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15119.0 398575791.7134 398575793.33392 398575794.95444 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15120.0 398575794.95444 398575796.57496 398575798.19548 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15121.0 398575798.19548 398575799.816 398575801.43652 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15122.0 398575801.43652 398575803.05704 398575804.67756 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15123.0 398575804.67756 398575806.29807997 398575807.91859996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
15124.0 398575807.91859996 398575809.53911996 398575811.15963995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15125.0 398575811.15964 398575812.78016 398575814.40068 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15126.0 398575814.40068 398575816.0212 398575817.64172 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15127.0 398575817.64172 398575819.26224 398575820.88276 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15128.0 398575820.88276 398575822.50328 398575824.1238 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15129.0 398575824.1238 398575825.74432 398575827.36484 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15130.0 398575827.36484 398575828.98535997 398575830.60587996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15131.0 398575830.60587996 398575832.22639996 398575833.84691995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15132.0 398575833.84692 398575835.46744 398575837.08796 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15133.0 398575837.08796 398575838.70848 398575840.329 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15134.0 398575840.329 398575841.94952 398575843.57004 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15135.0 398575843.57004 398575845.19056 398575846.81108 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15136.0 398575846.81108 398575848.4316 398575850.05212 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15137.0 398575850.05212 398575851.67263997 398575853.29315996 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15138.0 398575853.29315996 398575854.91367996 398575856.53419995 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15139.0 398575856.5342 398575858.15472 398575859.77524 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15140.0 398575859.77524 398575861.39576 398575863.01628 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15141.0 398575863.01628 398575864.6368 398575866.25732 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15142.0 398575866.25732 398575867.87784 398575869.49836 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15143.0 398575869.49836 398575871.11888 398575872.73939997 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15144.0 398575872.73939997 398575874.35991997 398575875.98043996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15145.0 398575875.98043996 398575877.60095996 398575879.22147995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15146.0 398575879.22148 398575880.842 398575882.46252 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15147.0 398575882.46252 398575884.08304 398575885.70356 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15148.0 398575885.70356 398575887.32408 398575888.9446 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15149.0 398575888.9446 398575890.56512 398575892.18564 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15150.0 398575892.18564 398575893.80616 398575895.42667997 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15151.0 398575895.42667997 398575897.04719996 398575898.66771996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15152.0 398575898.66771996 398575900.28823996 398575901.90875995 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15153.0 398575901.90876 398575903.52928 398575905.1498 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15154.0 398575905.1498 398575906.77032 398575908.39084 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15155.0 398575908.39084 398575910.01136 398575911.63188 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15156.0 398575911.63188 398575913.2524 398575914.87292 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15157.0 398575914.87292 398575916.49344 398575918.11395997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15158.0 398575918.11395997 398575919.73447996 398575921.35499996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15159.0 398575921.35499996 398575922.97551996 398575924.59603995 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15160.0 398575924.59604 398575926.21656 398575927.83708 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15161.0 398575927.83708 398575929.4576 398575931.07812 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15162.0 398575931.07812 398575932.69864 398575934.31916 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15163.0 398575934.31916 398575935.93968 398575937.5602 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15164.0 398575937.5602 398575939.18072 398575940.80123997 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15165.0 398575940.80123997 398575942.42175996 398575944.04227996 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15166.0 398575944.04227996 398575945.66279995 398575947.28331995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15167.0 398575947.28332 398575948.90384 398575950.52436 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15168.0 398575950.52436 398575952.14488 398575953.7654 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15169.0 398575953.7654 398575955.38592 398575957.00644 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15170.0 398575957.00644 398575958.62696 398575960.24748 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15171.0 398575960.24748 398575961.868 398575963.48851997 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15172.0 398575963.48851997 398575965.10903996 398575966.72955996 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15173.0 398575966.72955996 398575968.35007995 398575969.97059995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15174.0 398575969.9706 398575971.59112 398575973.21164 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15175.0 398575973.21164 398575974.83216 398575976.45268 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15176.0 398575976.45268 398575978.0732 398575979.69372 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15177.0 398575979.69372 398575981.31424 398575982.93476 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15178.0 398575982.93476 398575984.55527997 398575986.17579997 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15179.0 398575986.17579997 398575987.79631996 398575989.41683996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15180.0 398575989.41683996 398575991.03735995 398575992.65787995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15181.0 398575992.65788 398575994.2784 398575995.89892 0.0 0.0 8832.170685463321 3.199999991487958 0.0 0.0
15182.0 398575995.89892 398575997.51944 398575999.13996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15183.0 398575999.13996 398576000.76048 398576002.381 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
15184.0 398576002.381 398576004.00152 398576005.62204 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15185.0 398576005.62204 398576007.24255997 398576008.86307997 7.0 2.6457513110645907 8832.170685463321 3.199999991487958 2.187500005818779 0.8267972869069762
15186.0 398576008.86307997 398576010.48359996 398576012.10411996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15187.0 398576012.10412 398576013.72464 398576015.34516 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15188.0 398576015.34516 398576016.96568 398576018.5862 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15189.0 398576018.5862 398576020.20672 398576021.82724 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15190.0 398576021.82724 398576023.44776 398576025.06828 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15191.0 398576025.06828 398576026.6888 398576028.30932 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15192.0 398576028.30932 398576029.92983997 398576031.55035996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15193.0 398576031.55035996 398576033.17087996 398576034.79139996 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15194.0 398576034.7914 398576036.41192 398576038.03244 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15195.0 398576038.03244 398576039.65296 398576041.27348 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15196.0 398576041.27348 398576042.894 398576044.51452 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15197.0 398576044.51452 398576046.13504 398576047.75556 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15198.0 398576047.75556 398576049.37608 398576050.9966 10.0 3.1622776601683795 8832.170685463321 3.199999991487958 3.125000008312541 0.9882117714312749
15199.0 398576050.9966 398576052.61711997 398576054.23763996 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15200.0 398576054.23763996 398576055.85815996 398576057.47867996 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15201.0 398576057.47868 398576059.0992 398576060.71972 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15202.0 398576060.71972 398576062.34024 398576063.96076 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15203.0 398576063.96076 398576065.58128 398576067.2018 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15204.0 398576067.2018 398576068.82232 398576070.44284 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15205.0 398576070.44284 398576072.06336 398576073.68388 1.0 1.0 8832.170685463321 3.199999991487958 0.3125000008312541 0.3125000008312541
15206.0 398576073.68388 398576075.30439997 398576076.92491996 9.0 3.0 8832.170685463321 3.199999991487958 2.812500007481287 0.9375000024937623
15207.0 398576076.92491996 398576078.54543996 398576080.16595995 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15208.0 398576080.16596 398576081.78648 398576083.407 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15209.0 398576083.407 398576085.02752 398576086.64804 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15210.0 398576086.64804 398576088.26856 398576089.88908 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15211.0 398576089.88908 398576091.5096 398576093.13012 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15212.0 398576093.13012 398576094.75064 398576096.37116 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15213.0 398576096.37116 398576097.99167997 398576099.61219996 3.0 1.7320508075688772 8832.170685463321 3.199999991487958 0.9375000024937623 0.5412658788050485
15214.0 398576099.61219996 398576101.23271996 398576102.85323995 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15215.0 398576102.85324 398576104.47376 398576106.09428 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15216.0 398576106.09428 398576107.7148 398576109.33532 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15217.0 398576109.33532 398576110.95584 398576112.57636 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15218.0 398576112.57636 398576114.19688 398576115.8174 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15219.0 398576115.8174 398576117.43792 398576119.05843997 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15220.0 398576119.05843997 398576120.67895997 398576122.29947996 8.0 2.8284271247461903 8832.170685463321 3.199999991487958 2.500000006650033 0.8838834788343262
15221.0 398576122.29947996 398576123.91999996 398576125.54051995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15222.0 398576125.54052 398576127.16104 398576128.78156 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15223.0 398576128.78156 398576130.40208 398576132.0226 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15224.0 398576132.0226 398576133.64312 398576135.26364 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15225.0 398576135.26364 398576136.88416 398576138.50468 5.0 2.23606797749979 8832.170685463321 3.199999991487958 1.5625000041562704 0.698771244827425
15226.0 398576138.50468 398576140.1252 398576141.74571997 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15227.0 398576141.74571997 398576143.36623996 398576144.98675996 6.0 2.449489742783178 8832.170685463321 3.199999991487958 1.8750000049875246 0.7654655466558915
15228.0 398576144.98675996 398576146.60727996 398576148.22779995 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15229.0 398576148.2278 398576149.84832 398576151.46884 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
15230.0 398576151.46884 398576153.08936 398576154.70988 2.0 1.4142135623730951 8832.170685463321 3.199999991487958 0.6250000016625082 0.4419417394171631
15231.0 398576154.70988 398576156.3304 398576157.95092 4.0 2.0 8832.170685463321 3.199999991487958 1.2500000033250165 0.6250000016625082
