TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2741.0 157498944.68034002 157498946.30086002 157498947.92138 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2742.0 157498947.92138 157498949.5419 157498951.16242 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2743.0 157498951.16242 157498952.78294 157498954.40346 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2744.0 157498954.40346 157498956.02398 157498957.6445 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2745.0 157498957.64450002 157498959.26502 157498960.88554 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2746.0 157498960.88554 157498962.50606 157498964.12658 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2747.0 157498964.12658 157498965.7471 157498967.36762 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2748.0 157498967.36762002 157498968.98814002 157498970.60866 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2749.0 157498970.60866 157498972.22918 157498973.8497 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2750.0 157498973.8497 157498975.47022 157498977.09074 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2751.0 157498977.09074003 157498978.71126002 157498980.33178002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2752.0 157498980.33178002 157498981.9523 157498983.57282 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2753.0 157498983.57282 157498985.19334 157498986.81386 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2754.0 157498986.81386 157498988.43438 157498990.0549 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2755.0 157498990.05490002 157498991.67542002 157498993.29594 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2756.0 157498993.29594 157498994.91646 157498996.53698 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2757.0 157498996.53698 157498998.1575 157498999.77802 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2758.0 157498999.77802002 157499001.39854002 157499003.01906002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2759.0 157499003.01906002 157499004.63958 157499006.2601 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2760.0 157499006.2601 157499007.88062 157499009.50114 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2761.0 157499009.50114 157499011.12166 157499012.74218 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2762.0 157499012.74218002 157499014.36270002 157499015.98322 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2763.0 157499015.98322 157499017.60374 157499019.22426 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2764.0 157499019.22426 157499020.84478 157499022.4653 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2765.0 157499022.46530002 157499024.08582002 157499025.70634001 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2766.0 157499025.70634001 157499027.32686 157499028.94738 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2767.0 157499028.94738 157499030.5679 157499032.18842 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2768.0 157499032.18842 157499033.80894 157499035.42946 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2769.0 157499035.42946002 157499037.04998 157499038.6705 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2770.0 157499038.6705 157499040.29102 157499041.91154 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2771.0 157499041.91154 157499043.53206 157499045.15258 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2772.0 157499045.15258002 157499046.77310002 157499048.39362 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2773.0 157499048.39362 157499050.01414 157499051.63466 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2774.0 157499051.63466 157499053.25518 157499054.8757 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2775.0 157499054.8757 157499056.49622 157499058.11674 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2776.0 157499058.11674002 157499059.73726 157499061.35778 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2777.0 157499061.35778 157499062.9783 157499064.59882 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2778.0 157499064.59882 157499066.21934 157499067.83986 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2779.0 157499067.83986002 157499069.46038002 157499071.0809 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2780.0 157499071.0809 157499072.70142 157499074.32194 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2781.0 157499074.32194 157499075.94246 157499077.56298 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2782.0 157499077.56298 157499079.1835 157499080.80402 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2783.0 157499080.80402002 157499082.42454 157499084.04506 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2784.0 157499084.04506 157499085.66558 157499087.2861 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2785.0 157499087.2861 157499088.90662 157499090.52714 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2786.0 157499090.52714002 157499092.14766002 157499093.76818 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2787.0 157499093.76818 157499095.3887 157499097.00922 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2788.0 157499097.00922 157499098.62974 157499100.25026 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2789.0 157499100.25026003 157499101.87078002 157499103.49130002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2790.0 157499103.49130002 157499105.11182 157499106.73234 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2791.0 157499106.73234 157499108.35286 157499109.97338 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2792.0 157499109.97338 157499111.5939 157499113.21442 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2793.0 157499113.21442002 157499114.83494002 157499116.45546 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2794.0 157499116.45546 157499118.07598 157499119.6965 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2795.0 157499119.6965 157499121.31702 157499122.93754 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2796.0 157499122.93754002 157499124.55806002 157499126.17858002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2797.0 157499126.17858002 157499127.7991 157499129.41962 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2798.0 157499129.41962 157499131.04014 157499132.66066 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2799.0 157499132.66066 157499134.28118 157499135.9017 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2800.0 157499135.90170002 157499137.52222002 157499139.14274 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2801.0 157499139.14274 157499140.76326 157499142.38378 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2802.0 157499142.38378 157499144.0043 157499145.62482 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2803.0 157499145.62482002 157499147.24534002 157499148.86586002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2804.0 157499148.86586002 157499150.48638 157499152.1069 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2805.0 157499152.1069 157499153.72742 157499155.34794 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2806.0 157499155.34794 157499156.96846 157499158.58898 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2807.0 157499158.58898002 157499160.2095 157499161.83002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2808.0 157499161.83002 157499163.45054 157499165.07106 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2809.0 157499165.07106 157499166.69158 157499168.3121 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2810.0 157499168.31210002 157499169.93262002 157499171.55314 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2811.0 157499171.55314 157499173.17366 157499174.79418 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2812.0 157499174.79418 157499176.4147 157499178.03522 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2813.0 157499178.03522 157499179.65574 157499181.27626 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2814.0 157499181.27626002 157499182.89678 157499184.5173 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2815.0 157499184.5173 157499186.13782 157499187.75834 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2816.0 157499187.75834 157499189.37886 157499190.99938 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2817.0 157499190.99938002 157499192.61990002 157499194.24042 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2818.0 157499194.24042 157499195.86094 157499197.48146 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2819.0 157499197.48146 157499199.10198 157499200.7225 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2820.0 157499200.7225 157499202.34302 157499203.96354 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2821.0 157499203.96354002 157499205.58406 157499207.20458 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2822.0 157499207.20458 157499208.8251 157499210.44562 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2823.0 157499210.44562 157499212.06614 157499213.68666 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2824.0 157499213.68666002 157499215.30718002 157499216.9277 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2825.0 157499216.9277 157499218.54822 157499220.16874 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2826.0 157499220.16874 157499221.78926 157499223.40978 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2827.0 157499223.40978003 157499225.03030002 157499226.65082002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2828.0 157499226.65082002 157499228.27134 157499229.89186 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2829.0 157499229.89186 157499231.51238 157499233.1329 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2830.0 157499233.1329 157499234.75342 157499236.37394 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2831.0 157499236.37394002 157499237.99446002 157499239.61498 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2832.0 157499239.61498 157499241.2355 157499242.85602 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2833.0 157499242.85602 157499244.47654 157499246.09706 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2834.0 157499246.09706002 157499247.71758002 157499249.33810002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2835.0 157499249.33810002 157499250.95862 157499252.57914 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2836.0 157499252.57914 157499254.19966 157499255.82018 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2837.0 157499255.82018 157499257.4407 157499259.06122 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2838.0 157499259.06122002 157499260.68174002 157499262.30226 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2839.0 157499262.30226 157499263.92278 157499265.5433 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2840.0 157499265.5433 157499267.16382 157499268.78434 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2841.0 157499268.78434002 157499270.40486002 157499272.02538002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2842.0 157499272.02538002 157499273.6459 157499275.26642 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2843.0 157499275.26642 157499276.88694 157499278.50746 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2844.0 157499278.50746 157499280.12798 157499281.7485 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2845.0 157499281.74850002 157499283.36902002 157499284.98954 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2846.0 157499284.98954 157499286.61006 157499288.23058 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2847.0 157499288.23058 157499289.8511 157499291.47162 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2848.0 157499291.47162002 157499293.09214002 157499294.71266 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2849.0 157499294.71266 157499296.33318 157499297.9537 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2850.0 157499297.9537 157499299.57422 157499301.19474 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2851.0 157499301.19474 157499302.81526 157499304.43578 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2852.0 157499304.43578002 157499306.0563 157499307.67682 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2853.0 157499307.67682 157499309.29734 157499310.91786 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2854.0 157499310.91786 157499312.53838 157499314.1589 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2855.0 157499314.15890002 157499315.77942002 157499317.39994 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2856.0 157499317.39994 157499319.02046 157499320.64098 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2857.0 157499320.64098 157499322.2615 157499323.88202 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2858.0 157499323.88202 157499325.50254 157499327.12306 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2859.0 157499327.12306002 157499328.74358 157499330.3641 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2860.0 157499330.3641 157499331.98462 157499333.60514 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2861.0 157499333.60514 157499335.22566 157499336.84618 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2862.0 157499336.84618002 157499338.46670002 157499340.08722 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2863.0 157499340.08722 157499341.70774 157499343.32826 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2864.0 157499343.32826 157499344.94878 157499346.5693 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2865.0 157499346.5693 157499348.18982 157499349.81034 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2866.0 157499349.81034002 157499351.43086 157499353.05138 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2867.0 157499353.05138 157499354.6719 157499356.29242 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2868.0 157499356.29242 157499357.91294 157499359.53346 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2869.0 157499359.53346002 157499361.15398002 157499362.7745 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2870.0 157499362.7745 157499364.39502 157499366.01554 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2871.0 157499366.01554 157499367.63606 157499369.25658 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2872.0 157499369.25658002 157499370.87710002 157499372.49762002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2873.0 157499372.49762002 157499374.11814 157499375.73866 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2874.0 157499375.73866 157499377.35918 157499378.9797 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2875.0 157499378.9797 157499380.60022 157499382.22074 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2876.0 157499382.22074002 157499383.84126002 157499385.46178 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2877.0 157499385.46178 157499387.0823 157499388.70282 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2878.0 157499388.70282 157499390.32334 157499391.94386 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2879.0 157499391.94386002 157499393.56438002 157499395.18490002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2880.0 157499395.18490002 157499396.80542 157499398.42594 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2881.0 157499398.42594 157499400.04646 157499401.66698 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2882.0 157499401.66698 157499403.2875 157499404.90802 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2883.0 157499404.90802002 157499406.52854002 157499408.14906 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2884.0 157499408.14906 157499409.76958 157499411.3901 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2885.0 157499411.3901 157499413.01062 157499414.63114 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2886.0 157499414.63114002 157499416.25166002 157499417.87218 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2887.0 157499417.87218 157499419.4927 157499421.11322 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2888.0 157499421.11322 157499422.73374 157499424.35426 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2889.0 157499424.35426 157499425.97478 157499427.5953 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2890.0 157499427.59530002 157499429.21582 157499430.83634 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2891.0 157499430.83634 157499432.45686 157499434.07738 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2892.0 157499434.07738 157499435.6979 157499437.31842 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2893.0 157499437.31842002 157499438.93894002 157499440.55946 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2894.0 157499440.55946 157499442.17998 157499443.8005 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2895.0 157499443.8005 157499445.42102 157499447.04154 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2896.0 157499447.04154 157499448.66206 157499450.28258 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2897.0 157499450.28258002 157499451.9031 157499453.52362 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2898.0 157499453.52362 157499455.14414 157499456.76466 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2899.0 157499456.76466 157499458.38518 157499460.0057 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2900.0 157499460.00570002 157499461.62622002 157499463.24674 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2901.0 157499463.24674 157499464.86726 157499466.48778 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2902.0 157499466.48778 157499468.1083 157499469.72882 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2903.0 157499469.72882 157499471.34934 157499472.96986 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2904.0 157499472.96986002 157499474.59038 157499476.2109 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2905.0 157499476.2109 157499477.83142 157499479.45194 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2906.0 157499479.45194 157499481.07246 157499482.69298 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2907.0 157499482.69298002 157499484.31350002 157499485.93402 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2908.0 157499485.93402 157499487.55454 157499489.17506 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2909.0 157499489.17506 157499490.79558 157499492.4161 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2910.0 157499492.41610003 157499494.03662002 157499495.65714002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2911.0 157499495.65714002 157499497.27766 157499498.89818 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2912.0 157499498.89818 157499500.5187 157499502.13922 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2913.0 157499502.13922 157499503.75974 157499505.38026 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2914.0 157499505.38026002 157499507.00078002 157499508.6213 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2915.0 157499508.6213 157499510.24182 157499511.86234 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2916.0 157499511.86234 157499513.48286 157499515.10338 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2917.0 157499515.10338002 157499516.72390002 157499518.34442002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2918.0 157499518.34442002 157499519.96494 157499521.58546 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2919.0 157499521.58546 157499523.20598 157499524.8265 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2920.0 157499524.8265 157499526.44702 157499528.06754 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2921.0 157499528.06754002 157499529.68806002 157499531.30858 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2922.0 157499531.30858 157499532.9291 157499534.54962 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2923.0 157499534.54962 157499536.17014 157499537.79066 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2924.0 157499537.79066002 157499539.41118002 157499541.03170002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2925.0 157499541.03170002 157499542.65222 157499544.27274 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2926.0 157499544.27274 157499545.89326 157499547.51378 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2927.0 157499547.51378 157499549.1343 157499550.75482 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2928.0 157499550.75482002 157499552.37534 157499553.99586 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2929.0 157499553.99586 157499555.61638 157499557.2369 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2930.0 157499557.2369 157499558.85742 157499560.47794 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2931.0 157499560.47794002 157499562.09846002 157499563.71898 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2932.0 157499563.71898 157499565.3395 157499566.96002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2933.0 157499566.96002 157499568.58054 157499570.20106 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2934.0 157499570.20106 157499571.82158 157499573.4421 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2935.0 157499573.44210002 157499575.06262 157499576.68314 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2936.0 157499576.68314 157499578.30366 157499579.92418 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2937.0 157499579.92418 157499581.5447 157499583.16522 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2938.0 157499583.16522002 157499584.78574002 157499586.40626 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2939.0 157499586.40626 157499588.02678 157499589.6473 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2940.0 157499589.6473 157499591.26782 157499592.88834 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2941.0 157499592.88834 157499594.50886 157499596.12938 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2942.0 157499596.12938002 157499597.7499 157499599.37042 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2943.0 157499599.37042 157499600.99094 157499602.61146 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2944.0 157499602.61146 157499604.23198 157499605.8525 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2945.0 157499605.85250002 157499607.47302002 157499609.09354 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2946.0 157499609.09354 157499610.71406 157499612.33458 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2947.0 157499612.33458 157499613.9551 157499615.57562 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2948.0 157499615.57562003 157499617.19614002 157499618.81666002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2949.0 157499618.81666002 157499620.43718 157499622.0577 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2950.0 157499622.0577 157499623.67822 157499625.29874 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2951.0 157499625.29874 157499626.91926 157499628.53978 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2952.0 157499628.53978002 157499630.16030002 157499631.78082 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2953.0 157499631.78082 157499633.40134 157499635.02186 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2954.0 157499635.02186 157499636.64238 157499638.2629 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2955.0 157499638.26290002 157499639.88342002 157499641.50394002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2956.0 157499641.50394002 157499643.12446 157499644.74498 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2957.0 157499644.74498 157499646.3655 157499647.98602 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2958.0 157499647.98602 157499649.60654 157499651.22706 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2959.0 157499651.22706002 157499652.84758002 157499654.4681 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2960.0 157499654.4681 157499656.08862 157499657.70914 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2961.0 157499657.70914 157499659.32966 157499660.95018 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2962.0 157499660.95018002 157499662.57070002 157499664.19122002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
