TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1879.0 234008059.27815 234008060.89867 234008062.51918998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1880.0 234008062.51919 234008064.13971 234008065.76023 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1881.0 234008065.76023 234008067.38075 234008069.00127 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1882.0 234008069.00127 234008070.62179 234008072.24231 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1883.0 234008072.24231 234008073.86282998 234008075.48334998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1884.0 234008075.48335 234008077.10387 234008078.72439 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1885.0 234008078.72439 234008080.34491 234008081.96543 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1886.0 234008081.96543 234008083.58595 234008085.20646998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1887.0 234008085.20647 234008086.82699 234008088.44751 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1888.0 234008088.44751 234008090.06803 234008091.68855 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1889.0 234008091.68855 234008093.30907 234008094.92959 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1890.0 234008094.92959 234008096.55010998 234008098.17062998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1891.0 234008098.17063 234008099.79115 234008101.41167 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1892.0 234008101.41167 234008103.03219 234008104.65271 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1893.0 234008104.65271 234008106.27323 234008107.89374998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1894.0 234008107.89375 234008109.51427 234008111.13479 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1895.0 234008111.13479 234008112.75531 234008114.37583 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1896.0 234008114.37583 234008115.99635 234008117.61687 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1897.0 234008117.61687 234008119.23738998 234008120.85790998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1898.0 234008120.85791 234008122.47843 234008124.09895 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1899.0 234008124.09895 234008125.71947 234008127.33999 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1900.0 234008127.33999 234008128.96051 234008130.58102998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1901.0 234008130.58103 234008132.20155 234008133.82207 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1902.0 234008133.82207 234008135.44259 234008137.06311 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1903.0 234008137.06311 234008138.68363 234008140.30415 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1904.0 234008140.30415 234008141.92466998 234008143.54518998 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1905.0 234008143.54519 234008145.16571 234008146.78623 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1906.0 234008146.78623 234008148.40675 234008150.02727 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1907.0 234008150.02727 234008151.64778998 234008153.26830998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1908.0 234008153.26831 234008154.88883 234008156.50935 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1909.0 234008156.50935 234008158.12987 234008159.75039 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1910.0 234008159.75039 234008161.37091 234008162.99142998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1911.0 234008162.99143 234008164.61195 234008166.23247 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1912.0 234008166.23247 234008167.85299 234008169.47351 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1913.0 234008169.47351 234008171.09403 234008172.71455 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1914.0 234008172.71455 234008174.33506998 234008175.95558998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1915.0 234008175.95559 234008177.57611 234008179.19663 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1916.0 234008179.19663 234008180.81715 234008182.43767 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1917.0 234008182.43767 234008184.05819 234008185.67870998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1918.0 234008185.67871 234008187.29923 234008188.91975 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1919.0 234008188.91975 234008190.54027 234008192.16079 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1920.0 234008192.16079 234008193.78131 234008195.40183 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1921.0 234008195.40183 234008197.02234998 234008198.64286998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1922.0 234008198.64287 234008200.26339 234008201.88391 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1923.0 234008201.88391 234008203.50443 234008205.12495 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1924.0 234008205.12495 234008206.74547 234008208.36598998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1925.0 234008208.36599 234008209.98651 234008211.60703 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1926.0 234008211.60703 234008213.22755 234008214.84807 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1927.0 234008214.84807 234008216.46859 234008218.08911 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1928.0 234008218.08911 234008219.70962998 234008221.33014998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1929.0 234008221.33015 234008222.95067 234008224.57119 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1930.0 234008224.57119 234008226.19171 234008227.81223 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1931.0 234008227.81223 234008229.43275 234008231.05326998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1932.0 234008231.05327 234008232.67379 234008234.29431 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1933.0 234008234.29431 234008235.91483 234008237.53535 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1934.0 234008237.53535 234008239.15587 234008240.77639 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1935.0 234008240.77639 234008242.39690998 234008244.01742998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1936.0 234008244.01743 234008245.63795 234008247.25847 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1937.0 234008247.25847 234008248.87899 234008250.49951 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1938.0 234008250.49951 234008252.12003 234008253.74054998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1939.0 234008253.74055 234008255.36107 234008256.98159 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1940.0 234008256.98159 234008258.60211 234008260.22263 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1941.0 234008260.22263 234008261.84315 234008263.46367 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1942.0 234008263.46367 234008265.08418998 234008266.70470998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1943.0 234008266.70471 234008268.32523 234008269.94575 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1944.0 234008269.94575 234008271.56627 234008273.18679 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1945.0 234008273.18679 234008274.80731 234008276.42782998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1946.0 234008276.42783 234008278.04835 234008279.66887 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1947.0 234008279.66887 234008281.28939 234008282.90991 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1948.0 234008282.90991 234008284.53043 234008286.15094998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1949.0 234008286.15095 234008287.77147 234008289.39199 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1950.0 234008289.39199 234008291.01251 234008292.63303 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1951.0 234008292.63303 234008294.25355 234008295.87407 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1952.0 234008295.87407 234008297.49458998 234008299.11510998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1953.0 234008299.11511 234008300.73563 234008302.35615 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1954.0 234008302.35615 234008303.97667 234008305.59719 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1955.0 234008305.59719 234008307.21771 234008308.83822998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1956.0 234008308.83823 234008310.45875 234008312.07927 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1957.0 234008312.07927 234008313.69979 234008315.32031 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1958.0 234008315.32031 234008316.94083 234008318.56135 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1959.0 234008318.56135 234008320.18186998 234008321.80238998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1960.0 234008321.80239 234008323.42291 234008325.04343 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1961.0 234008325.04343 234008326.66395 234008328.28447 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1962.0 234008328.28447 234008329.90499 234008331.52550998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1963.0 234008331.52551 234008333.14603 234008334.76655 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1964.0 234008334.76655 234008336.38707 234008338.00759 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1965.0 234008338.00759 234008339.62811 234008341.24863 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1966.0 234008341.24863 234008342.86914998 234008344.48966998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1967.0 234008344.48967 234008346.11019 234008347.73071 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1968.0 234008347.73071 234008349.35123 234008350.97175 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1969.0 234008350.97175 234008352.59227 234008354.21278998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1970.0 234008354.21279 234008355.83331 234008357.45383 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1971.0 234008357.45383 234008359.07435 234008360.69487 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1972.0 234008360.69487 234008362.31539 234008363.93591 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1973.0 234008363.93591 234008365.55642998 234008367.17694998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1974.0 234008367.17695 234008368.79747 234008370.41799 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1975.0 234008370.41799 234008372.03851 234008373.65903 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1976.0 234008373.65903 234008375.27955 234008376.90006998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1977.0 234008376.90007 234008378.52059 234008380.14111 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1978.0 234008380.14111 234008381.76163 234008383.38215 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1979.0 234008383.38215 234008385.00267 234008386.62319 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1980.0 234008386.62319 234008388.24370998 234008389.86422998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1981.0 234008389.86423 234008391.48475 234008393.10527 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1982.0 234008393.10527 234008394.72579 234008396.34631 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1983.0 234008396.34631 234008397.96683 234008399.58734998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1984.0 234008399.58735 234008401.20787 234008402.82839 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1985.0 234008402.82839 234008404.44891 234008406.06943 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1986.0 234008406.06943 234008407.68995 234008409.31046999 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1987.0 234008409.31047 234008410.93099 234008412.55151 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1988.0 234008412.55151 234008414.17203 234008415.79255 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1989.0 234008415.79255 234008417.41307 234008419.03359 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1990.0 234008419.03359 234008420.65410998 234008422.27462998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1991.0 234008422.27463 234008423.89515 234008425.51567 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1992.0 234008425.51567 234008427.13619 234008428.75671 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1993.0 234008428.75671 234008430.37723 234008431.99774998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1994.0 234008431.99775 234008433.61827 234008435.23879 1.0 1.0 1277.20366687651 3.199999991487958 0.3125000008312541 0.3125000008312541
1995.0 234008435.23879 234008436.85931 234008438.47983 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1996.0 234008438.47983 234008440.10035 234008441.72087 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1997.0 234008441.72087 234008443.34138998 234008444.96190998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1998.0 234008444.96191 234008446.58243 234008448.20295 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
1999.0 234008448.20295 234008449.82347 234008451.44399 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2000.0 234008451.44399 234008453.06451 234008454.68502998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2001.0 234008454.68503 234008456.30555 234008457.92607 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2002.0 234008457.92607 234008459.54659 234008461.16711 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2003.0 234008461.16711 234008462.78763 234008464.40815 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2004.0 234008464.40815 234008466.02866998 234008467.64918998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2005.0 234008467.64919 234008469.26971 234008470.89023 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2006.0 234008470.89023 234008472.51075 234008474.13127 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2007.0 234008474.13127 234008475.75179 234008477.37230998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2008.0 234008477.37231 234008478.99283 234008480.61335 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2009.0 234008480.61335 234008482.23387 234008483.85439 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2010.0 234008483.85439 234008485.47491 234008487.09543 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2011.0 234008487.09543 234008488.71594998 234008490.33646998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2012.0 234008490.33647 234008491.95699 234008493.57751 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2013.0 234008493.57751 234008495.19803 234008496.81855 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2014.0 234008496.81855 234008498.43907 234008500.05958998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2015.0 234008500.05959 234008501.68011 234008503.30063 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2016.0 234008503.30063 234008504.92115 234008506.54167 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2017.0 234008506.54167 234008508.16219 234008509.78271 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2018.0 234008509.78271 234008511.40322998 234008513.02374998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2019.0 234008513.02375 234008514.64427 234008516.26479 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2020.0 234008516.26479 234008517.88531 234008519.50583 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2021.0 234008519.50583 234008521.12635 234008522.74686998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2022.0 234008522.74687 234008524.36739 234008525.98791 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2023.0 234008525.98791 234008527.60843 234008529.22895 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2024.0 234008529.22895 234008530.84947 234008532.46999 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2025.0 234008532.46999002 234008534.09051 234008535.71103 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2026.0 234008535.71103 234008537.33155 234008538.95207 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2027.0 234008538.95207 234008540.57259 234008542.19311 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2028.0 234008542.19311 234008543.81362998 234008545.43414998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2029.0 234008545.43415 234008547.05467 234008548.67519 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2030.0 234008548.67519 234008550.29571 234008551.91623 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2031.0 234008551.91623 234008553.53675 234008555.15726998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2032.0 234008555.15727 234008556.77779 234008558.39831 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2033.0 234008558.39831 234008560.01883 234008561.63935 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2034.0 234008561.63935 234008563.25987 234008564.88039 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2035.0 234008564.88039 234008566.50090998 234008568.12142998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2036.0 234008568.12143 234008569.74195 234008571.36247 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2037.0 234008571.36247 234008572.98299 234008574.60351 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2038.0 234008574.60351 234008576.22403 234008577.84454998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2039.0 234008577.84455 234008579.46507 234008581.08559 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2040.0 234008581.08559 234008582.70611 234008584.32663 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2041.0 234008584.32663 234008585.94715 234008587.56767 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2042.0 234008587.56767 234008589.18818998 234008590.80870998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2043.0 234008590.80871 234008592.42923 234008594.04975 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2044.0 234008594.04975 234008595.67027 234008597.29079 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2045.0 234008597.29079 234008598.91131 234008600.53182998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2046.0 234008600.53183 234008602.15235 234008603.77287 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2047.0 234008603.77287 234008605.39339 234008607.01391 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2048.0 234008607.01391 234008608.63443 234008610.25495 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2049.0 234008610.25495 234008611.87546998 234008613.49598998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2050.0 234008613.49599 234008615.11651 234008616.73703 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2051.0 234008616.73703 234008618.35755 234008619.97807 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2052.0 234008619.97807 234008621.59859 234008623.21910998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2053.0 234008623.21911 234008624.83963 234008626.46015 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2054.0 234008626.46015 234008628.08067 234008629.70119 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2055.0 234008629.70119 234008631.32171 234008632.94223 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2056.0 234008632.94223 234008634.56274998 234008636.18326998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2057.0 234008636.18327 234008637.80379 234008639.42431 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2058.0 234008639.42431 234008641.04483 234008642.66535 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2059.0 234008642.66535 234008644.28587 234008645.90638998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2060.0 234008645.90639 234008647.52691 234008649.14743 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2061.0 234008649.14743 234008650.76795 234008652.38847 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2062.0 234008652.38847 234008654.00899 234008655.62951 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2063.0 234008655.62951 234008657.25002998 234008658.87054998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2064.0 234008658.87055 234008660.49107 234008662.11159 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2065.0 234008662.11159 234008663.73211 234008665.35263 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2066.0 234008665.35263 234008666.97314999 234008668.59366998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2067.0 234008668.59367 234008670.21419 234008671.83471 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2068.0 234008671.83471 234008673.45523 234008675.07575 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2069.0 234008675.07575 234008676.69627 234008678.31678998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2070.0 234008678.31679 234008679.93731 234008681.55783 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2071.0 234008681.55783 234008683.17835 234008684.79887 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2072.0 234008684.79887 234008686.41939 234008688.03991 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2073.0 234008688.03991 234008689.66042998 234008691.28094998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2074.0 234008691.28095 234008692.90147 234008694.52199 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2075.0 234008694.52199 234008696.14251 234008697.76303 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2076.0 234008697.76303 234008699.38355 234008701.00406998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2077.0 234008701.00407 234008702.62459 234008704.24511 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2078.0 234008704.24511 234008705.86563 234008707.48615 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2079.0 234008707.48615 234008709.10667 234008710.72719 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2080.0 234008710.72719 234008712.34770998 234008713.96822998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2081.0 234008713.96823 234008715.58875 234008717.20927 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2082.0 234008717.20927 234008718.82979 234008720.45031 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2083.0 234008720.45031 234008722.07083 234008723.69134998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2084.0 234008723.69135 234008725.31187 234008726.93239 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2085.0 234008726.93239 234008728.55291 234008730.17343 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2086.0 234008730.17343 234008731.79395 234008733.41447 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2087.0 234008733.41447 234008735.03498998 234008736.65550998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2088.0 234008736.65551 234008738.27603 234008739.89655 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2089.0 234008739.89655 234008741.51707 234008743.13759 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2090.0 234008743.13759 234008744.75811 234008746.37862998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2091.0 234008746.37863 234008747.99915 234008749.61967 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2092.0 234008749.61967 234008751.24019 234008752.86071 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2093.0 234008752.86071 234008754.48123 234008756.10175 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2094.0 234008756.10175 234008757.72226998 234008759.34278998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2095.0 234008759.34279 234008760.96331 234008762.58383 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2096.0 234008762.58383 234008764.20435 234008765.82487 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2097.0 234008765.82487 234008767.44539 234008769.06590998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2098.0 234008769.06591 234008770.68643 234008772.30695 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2099.0 234008772.30695 234008773.92747 234008775.54799 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2100.0 234008775.54799 234008777.16851 234008778.78903 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2101.0 234008778.78903 234008780.40954998 234008782.03006998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2102.0 234008782.03007 234008783.65059 234008785.27111 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2103.0 234008785.27111 234008786.89163 234008788.51215 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2104.0 234008788.51215 234008790.13267 234008791.75318998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2105.0 234008791.75319 234008793.37371 234008794.99423 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2106.0 234008794.99423 234008796.61475 234008798.23527 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2107.0 234008798.23527 234008799.85579 234008801.47630998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2108.0 234008801.47631 234008803.09683 234008804.71735 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2109.0 234008804.71735 234008806.33787 234008807.95839 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2110.0 234008807.95839 234008809.57891 234008811.19943 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2111.0 234008811.19943 234008812.81994998 234008814.44046998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2112.0 234008814.44047 234008816.06099 234008817.68151 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2113.0 234008817.68151 234008819.30203 234008820.92255 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2114.0 234008820.92255 234008822.54307 234008824.16358998 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
2115.0 234008824.16359 234008825.78411 234008827.40463 0.0 0.0 1277.20366687651 3.199999991487958 0.0 0.0
