TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3366.0 236752583.90471998 236752585.52523997 236752587.14575997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3367.0 236752587.14576 236752588.76628 236752590.3868 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3368.0 236752590.3868 236752592.00732 236752593.62783998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3369.0 236752593.62783998 236752595.24835998 236752596.86887997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3370.0 236752596.86888 236752598.4894 236752600.10992 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
3371.0 236752600.10992 236752601.73044 236752603.35096 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3372.0 236752603.35096 236752604.97147998 236752606.59199998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3373.0 236752606.59199998 236752608.21251997 236752609.83303997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3374.0 236752609.83304 236752611.45356 236752613.07408 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3375.0 236752613.07408 236752614.6946 236752616.31511998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3376.0 236752616.31511998 236752617.93563998 236752619.55615997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3377.0 236752619.55616 236752621.17668 236752622.7972 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3378.0 236752622.7972 236752624.41772 236752626.03824 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3379.0 236752626.03824 236752627.65875998 236752629.27927998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3380.0 236752629.27927998 236752630.89979997 236752632.52031997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3381.0 236752632.52032 236752634.14084 236752635.76136 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3382.0 236752635.76136 236752637.38188 236752639.00239998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3383.0 236752639.00239998 236752640.62291998 236752642.24343997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3384.0 236752642.24344 236752643.86396 236752645.48448 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3385.0 236752645.48448 236752647.105 236752648.72551998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3386.0 236752648.72551998 236752650.34603998 236752651.96655998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3387.0 236752651.96656 236752653.58708 236752655.2076 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3388.0 236752655.2076 236752656.82812 236752658.44864 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3389.0 236752658.44864 236752660.06915998 236752661.68967998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3390.0 236752661.68967998 236752663.31019998 236752664.93071997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3391.0 236752664.93072 236752666.55124 236752668.17176 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3392.0 236752668.17176 236752669.79228 236752671.41279998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3393.0 236752671.41279998 236752673.03331998 236752674.65383998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3394.0 236752674.65384 236752676.27436 236752677.89488 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3395.0 236752677.89488 236752679.5154 236752681.13592 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3396.0 236752681.13592 236752682.75643998 236752684.37695998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3397.0 236752684.37695998 236752685.99747998 236752687.61799997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3398.0 236752687.618 236752689.23852 236752690.85904 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3399.0 236752690.85904 236752692.47956 236752694.10007998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3400.0 236752694.10007998 236752695.72059998 236752697.34111997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3401.0 236752697.34112 236752698.96164 236752700.58216 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3402.0 236752700.58216 236752702.20268 236752703.8232 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3403.0 236752703.8232 236752705.44371998 236752707.06423998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3404.0 236752707.06423998 236752708.68475997 236752710.30527997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3405.0 236752710.30528 236752711.9258 236752713.54632 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3406.0 236752713.54632 236752715.16684 236752716.78735998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3407.0 236752716.78735998 236752718.40787998 236752720.02839997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3408.0 236752720.0284 236752721.64892 236752723.26944 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3409.0 236752723.26944 236752724.88996 236752726.51048 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3410.0 236752726.51048 236752728.13099998 236752729.75151998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3411.0 236752729.75151998 236752731.37203997 236752732.99255997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3412.0 236752732.99256 236752734.61308 236752736.2336 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3413.0 236752736.2336 236752737.85412 236752739.47463998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3414.0 236752739.47463998 236752741.09515998 236752742.71567997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3415.0 236752742.71568 236752744.3362 236752745.95672 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3416.0 236752745.95672 236752747.57724 236752749.19776 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3417.0 236752749.19776 236752750.81827998 236752752.43879998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3418.0 236752752.43879998 236752754.05931997 236752755.67983997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3419.0 236752755.67984 236752757.30036 236752758.92088 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3420.0 236752758.92088 236752760.5414 236752762.16191998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3421.0 236752762.16191998 236752763.78243998 236752765.40295997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3422.0 236752765.40296 236752767.02348 236752768.644 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3423.0 236752768.644 236752770.26452 236752771.88504 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3424.0 236752771.88504 236752773.50555998 236752775.12607998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3425.0 236752775.12607998 236752776.74659997 236752778.36711997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3426.0 236752778.36712 236752779.98764 236752781.60816 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3427.0 236752781.60816 236752783.22867998 236752784.84919998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3428.0 236752784.84919998 236752786.46971998 236752788.09023997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3429.0 236752788.09024 236752789.71076 236752791.33128 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3430.0 236752791.33128 236752792.9518 236752794.57231998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3431.0 236752794.57231998 236752796.19283998 236752797.81335998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3432.0 236752797.81336 236752799.43388 236752801.0544 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3433.0 236752801.0544 236752802.67492 236752804.29544 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3434.0 236752804.29544 236752805.91595998 236752807.53647998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3435.0 236752807.53647998 236752809.15699998 236752810.77751997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3436.0 236752810.77752 236752812.39804 236752814.01856 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3437.0 236752814.01856 236752815.63908 236752817.25959998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3438.0 236752817.25959998 236752818.88011998 236752820.50063998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3439.0 236752820.50064 236752822.12116 236752823.74168 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3440.0 236752823.74168 236752825.3622 236752826.98272 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3441.0 236752826.98272 236752828.60323998 236752830.22375998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3442.0 236752830.22375998 236752831.84427997 236752833.46479997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3443.0 236752833.4648 236752835.08532 236752836.70584 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3444.0 236752836.70584 236752838.32636 236752839.94687998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3445.0 236752839.94687998 236752841.56739998 236752843.18791997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3446.0 236752843.18792 236752844.80844 236752846.42896 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3447.0 236752846.42896 236752848.04948 236752849.67 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3448.0 236752849.67 236752851.29051998 236752852.91103998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3449.0 236752852.91103998 236752854.53155997 236752856.15207997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3450.0 236752856.15208 236752857.7726 236752859.39312 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3451.0 236752859.39312 236752861.01364 236752862.63415998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3452.0 236752862.63415998 236752864.25467998 236752865.87519997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3453.0 236752865.8752 236752867.49572 236752869.11624 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3454.0 236752869.11624 236752870.73676 236752872.35728 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3455.0 236752872.35728 236752873.97779998 236752875.59831998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3456.0 236752875.59831998 236752877.21883997 236752878.83935997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3457.0 236752878.83936 236752880.45988 236752882.0804 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3458.0 236752882.0804 236752883.70092 236752885.32143998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3459.0 236752885.32143998 236752886.94195998 236752888.56247997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3460.0 236752888.56248 236752890.183 236752891.80352 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3461.0 236752891.80352 236752893.42404 236752895.04456 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3462.0 236752895.04456 236752896.66507998 236752898.28559998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3463.0 236752898.28559998 236752899.90611997 236752901.52663997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3464.0 236752901.52664 236752903.14716 236752904.76768 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3465.0 236752904.76768 236752906.38819999 236752908.00871998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3466.0 236752908.00871998 236752909.62923998 236752911.24975997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3467.0 236752911.24976 236752912.87028 236752914.4908 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3468.0 236752914.4908 236752916.11132 236752917.73183998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3469.0 236752917.73183998 236752919.35235998 236752920.97287998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3470.0 236752920.97288 236752922.5934 236752924.21392 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3471.0 236752924.21392 236752925.83444 236752927.45496 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3472.0 236752927.45496 236752929.07547998 236752930.69599998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3473.0 236752930.69599998 236752932.31651998 236752933.93703997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3474.0 236752933.93704 236752935.55756 236752937.17808 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3475.0 236752937.17808 236752938.7986 236752940.41911998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3476.0 236752940.41911998 236752942.03963998 236752943.66015998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3477.0 236752943.66016 236752945.28068 236752946.9012 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3478.0 236752946.9012 236752948.52172 236752950.14224 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3479.0 236752950.14224 236752951.76275998 236752953.38327998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3480.0 236752953.38327998 236752955.00379997 236752956.62431997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3481.0 236752956.62432 236752958.24484 236752959.86536 3.0 1.7320508075688772 22578.521785939596 3.199999991487958 0.9375000024937623 0.5412658788050485
3482.0 236752959.86536 236752961.48588 236752963.10639998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3483.0 236752963.10639998 236752964.72691998 236752966.34743997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3484.0 236752966.34744 236752967.96796 236752969.58848 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3485.0 236752969.58848 236752971.209 236752972.82952 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3486.0 236752972.82952 236752974.45003998 236752976.07055998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3487.0 236752976.07055998 236752977.69107997 236752979.31159997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3488.0 236752979.3116 236752980.93212 236752982.55264 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3489.0 236752982.55264 236752984.17316 236752985.79367998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3490.0 236752985.79367998 236752987.41419998 236752989.03471997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3491.0 236752989.03472 236752990.65524 236752992.27576 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3492.0 236752992.27576 236752993.89628 236752995.5168 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3493.0 236752995.5168 236752997.13731998 236752998.75783998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3494.0 236752998.75783998 236753000.37835997 236753001.99887997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3495.0 236753001.99888 236753003.6194 236753005.23992 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3496.0 236753005.23992 236753006.86044 236753008.48095998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3497.0 236753008.48095998 236753010.10147998 236753011.72199997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3498.0 236753011.722 236753013.34252 236753014.96304 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3499.0 236753014.96304 236753016.58356 236753018.20408 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3500.0 236753018.20408 236753019.82459998 236753021.44511998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3501.0 236753021.44511998 236753023.06563997 236753024.68615997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3502.0 236753024.68616 236753026.30668 236753027.9272 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3503.0 236753027.9272 236753029.54772 236753031.16823998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3504.0 236753031.16823998 236753032.78875998 236753034.40927997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3505.0 236753034.40928 236753036.0298 236753037.65032 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3506.0 236753037.65032 236753039.27084 236753040.89135998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3507.0 236753040.89135998 236753042.51187998 236753044.13239998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3508.0 236753044.1324 236753045.75292 236753047.37344 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3509.0 236753047.37344 236753048.99396 236753050.61448 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3510.0 236753050.61448 236753052.23499998 236753053.85551998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3511.0 236753053.85551998 236753055.47603998 236753057.09655997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3512.0 236753057.09656 236753058.71708 236753060.3376 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3513.0 236753060.3376 236753061.95812 236753063.57863998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3514.0 236753063.57863998 236753065.19915998 236753066.81967998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3515.0 236753066.81968 236753068.4402 236753070.06072 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3516.0 236753070.06072 236753071.68124 236753073.30176 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3517.0 236753073.30176 236753074.92227998 236753076.54279998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3518.0 236753076.54279998 236753078.16331998 236753079.78383997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3519.0 236753079.78384 236753081.40436 236753083.02488 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3520.0 236753083.02488 236753084.6454 236753086.26591998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3521.0 236753086.26591998 236753087.88643998 236753089.50695997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3522.0 236753089.50696 236753091.12748 236753092.748 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3523.0 236753092.748 236753094.36852 236753095.98904 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
3524.0 236753095.98904 236753097.60955998 236753099.23007998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3525.0 236753099.23007998 236753100.85059997 236753102.47111997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3526.0 236753102.47112 236753104.09164 236753105.71216 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3527.0 236753105.71216 236753107.33268 236753108.95319998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3528.0 236753108.95319998 236753110.57371998 236753112.19423997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3529.0 236753112.19424 236753113.81476 236753115.43528 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3530.0 236753115.43528 236753117.0558 236753118.67632 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3531.0 236753118.67632 236753120.29683998 236753121.91735998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3532.0 236753121.91735998 236753123.53787997 236753125.15839997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3533.0 236753125.1584 236753126.77892 236753128.39944 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3534.0 236753128.39944 236753130.01996 236753131.64047998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3535.0 236753131.64047998 236753133.26099998 236753134.88151997 2.0 1.4142135623730951 22578.521785939596 3.199999991487958 0.6250000016625082 0.4419417394171631
3536.0 236753134.88152 236753136.50204 236753138.12256 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3537.0 236753138.12256 236753139.74308 236753141.3636 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3538.0 236753141.3636 236753142.98411998 236753144.60463998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3539.0 236753144.60463998 236753146.22515997 236753147.84567997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3540.0 236753147.84568 236753149.4662 236753151.08672 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3541.0 236753151.08672 236753152.70724 236753154.32775998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3542.0 236753154.32775998 236753155.94827998 236753157.56879997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3543.0 236753157.5688 236753159.18932 236753160.80984 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3544.0 236753160.80984 236753162.43036 236753164.05087999 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3545.0 236753164.05087999 236753165.67139998 236753167.29191998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3546.0 236753167.29191998 236753168.91243997 236753170.53295997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3547.0 236753170.53296 236753172.15348 236753173.774 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3548.0 236753173.774 236753175.39451998 236753177.01503998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3549.0 236753177.01503998 236753178.63555998 236753180.25607997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3550.0 236753180.25608 236753181.8766 236753183.49712 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3551.0 236753183.49712 236753185.11764 236753186.73815998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3552.0 236753186.73815998 236753188.35867998 236753189.97919998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3553.0 236753189.9792 236753191.59972 236753193.22024 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3554.0 236753193.22024 236753194.84076 236753196.46128 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3555.0 236753196.46128 236753198.08179998 236753199.70231998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3556.0 236753199.70231998 236753201.32283998 236753202.94335997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3557.0 236753202.94336 236753204.56388 236753206.1844 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3558.0 236753206.1844 236753207.80492 236753209.42543998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3559.0 236753209.42543998 236753211.04595998 236753212.66647997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3560.0 236753212.66648 236753214.287 236753215.90752 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3561.0 236753215.90752 236753217.52804 236753219.14856 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3562.0 236753219.14856 236753220.76907998 236753222.38959998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3563.0 236753222.38959998 236753224.01011997 236753225.63063997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3564.0 236753225.63064 236753227.25116 236753228.87168 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3565.0 236753228.87168 236753230.4922 236753232.11271998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3566.0 236753232.11271998 236753233.73323998 236753235.35375997 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3567.0 236753235.35376 236753236.97428 236753238.5948 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3568.0 236753238.5948 236753240.21532 236753241.83584 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3569.0 236753241.83584 236753243.45635998 236753245.07687998 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3570.0 236753245.07687998 236753246.69739997 236753248.31791997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3571.0 236753248.31792 236753249.93844 236753251.55896 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3572.0 236753251.55896 236753253.17948 236753254.79999998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3573.0 236753254.79999998 236753256.42051998 236753258.04103997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3574.0 236753258.04104 236753259.66156 236753261.28208 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3575.0 236753261.28208 236753262.9026 236753264.52312 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3576.0 236753264.52312 236753266.14363998 236753267.76415998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3577.0 236753267.76415998 236753269.38467997 236753271.00519997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3578.0 236753271.0052 236753272.62572 236753274.24624 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3579.0 236753274.24624 236753275.86676 236753277.48727998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3580.0 236753277.48727998 236753279.10779998 236753280.72831997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3581.0 236753280.72832 236753282.34884 236753283.96936 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3582.0 236753283.96936 236753285.58988 236753287.2104 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3583.0 236753287.2104 236753288.83091998 236753290.45143998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3584.0 236753290.45143998 236753292.07195997 236753293.69247997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3585.0 236753293.69248 236753295.313 236753296.93352 1.0 1.0 22578.521785939596 3.199999991487958 0.3125000008312541 0.3125000008312541
3586.0 236753296.93352 236753298.55403998 236753300.17455998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3587.0 236753300.17455998 236753301.79507998 236753303.41559997 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3588.0 236753303.4156 236753305.03612 236753306.65664 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3589.0 236753306.65664 236753308.27716 236753309.89767998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3590.0 236753309.89767998 236753311.51819998 236753313.13871998 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
3591.0 236753313.13872 236753314.75924 236753316.37976 0.0 0.0 22578.521785939596 3.199999991487958 0.0 0.0
