TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
483.0 69988129.42243001 69988131.04295 69988132.66347001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
484.0 69988132.66347 69988134.28399 69988135.90451 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
485.0 69988135.90451 69988137.52503002 69988139.14555001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
486.0 69988139.14555001 69988140.76607001 69988142.38659002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
487.0 69988142.38659 69988144.00711 69988145.62763001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
488.0 69988145.62763001 69988147.24815002 69988148.86867002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
489.0 69988148.86867 69988150.48919001 69988152.10971001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
490.0 69988152.10971001 69988153.73023 69988155.35075001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
491.0 69988155.35075 69988156.97127 69988158.59179 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
492.0 69988158.59179 69988160.21231002 69988161.83283001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
493.0 69988161.83283001 69988163.45335001 69988165.07387002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
494.0 69988165.07387 69988166.69439 69988168.31491001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
495.0 69988168.31491001 69988169.93543002 69988171.55595002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
496.0 69988171.55595 69988173.17647001 69988174.79699 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
497.0 69988174.79699 69988176.41751 69988178.03803001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
498.0 69988178.03803001 69988179.65855002 69988181.27907002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
499.0 69988181.27907 69988182.89959002 69988184.52011001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
500.0 69988184.52011001 69988186.14063 69988187.76115002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
501.0 69988187.76115 69988189.38167 69988191.00219001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
502.0 69988191.00219001 69988192.62271002 69988194.24323002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
503.0 69988194.24323 69988195.86375001 69988197.48427 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
504.0 69988197.48427 69988199.10479 69988200.72531001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
505.0 69988200.72531001 69988202.34583002 69988203.96635002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
506.0 69988203.96635 69988205.58687001 69988207.20739001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
507.0 69988207.20739001 69988208.82791 69988210.44843002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
508.0 69988210.44843 69988212.06895 69988213.68947001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
509.0 69988213.68947001 69988215.30999002 69988216.93051001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
510.0 69988216.93051 69988218.55103001 69988220.17155 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
511.0 69988220.17155 69988221.79207 69988223.41259001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
512.0 69988223.41259001 69988225.03311002 69988226.65363002 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
513.0 69988226.65363 69988228.27415001 69988229.89467001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
514.0 69988229.89467001 69988231.51519 69988233.13571002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
515.0 69988233.13571 69988234.75623 69988236.37675 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
516.0 69988236.37675 69988237.99727002 69988239.61779001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
517.0 69988239.61779001 69988241.23831001 69988242.85883002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
518.0 69988242.85883 69988244.47935 69988246.09987001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
519.0 69988246.09987001 69988247.72039002 69988249.34091002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
520.0 69988249.34091 69988250.96143001 69988252.58195001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
521.0 69988252.58195001 69988254.20247 69988255.82299002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
522.0 69988255.82299 69988257.44351 69988259.06403 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
523.0 69988259.06403 69988260.68455002 69988262.30507001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
524.0 69988262.30507001 69988263.92559001 69988265.54611002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
525.0 69988265.54611 69988267.16663 69988268.78715001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
526.0 69988268.78715001 69988270.40767002 69988272.02819002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
527.0 69988272.02819 69988273.64871001 69988275.26923001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
528.0 69988275.26923001 69988276.88975 69988278.51027001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
529.0 69988278.51027 69988280.13079 69988281.75131 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
530.0 69988281.75131 69988283.37183002 69988284.99235001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
531.0 69988284.99235001 69988286.61287001 69988288.23339002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
532.0 69988288.23339 69988289.85391 69988291.47443001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
533.0 69988291.47443001 69988293.09495002 69988294.71547002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
534.0 69988294.71547 69988296.33599001 69988297.95651 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
535.0 69988297.95651 69988299.57703 69988301.19755001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
536.0 69988301.19755001 69988302.81807002 69988304.43859002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
537.0 69988304.43859 69988306.05911002 69988307.67963001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
538.0 69988307.67963001 69988309.30015 69988310.92067002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
539.0 69988310.92067 69988312.54119 69988314.16171001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
540.0 69988314.16171001 69988315.78223002 69988317.40275002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
541.0 69988317.40275 69988319.02327001 69988320.64379 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
542.0 69988320.64379 69988322.26431 69988323.88483001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
543.0 69988323.88483001 69988325.50535002 69988327.12587002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
544.0 69988327.12587 69988328.74639001 69988330.36691001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
545.0 69988330.36691001 69988331.98743 69988333.60795002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
546.0 69988333.60795 69988335.22847 69988336.84899001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
547.0 69988336.84899001 69988338.46951002 69988340.09003001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
548.0 69988340.09003 69988341.71055001 69988343.33107 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
549.0 69988343.33107 69988344.95159 69988346.57211001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
550.0 69988346.57211001 69988348.19263002 69988349.81315002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
551.0 69988349.81315 69988351.43367001 69988353.05419001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
552.0 69988353.05419001 69988354.67471 69988356.29523002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
553.0 69988356.29523 69988357.91575 69988359.53627001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
554.0 69988359.53627001 69988361.15679002 69988362.77731001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
555.0 69988362.77731001 69988364.39783001 69988366.01835002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
556.0 69988366.01835 69988367.63887 69988369.25939001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
557.0 69988369.25939001 69988370.87991002 69988372.50043002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
558.0 69988372.50043 69988374.12095001 69988375.74147001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
559.0 69988375.74147001 69988377.36199 69988378.98251002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
560.0 69988378.98251 69988380.60303 69988382.22355 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
561.0 69988382.22355 69988383.84407002 69988385.46459001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
562.0 69988385.46459001 69988387.08511001 69988388.70563002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
563.0 69988388.70563 69988390.32615 69988391.94667001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
564.0 69988391.94667001 69988393.56719002 69988395.18771002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
565.0 69988395.18771 69988396.80823001 69988398.42875001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
566.0 69988398.42875001 69988400.04927 69988401.66979001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
567.0 69988401.66979 69988403.29031 69988404.91083 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
568.0 69988404.91083 69988406.53135002 69988408.15187001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
569.0 69988408.15187001 69988409.77239001 69988411.39291002 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
570.0 69988411.39291 69988413.01343 69988414.63395001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
571.0 69988414.63395001 69988416.25447002 69988417.87499002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
572.0 69988417.87499 69988419.49551001 69988421.11603001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
573.0 69988421.11603001 69988422.73655 69988424.35707001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
574.0 69988424.35707001 69988425.97759002 69988427.59811002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
575.0 69988427.59811 69988429.21863002 69988430.83915001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
576.0 69988430.83915001 69988432.45967 69988434.08019002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
577.0 69988434.08019 69988435.70071 69988437.32123001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
578.0 69988437.32123001 69988438.94175002 69988440.56227002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
579.0 69988440.56227 69988442.18279001 69988443.80331 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
580.0 69988443.80331 69988445.42383 69988447.04435001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
581.0 69988447.04435001 69988448.66487002 69988450.28539002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
582.0 69988450.28539 69988451.90591002 69988453.52643001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
583.0 69988453.52643001 69988455.14695 69988456.76747002 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
584.0 69988456.76747 69988458.38799 69988460.00851001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
585.0 69988460.00851001 69988461.62903002 69988463.24955001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
586.0 69988463.24955 69988464.87007001 69988466.49059 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
587.0 69988466.49059 69988468.11111 69988469.73163001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
588.0 69988469.73163001 69988471.35215002 69988472.97267002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
589.0 69988472.97267 69988474.59319001 69988476.21371001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
590.0 69988476.21371001 69988477.83423 69988479.45475002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
591.0 69988479.45475 69988481.07527 69988482.69579001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
592.0 69988482.69579001 69988484.31631002 69988485.93683001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
593.0 69988485.93683001 69988487.55735001 69988489.17787002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
594.0 69988489.17787 69988490.79839 69988492.41891001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
595.0 69988492.41891001 69988494.03943002 69988495.65995002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
596.0 69988495.65995 69988497.28047001 69988498.90099001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
597.0 69988498.90099001 69988500.52151 69988502.14203002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
598.0 69988502.14203 69988503.76255 69988505.38307 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
599.0 69988505.38307 69988507.00359002 69988508.62411001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
600.0 69988508.62411001 69988510.24463001 69988511.86515002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
601.0 69988511.86515 69988513.48567 69988515.10619001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
602.0 69988515.10619001 69988516.72671002 69988518.34723002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
603.0 69988518.34723 69988519.96775001 69988521.58827001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
604.0 69988521.58827001 69988523.20879 69988524.82931001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
605.0 69988524.82931 69988526.44983 69988528.07035 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
606.0 69988528.07035 69988529.69087002 69988531.31139001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
607.0 69988531.31139001 69988532.93191001 69988534.55243002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
608.0 69988534.55243 69988536.17295 69988537.79347001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
609.0 69988537.79347001 69988539.41399002 69988541.03451002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
610.0 69988541.03451 69988542.65503001 69988544.27555001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
611.0 69988544.27555001 69988545.89607 69988547.51659001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
612.0 69988547.51659001 69988549.13711002 69988550.75763002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
613.0 69988550.75763 69988552.37815002 69988553.99867001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
614.0 69988553.99867001 69988555.61919 69988557.23971002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
615.0 69988557.23971 69988558.86023 69988560.48075001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
616.0 69988560.48075001 69988562.10127002 69988563.72179002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
617.0 69988563.72179 69988565.34231001 69988566.96283 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
618.0 69988566.96283 69988568.58335 69988570.20387001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
619.0 69988570.20387001 69988571.82439002 69988573.44491002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
620.0 69988573.44491 69988575.06543002 69988576.68595001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
621.0 69988576.68595001 69988578.30647 69988579.92699002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
622.0 69988579.92699 69988581.54751 69988583.16803001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
623.0 69988583.16803001 69988584.78855002 69988586.40907001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
624.0 69988586.40907 69988588.02959001 69988589.65011 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
625.0 69988589.65011 69988591.27063 69988592.89115001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
626.0 69988592.89115001 69988594.51167002 69988596.13219002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
627.0 69988596.13219 69988597.75271001 69988599.37323001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
628.0 69988599.37323001 69988600.99375 69988602.61427002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
629.0 69988602.61427 69988604.23479 69988605.85531001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
630.0 69988605.85531001 69988607.47583002 69988609.09635001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
631.0 69988609.09635 69988610.71687001 69988612.33739 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
632.0 69988612.33739 69988613.95791 69988615.57843001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
633.0 69988615.57843001 69988617.19895002 69988618.81947002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
634.0 69988618.81947 69988620.43999001 69988622.06051001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
635.0 69988622.06051001 69988623.68103 69988625.30155002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
636.0 69988625.30155 69988626.92207 69988628.54259 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
637.0 69988628.54259 69988630.16311002 69988631.78363001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
638.0 69988631.78363001 69988633.40415001 69988635.02467002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
639.0 69988635.02467 69988636.64519 69988638.26571001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
640.0 69988638.26571001 69988639.88623002 69988641.50675002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
641.0 69988641.50675 69988643.12727001 69988644.74779001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
642.0 69988644.74779001 69988646.36831 69988647.98883002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
643.0 69988647.98883 69988649.60935 69988651.22987 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
644.0 69988651.22987 69988652.85039002 69988654.47091001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
645.0 69988654.47091001 69988656.09143001 69988657.71195002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
646.0 69988657.71195 69988659.33247 69988660.95299001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
647.0 69988660.95299001 69988662.57351002 69988664.19403002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
648.0 69988664.19403 69988665.81455001 69988667.43507001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
649.0 69988667.43507001 69988669.05559 69988670.67611001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
650.0 69988670.67611 69988672.29663 69988673.91715 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
651.0 69988673.91715 69988675.53767002 69988677.15819001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
652.0 69988677.15819001 69988678.77871001 69988680.39923002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
653.0 69988680.39923 69988682.01975 69988683.64027001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
654.0 69988683.64027001 69988685.26079002 69988686.88131002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
655.0 69988686.88131 69988688.50183001 69988690.12235 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
656.0 69988690.12235 69988691.74287 69988693.36339001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
657.0 69988693.36339001 69988694.98391002 69988696.60443002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
658.0 69988696.60443 69988698.22495002 69988699.84547001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
659.0 69988699.84547001 69988701.46599 69988703.08651002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
660.0 69988703.08651 69988704.70703 69988706.32755001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
661.0 69988706.32755001 69988707.94807002 69988709.56859002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
662.0 69988709.56859 69988711.18911001 69988712.80963 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
663.0 69988712.80963 69988714.43015 69988716.05067001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
664.0 69988716.05067001 69988717.67119002 69988719.29171002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
665.0 69988719.29171 69988720.91223001 69988722.53275001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
666.0 69988722.53275001 69988724.15327 69988725.77379002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
667.0 69988725.77379 69988727.39431 69988729.01483001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
668.0 69988729.01483001 69988730.63535002 69988732.25587001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
669.0 69988732.25587 69988733.87639001 69988735.49691 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
670.0 69988735.49691 69988737.11743 69988738.73795001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
671.0 69988738.73795001 69988740.35847002 69988741.97899002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
672.0 69988741.97899 69988743.59951001 69988745.22003001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
673.0 69988745.22003001 69988746.84055 69988748.46107002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
674.0 69988748.46107 69988750.08159 69988751.70211 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
675.0 69988751.70211 69988753.32263002 69988754.94315001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
676.0 69988754.94315001 69988756.56367001 69988758.18419002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
677.0 69988758.18419 69988759.80471 69988761.42523001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
678.0 69988761.42523001 69988763.04575002 69988764.66627002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
679.0 69988764.66627 69988766.28679001 69988767.90731001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
680.0 69988767.90731001 69988769.52783 69988771.14835002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
681.0 69988771.14835 69988772.76887 69988774.38939 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
682.0 69988774.38939 69988776.00991002 69988777.63043001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
683.0 69988777.63043001 69988779.25095001 69988780.87147002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
684.0 69988780.87147 69988782.49199 69988784.11251001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
685.0 69988784.11251001 69988785.73303002 69988787.35355002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
686.0 69988787.35355 69988788.97407001 69988790.59459001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
687.0 69988790.59459001 69988792.21511 69988793.83563001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
688.0 69988793.83563 69988795.45615 69988797.07667 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
689.0 69988797.07667 69988798.69719002 69988800.31771001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
690.0 69988800.31771001 69988801.93823001 69988803.55875002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
691.0 69988803.55875 69988805.17927 69988806.79979001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
692.0 69988806.79979001 69988808.42031002 69988810.04083002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
693.0 69988810.04083 69988811.66135001 69988813.28187001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
694.0 69988813.28187001 69988814.90239 69988816.52291001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
695.0 69988816.52291001 69988818.14343002 69988819.76395002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
696.0 69988819.76395 69988821.38447002 69988823.00499001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
697.0 69988823.00499001 69988824.62551 69988826.24603002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
698.0 69988826.24603 69988827.86655 69988829.48707001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
699.0 69988829.48707001 69988831.10759002 69988832.72811002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
700.0 69988832.72811 69988834.34863001 69988835.96915 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
701.0 69988835.96915 69988837.58967 69988839.21019001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
702.0 69988839.21019001 69988840.83071002 69988842.45123002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
703.0 69988842.45123 69988844.07175002 69988845.69227001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
704.0 69988845.69227001 69988847.31279 69988848.93331002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
705.0 69988848.93331 69988850.55383 69988852.17435001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
706.0 69988852.17435001 69988853.79487002 69988855.41539001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
707.0 69988855.41539 69988857.03591001 69988858.65643 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
708.0 69988858.65643 69988860.27695 69988861.89747001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
709.0 69988861.89747001 69988863.51799002 69988865.13851002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
710.0 69988865.13851 69988866.75903001 69988868.37955001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
711.0 69988868.37955001 69988870.00007 69988871.62059002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
712.0 69988871.62059 69988873.24111 69988874.86163001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
713.0 69988874.86163001 69988876.48215002 69988878.10267001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
