TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3915.0 570720237.5870299 570720239.2075499 570720240.8280699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3916.0 570720240.8280699 570720242.4485899 570720244.0691099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3917.0 570720244.0691099 570720245.6896299 570720247.3101499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3918.0 570720247.3101499 570720248.9306699 570720250.5511899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3919.0 570720250.5511899 570720252.1717099 570720253.7922299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3920.0 570720253.7922299 570720255.4127499 570720257.0332699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3921.0 570720257.0332699 570720258.6537899 570720260.2743099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3922.0 570720260.27431 570720261.89483 570720263.51535 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3923.0 570720263.51535 570720265.13587 570720266.75639 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3924.0 570720266.75639 570720268.37691 570720269.99743 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3925.0 570720269.99743 570720271.61795 570720273.23847 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3926.0 570720273.23847 570720274.85899 570720276.47951 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3927.0 570720276.47951 570720278.10003 570720279.72055 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3928.0 570720279.72055 570720281.3410699 570720282.9615899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3929.0 570720282.9615899 570720284.5821099 570720286.2026299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3930.0 570720286.2026299 570720287.8231499 570720289.4436699 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3931.0 570720289.4436699 570720291.0641899 570720292.6847099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3932.0 570720292.6847099 570720294.3052299 570720295.9257499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3933.0 570720295.9257499 570720297.5462699 570720299.1667899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3934.0 570720299.1667899 570720300.7873099 570720302.4078299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3935.0 570720302.40783 570720304.02835 570720305.64887 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3936.0 570720305.64887 570720307.26939 570720308.88991 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3937.0 570720308.88991 570720310.51043 570720312.13095 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3938.0 570720312.13095 570720313.75147 570720315.37199 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3939.0 570720315.37199 570720316.99251 570720318.61303 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3940.0 570720318.61303 570720320.23355 570720321.85407 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3941.0 570720321.85407 570720323.47459 570720325.0951099 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3942.0 570720325.0951099 570720326.7156299 570720328.3361499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3943.0 570720328.3361499 570720329.9566699 570720331.5771899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3944.0 570720331.5771899 570720333.1977099 570720334.8182299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3945.0 570720334.8182299 570720336.4387499 570720338.0592699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3946.0 570720338.0592699 570720339.6797899 570720341.3003099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3947.0 570720341.3003099 570720342.9208299 570720344.5413499 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
3948.0 570720344.5413499 570720346.1618699 570720347.7823899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3949.0 570720347.78239 570720349.40291 570720351.02343 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3950.0 570720351.02343 570720352.64395 570720354.26447 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3951.0 570720354.26447 570720355.88499 570720357.50551 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3952.0 570720357.50551 570720359.12603 570720360.74655 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3953.0 570720360.74655 570720362.36707 570720363.98759 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3954.0 570720363.98759 570720365.60811 570720367.22863 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3955.0 570720367.22863 570720368.84915 570720370.4696699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3956.0 570720370.4696699 570720372.0901899 570720373.7107099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3957.0 570720373.7107099 570720375.3312299 570720376.9517499 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3958.0 570720376.9517499 570720378.5722699 570720380.1927899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3959.0 570720380.1927899 570720381.8133099 570720383.4338299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3960.0 570720383.4338299 570720385.0543499 570720386.6748699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3961.0 570720386.6748699 570720388.2953899 570720389.9159099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3962.0 570720389.9159099 570720391.5364299 570720393.1569499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3963.0 570720393.15695 570720394.77747 570720396.39799 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3964.0 570720396.39799 570720398.01851 570720399.63903 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3965.0 570720399.63903 570720401.25955 570720402.88007 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3966.0 570720402.88007 570720404.50059 570720406.12111 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3967.0 570720406.12111 570720407.74163 570720409.36215 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3968.0 570720409.36215 570720410.98267 570720412.60319 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3969.0 570720412.60319 570720414.22371 570720415.8442299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3970.0 570720415.8442299 570720417.4647499 570720419.0852699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3971.0 570720419.0852699 570720420.7057899 570720422.3263099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3972.0 570720422.3263099 570720423.9468299 570720425.5673499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3973.0 570720425.5673499 570720427.1878699 570720428.8083899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3974.0 570720428.8083899 570720430.4289099 570720432.0494299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3975.0 570720432.0494299 570720433.6699499 570720435.2904699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3976.0 570720435.2904699 570720436.9109899 570720438.5315099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3977.0 570720438.53151 570720440.15203 570720441.77255 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3978.0 570720441.77255 570720443.39307 570720445.01359 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3979.0 570720445.01359 570720446.63411 570720448.25463 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3980.0 570720448.25463 570720449.87515 570720451.49567 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3981.0 570720451.49567 570720453.11619 570720454.73671 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3982.0 570720454.73671 570720456.35723 570720457.97775 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3983.0 570720457.97775 570720459.5982699 570720461.2187899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3984.0 570720461.2187899 570720462.8393099 570720464.4598299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3985.0 570720464.4598299 570720466.0803499 570720467.7008699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3986.0 570720467.7008699 570720469.3213899 570720470.9419099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3987.0 570720470.9419099 570720472.5624299 570720474.1829499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3988.0 570720474.1829499 570720475.8034699 570720477.4239899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3989.0 570720477.4239899 570720479.0445099 570720480.6650299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
3990.0 570720480.6650299 570720482.2855499 570720483.9060699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3991.0 570720483.90607 570720485.52659 570720487.14711 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3992.0 570720487.14711 570720488.76763 570720490.38815 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3993.0 570720490.38815 570720492.00867 570720493.62919 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3994.0 570720493.62919 570720495.24971 570720496.87023 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3995.0 570720496.87023 570720498.49075 570720500.11127 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3996.0 570720500.11127 570720501.73179 570720503.35231 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
3997.0 570720503.35231 570720504.9728299 570720506.5933499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3998.0 570720506.5933499 570720508.2138699 570720509.8343899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
3999.0 570720509.8343899 570720511.4549099 570720513.0754299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4000.0 570720513.0754299 570720514.6959499 570720516.3164699 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
4001.0 570720516.3164699 570720517.9369899 570720519.5575099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4002.0 570720519.5575099 570720521.1780299 570720522.7985499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4003.0 570720522.7985499 570720524.4190699 570720526.0395899 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
4004.0 570720526.0395899 570720527.6601099 570720529.2806299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4005.0 570720529.28063 570720530.90115 570720532.52167 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4006.0 570720532.52167 570720534.14219 570720535.76271 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4007.0 570720535.76271 570720537.38323 570720539.00375 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4008.0 570720539.00375 570720540.62427 570720542.24479 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4009.0 570720542.24479 570720543.86531 570720545.48583 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4010.0 570720545.48583 570720547.10635 570720548.72687 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4011.0 570720548.72687 570720550.3473899 570720551.9679099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4012.0 570720551.9679099 570720553.5884299 570720555.2089499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4013.0 570720555.2089499 570720556.8294699 570720558.4499899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4014.0 570720558.4499899 570720560.0705099 570720561.6910299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4015.0 570720561.6910299 570720563.3115499 570720564.9320699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4016.0 570720564.9320699 570720566.5525899 570720568.1731099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4017.0 570720568.1731099 570720569.7936299 570720571.4141499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4018.0 570720571.41415 570720573.03467 570720574.65519 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4019.0 570720574.65519 570720576.27571 570720577.89623 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4020.0 570720577.89623 570720579.51675 570720581.13727 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4021.0 570720581.13727 570720582.75779 570720584.37831 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4022.0 570720584.37831 570720585.99883 570720587.61935 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4023.0 570720587.61935 570720589.23987 570720590.86039 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4024.0 570720590.86039 570720592.48091 570720594.1014299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4025.0 570720594.1014299 570720595.7219499 570720597.3424699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4026.0 570720597.3424699 570720598.9629899 570720600.5835099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4027.0 570720600.5835099 570720602.2040299 570720603.8245499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4028.0 570720603.8245499 570720605.4450699 570720607.0655899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4029.0 570720607.0655899 570720608.6861099 570720610.3066299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4030.0 570720610.3066299 570720611.9271499 570720613.5476699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4031.0 570720613.5476699 570720615.1681899 570720616.7887099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4032.0 570720616.78871 570720618.40923 570720620.02975 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4033.0 570720620.02975 570720621.65027 570720623.27079 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4034.0 570720623.27079 570720624.89131 570720626.51183 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4035.0 570720626.51183 570720628.13235 570720629.75287 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4036.0 570720629.75287 570720631.37339 570720632.99391 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4037.0 570720632.99391 570720634.61443 570720636.23495 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4038.0 570720636.23495 570720637.85547 570720639.4759899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4039.0 570720639.4759899 570720641.0965099 570720642.7170299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4040.0 570720642.7170299 570720644.3375499 570720645.9580699 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
4041.0 570720645.9580699 570720647.5785899 570720649.1991099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4042.0 570720649.1991099 570720650.8196299 570720652.4401499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4043.0 570720652.4401499 570720654.0606699 570720655.6811899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4044.0 570720655.6811899 570720657.3017099 570720658.9222299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4045.0 570720658.9222299 570720660.5427499 570720662.1632699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4046.0 570720662.16327 570720663.78379 570720665.40431 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4047.0 570720665.40431 570720667.02483 570720668.64535 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4048.0 570720668.64535 570720670.26587 570720671.88639 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4049.0 570720671.88639 570720673.50691 570720675.12743 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4050.0 570720675.12743 570720676.74795 570720678.36847 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4051.0 570720678.36847 570720679.98899 570720681.60951 4.0 2.0 1212.1138909553956 3.1986934178724904 1.2505105921218524 0.6252552960609262
4052.0 570720681.60951 570720683.23003 570720684.8505499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4053.0 570720684.8505499 570720686.4710699 570720688.0915899 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4054.0 570720688.0915899 570720689.7121099 570720691.3326299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4055.0 570720691.3326299 570720692.9531499 570720694.5736699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4056.0 570720694.5736699 570720696.1941899 570720697.8147099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4057.0 570720697.8147099 570720699.4352299 570720701.0557499 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4058.0 570720701.0557499 570720702.6762699 570720704.2967899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4059.0 570720704.2967899 570720705.9173099 570720707.5378299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4060.0 570720707.53783 570720709.15835 570720710.77887 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4061.0 570720710.77887 570720712.39939 570720714.01991 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4062.0 570720714.01991 570720715.64043 570720717.26095 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4063.0 570720717.26095 570720718.88147 570720720.50199 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4064.0 570720720.50199 570720722.12251 570720723.74303 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4065.0 570720723.74303 570720725.36355 570720726.98407 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4066.0 570720726.98407 570720728.6045899 570720730.2251099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4067.0 570720730.2251099 570720731.8456299 570720733.4661499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4068.0 570720733.4661499 570720735.0866699 570720736.7071899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4069.0 570720736.7071899 570720738.3277099 570720739.9482299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4070.0 570720739.9482299 570720741.5687499 570720743.1892699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4071.0 570720743.1892699 570720744.8097899 570720746.4303099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4072.0 570720746.4303099 570720748.0508299 570720749.6713499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4073.0 570720749.6713499 570720751.2918699 570720752.9123899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4074.0 570720752.91239 570720754.53291 570720756.15343 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4075.0 570720756.15343 570720757.77395 570720759.39447 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4076.0 570720759.39447 570720761.01499 570720762.63551 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4077.0 570720762.63551 570720764.25603 570720765.87655 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4078.0 570720765.87655 570720767.49707 570720769.11759 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4079.0 570720769.11759 570720770.73811 570720772.35863 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4080.0 570720772.35863 570720773.9791499 570720775.5996699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4081.0 570720775.5996699 570720777.2201899 570720778.8407099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4082.0 570720778.8407099 570720780.4612299 570720782.0817499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4083.0 570720782.0817499 570720783.7022699 570720785.3227899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4084.0 570720785.3227899 570720786.9433099 570720788.5638299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4085.0 570720788.5638299 570720790.1843499 570720791.8048699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4086.0 570720791.8048699 570720793.4253899 570720795.0459099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4087.0 570720795.0459099 570720796.6664299 570720798.2869499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4088.0 570720798.28695 570720799.90747 570720801.52799 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4089.0 570720801.52799 570720803.14851 570720804.76903 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4090.0 570720804.76903 570720806.38955 570720808.01007 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4091.0 570720808.01007 570720809.63059 570720811.25111 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4092.0 570720811.25111 570720812.87163 570720814.49215 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4093.0 570720814.49215 570720816.11267 570720817.73319 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4094.0 570720817.73319 570720819.3537099 570720820.9742299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4095.0 570720820.9742299 570720822.5947499 570720824.2152699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4096.0 570720824.2152699 570720825.8357899 570720827.4563099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4097.0 570720827.4563099 570720829.0768299 570720830.6973499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4098.0 570720830.6973499 570720832.3178699 570720833.9383899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4099.0 570720833.9383899 570720835.5589099 570720837.1794299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4100.0 570720837.1794299 570720838.7999499 570720840.4204699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4101.0 570720840.42047 570720842.04099 570720843.66151 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4102.0 570720843.66151 570720845.28203 570720846.90255 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4103.0 570720846.90255 570720848.52307 570720850.14359 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4104.0 570720850.14359 570720851.76411 570720853.38463 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4105.0 570720853.38463 570720855.00515 570720856.62567 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4106.0 570720856.62567 570720858.24619 570720859.86671 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4107.0 570720859.86671 570720861.48723 570720863.1077499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4108.0 570720863.1077499 570720864.7282699 570720866.3487899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4109.0 570720866.3487899 570720867.9693099 570720869.5898299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4110.0 570720869.5898299 570720871.2103499 570720872.8308699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4111.0 570720872.8308699 570720874.4513899 570720876.0719099 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
4112.0 570720876.0719099 570720877.6924299 570720879.3129499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4113.0 570720879.3129499 570720880.9334699 570720882.5539899 2.0 1.4142135623730951 1212.1138909553956 3.1986934178724904 0.6252552960609262 0.4421222598174834
4114.0 570720882.5539899 570720884.1745099 570720885.7950299 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4115.0 570720885.79503 570720887.41555 570720889.03607 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4116.0 570720889.03607 570720890.65659 570720892.27711 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4117.0 570720892.27711 570720893.89763 570720895.51815 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4118.0 570720895.51815 570720897.13867 570720898.75919 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4119.0 570720898.75919 570720900.37971 570720902.00023 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4120.0 570720902.00023 570720903.62075 570720905.24127 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4121.0 570720905.24127 570720906.86179 570720908.4823099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4122.0 570720908.4823099 570720910.1028299 570720911.7233499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4123.0 570720911.7233499 570720913.3438699 570720914.9643899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4124.0 570720914.9643899 570720916.5849099 570720918.2054299 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4125.0 570720918.2054299 570720919.8259499 570720921.4464699 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4126.0 570720921.4464699 570720923.0669899 570720924.6875099 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4127.0 570720924.6875099 570720926.3080299 570720927.9285499 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4128.0 570720927.9285499 570720929.5490699 570720931.1695899 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4129.0 570720931.16959 570720932.79011 570720934.41063 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
4130.0 570720934.41063 570720936.03115 570720937.65167 1.0 1.0 1212.1138909553956 3.1986934178724904 0.3126276480304631 0.3126276480304631
4131.0 570720937.65167 570720939.27219 570720940.89271 0.0 0.0 1212.1138909553956 3.1986934178724904 0.0 0.0
