TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
11177.0 587774839.75406 587774841.37458 587774842.9951 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11178.0 587774842.9951 587774844.61562 587774846.23614 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11179.0 587774846.23614 587774847.85666 587774849.47718 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11180.0 587774849.47718 587774851.0977 587774852.71822 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11181.0 587774852.7182201 587774854.3387401 587774855.9592601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11182.0 587774855.9592601 587774857.5797801 587774859.2003001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11183.0 587774859.2003001 587774860.8208201 587774862.4413401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11184.0 587774862.4413401 587774864.0618601 587774865.6823801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11185.0 587774865.6823801 587774867.3029001 587774868.9234201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11186.0 587774868.9234201 587774870.5439401 587774872.1644601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11187.0 587774872.1644601 587774873.78498 587774875.4055 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11188.0 587774875.4055 587774877.02602 587774878.64654 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11189.0 587774878.64654 587774880.26706 587774881.88758 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11190.0 587774881.88758 587774883.5081 587774885.12862 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11191.0 587774885.12862 587774886.74914 587774888.36966 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11192.0 587774888.36966 587774889.99018 587774891.6107 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11193.0 587774891.6107 587774893.23122 587774894.85174 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11194.0 587774894.85174 587774896.47226 587774898.09278 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11195.0 587774898.0927801 587774899.7133001 587774901.3338201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11196.0 587774901.3338201 587774902.9543401 587774904.5748601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11197.0 587774904.5748601 587774906.1953801 587774907.8159001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11198.0 587774907.8159001 587774909.4364201 587774911.0569401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11199.0 587774911.0569401 587774912.6774601 587774914.2979801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11200.0 587774914.2979801 587774915.9185001 587774917.5390201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11201.0 587774917.5390201 587774919.15954 587774920.78006 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11202.0 587774920.78006 587774922.40058 587774924.0211 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11203.0 587774924.0211 587774925.64162 587774927.26214 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11204.0 587774927.26214 587774928.88266 587774930.50318 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11205.0 587774930.50318 587774932.1237 587774933.74422 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11206.0 587774933.74422 587774935.36474 587774936.98526 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11207.0 587774936.98526 587774938.60578 587774940.2263 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11208.0 587774940.2263 587774941.84682 587774943.46734 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11209.0 587774943.4673401 587774945.0878601 587774946.7083801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11210.0 587774946.7083801 587774948.3289001 587774949.9494201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11211.0 587774949.9494201 587774951.5699401 587774953.1904601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11212.0 587774953.1904601 587774954.8109801 587774956.4315001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11213.0 587774956.4315001 587774958.0520201 587774959.6725401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11214.0 587774959.6725401 587774961.2930601 587774962.9135801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11215.0 587774962.9135801 587774964.5341 587774966.15462 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11216.0 587774966.15462 587774967.77514 587774969.39566 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11217.0 587774969.39566 587774971.01618 587774972.6367 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11218.0 587774972.6367 587774974.25722 587774975.87774 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11219.0 587774975.87774 587774977.49826 587774979.11878 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11220.0 587774979.11878 587774980.7393 587774982.35982 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11221.0 587774982.35982 587774983.98034 587774985.60086 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11222.0 587774985.6008601 587774987.2213801 587774988.8419001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11223.0 587774988.8419001 587774990.4624201 587774992.0829401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11224.0 587774992.0829401 587774993.7034601 587774995.3239801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11225.0 587774995.3239801 587774996.9445001 587774998.5650201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11226.0 587774998.5650201 587775000.1855401 587775001.8060601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11227.0 587775001.8060601 587775003.4265801 587775005.0471001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11228.0 587775005.0471001 587775006.6676201 587775008.28814 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11229.0 587775008.28814 587775009.90866 587775011.52918 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11230.0 587775011.52918 587775013.1497 587775014.77022 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11231.0 587775014.77022 587775016.39074 587775018.01126 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11232.0 587775018.01126 587775019.63178 587775021.2523 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11233.0 587775021.2523 587775022.87282 587775024.49334 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11234.0 587775024.49334 587775026.11386 587775027.73438 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11235.0 587775027.73438 587775029.3549 587775030.97542 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11236.0 587775030.9754201 587775032.5959401 587775034.2164601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11237.0 587775034.2164601 587775035.8369801 587775037.4575001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11238.0 587775037.4575001 587775039.0780201 587775040.6985401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11239.0 587775040.6985401 587775042.3190601 587775043.9395801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11240.0 587775043.9395801 587775045.5601001 587775047.1806201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11241.0 587775047.1806201 587775048.8011401 587775050.4216601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11242.0 587775050.4216601 587775052.0421801 587775053.6627 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11243.0 587775053.6627 587775055.28322 587775056.90374 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11244.0 587775056.90374 587775058.52426 587775060.14478 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11245.0 587775060.14478 587775061.7653 587775063.38582 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11246.0 587775063.38582 587775065.00634 587775066.62686 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11247.0 587775066.62686 587775068.24738 587775069.8679 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11248.0 587775069.8679 587775071.48842 587775073.10894 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11249.0 587775073.10894 587775074.72946 587775076.34998 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11250.0 587775076.3499801 587775077.9705001 587775079.5910201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11251.0 587775079.5910201 587775081.2115401 587775082.8320601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11252.0 587775082.8320601 587775084.4525801 587775086.0731001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11253.0 587775086.0731001 587775087.6936201 587775089.3141401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11254.0 587775089.3141401 587775090.9346601 587775092.5551801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11255.0 587775092.5551801 587775094.1757001 587775095.7962201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11256.0 587775095.7962201 587775097.4167401 587775099.03726 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11257.0 587775099.03726 587775100.65778 587775102.2783 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11258.0 587775102.2783 587775103.89882 587775105.51934 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11259.0 587775105.51934 587775107.13986 587775108.76038 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11260.0 587775108.76038 587775110.3809 587775112.00142 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11261.0 587775112.00142 587775113.62194 587775115.24246 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11262.0 587775115.24246 587775116.86298 587775118.4835 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11263.0 587775118.4835 587775120.10402 587775121.72454 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11264.0 587775121.7245401 587775123.3450601 587775124.9655801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11265.0 587775124.9655801 587775126.5861001 587775128.2066201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11266.0 587775128.2066201 587775129.8271401 587775131.4476601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11267.0 587775131.4476601 587775133.0681801 587775134.6887001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11268.0 587775134.6887001 587775136.3092201 587775137.9297401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11269.0 587775137.9297401 587775139.5502601 587775141.1707801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11270.0 587775141.1707801 587775142.7913 587775144.41182 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11271.0 587775144.41182 587775146.03234 587775147.65286 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11272.0 587775147.65286 587775149.27338 587775150.8939 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11273.0 587775150.8939 587775152.51442 587775154.13494 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11274.0 587775154.13494 587775155.75546 587775157.37598 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11275.0 587775157.37598 587775158.9965 587775160.61702 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11276.0 587775160.61702 587775162.23754 587775163.85806 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11277.0 587775163.85806 587775165.47858 587775167.0991 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11278.0 587775167.0991001 587775168.7196201 587775170.3401401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11279.0 587775170.3401401 587775171.9606601 587775173.5811801 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
11280.0 587775173.5811801 587775175.2017001 587775176.8222201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11281.0 587775176.8222201 587775178.4427401 587775180.0632601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11282.0 587775180.0632601 587775181.6837801 587775183.3043001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11283.0 587775183.3043001 587775184.9248201 587775186.5453401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11284.0 587775186.5453401 587775188.16586 587775189.78638 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11285.0 587775189.78638 587775191.4069 587775193.02742 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11286.0 587775193.02742 587775194.64794 587775196.26846 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11287.0 587775196.26846 587775197.88898 587775199.5095 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11288.0 587775199.5095 587775201.13002 587775202.75054 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11289.0 587775202.75054 587775204.37106 587775205.99158 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11290.0 587775205.99158 587775207.6121 587775209.23262 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11291.0 587775209.23262 587775210.85314 587775212.47366 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11292.0 587775212.4736601 587775214.0941801 587775215.7147001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11293.0 587775215.7147001 587775217.3352201 587775218.9557401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11294.0 587775218.9557401 587775220.5762601 587775222.1967801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11295.0 587775222.1967801 587775223.8173001 587775225.4378201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11296.0 587775225.4378201 587775227.0583401 587775228.6788601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11297.0 587775228.6788601 587775230.2993801 587775231.9199001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11298.0 587775231.9199001 587775233.54042 587775235.16094 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11299.0 587775235.16094 587775236.78146 587775238.40198 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11300.0 587775238.40198 587775240.0225 587775241.64302 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11301.0 587775241.64302 587775243.26354 587775244.88406 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11302.0 587775244.88406 587775246.50458 587775248.1251 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11303.0 587775248.1251 587775249.74562 587775251.36614 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11304.0 587775251.36614 587775252.98666 587775254.60718 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11305.0 587775254.6071801 587775256.2277001 587775257.8482201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11306.0 587775257.8482201 587775259.4687401 587775261.0892601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11307.0 587775261.0892601 587775262.7097801 587775264.3303001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11308.0 587775264.3303001 587775265.9508201 587775267.5713401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11309.0 587775267.5713401 587775269.1918601 587775270.8123801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11310.0 587775270.8123801 587775272.4329001 587775274.0534201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11311.0 587775274.0534201 587775275.6739401 587775277.29446 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11312.0 587775277.29446 587775278.91498 587775280.5355 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11313.0 587775280.5355 587775282.15602 587775283.77654 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11314.0 587775283.77654 587775285.39706 587775287.01758 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
11315.0 587775287.01758 587775288.6381 587775290.25862 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11316.0 587775290.25862 587775291.87914 587775293.49966 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11317.0 587775293.49966 587775295.12018 587775296.7407 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11318.0 587775296.7407 587775298.36122 587775299.98174 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11319.0 587775299.9817401 587775301.6022601 587775303.2227801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11320.0 587775303.2227801 587775304.8433001 587775306.4638201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11321.0 587775306.4638201 587775308.0843401 587775309.7048601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11322.0 587775309.7048601 587775311.3253801 587775312.9459001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11323.0 587775312.9459001 587775314.5664201 587775316.1869401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11324.0 587775316.1869401 587775317.8074601 587775319.4279801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11325.0 587775319.4279801 587775321.0485001 587775322.66902 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11326.0 587775322.66902 587775324.28954 587775325.91006 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11327.0 587775325.91006 587775327.53058 587775329.1511 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11328.0 587775329.1511 587775330.77162 587775332.39214 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11329.0 587775332.39214 587775334.01266 587775335.63318 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11330.0 587775335.63318 587775337.2537 587775338.87422 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11331.0 587775338.87422 587775340.49474 587775342.11526 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11332.0 587775342.11526 587775343.73578 587775345.3563 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11333.0 587775345.3563001 587775346.9768201 587775348.5973401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11334.0 587775348.5973401 587775350.2178601 587775351.8383801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11335.0 587775351.8383801 587775353.4589001 587775355.0794201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11336.0 587775355.0794201 587775356.6999401 587775358.3204601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11337.0 587775358.3204601 587775359.9409801 587775361.5615001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11338.0 587775361.5615001 587775363.1820201 587775364.8025401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11339.0 587775364.8025401 587775366.42306 587775368.04358 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11340.0 587775368.04358 587775369.6641 587775371.28462 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11341.0 587775371.28462 587775372.90514 587775374.52566 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11342.0 587775374.52566 587775376.14618 587775377.7667 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11343.0 587775377.7667 587775379.38722 587775381.00774 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11344.0 587775381.00774 587775382.62826 587775384.24878 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11345.0 587775384.24878 587775385.8693 587775387.48982 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11346.0 587775387.48982 587775389.11034 587775390.73086 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11347.0 587775390.7308601 587775392.3513801 587775393.9719001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11348.0 587775393.9719001 587775395.5924201 587775397.2129401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11349.0 587775397.2129401 587775398.8334601 587775400.4539801 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
11350.0 587775400.4539801 587775402.0745001 587775403.6950201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11351.0 587775403.6950201 587775405.3155401 587775406.9360601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11352.0 587775406.9360601 587775408.5565801 587775410.1771001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11353.0 587775410.1771001 587775411.79762 587775413.41814 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11354.0 587775413.41814 587775415.03866 587775416.65918 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11355.0 587775416.65918 587775418.2797 587775419.90022 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11356.0 587775419.90022 587775421.52074 587775423.14126 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11357.0 587775423.14126 587775424.76178 587775426.3823 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11358.0 587775426.3823 587775428.00282 587775429.62334 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11359.0 587775429.62334 587775431.24386 587775432.86438 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11360.0 587775432.86438 587775434.4849 587775436.10542 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11361.0 587775436.1054201 587775437.7259401 587775439.3464601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11362.0 587775439.3464601 587775440.9669801 587775442.5875001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11363.0 587775442.5875001 587775444.2080201 587775445.8285401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11364.0 587775445.8285401 587775447.4490601 587775449.0695801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11365.0 587775449.0695801 587775450.6901001 587775452.3106201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11366.0 587775452.3106201 587775453.9311401 587775455.5516601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11367.0 587775455.5516601 587775457.17218 587775458.7927 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11368.0 587775458.7927 587775460.41322 587775462.03374 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11369.0 587775462.03374 587775463.65426 587775465.27478 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11370.0 587775465.27478 587775466.8953 587775468.51582 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11371.0 587775468.51582 587775470.13634 587775471.75686 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11372.0 587775471.75686 587775473.37738 587775474.9979 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11373.0 587775474.9979 587775476.61842 587775478.23894 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11374.0 587775478.23894 587775479.85946 587775481.47998 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11375.0 587775481.4799801 587775483.1005001 587775484.7210201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11376.0 587775484.7210201 587775486.3415401 587775487.9620601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11377.0 587775487.9620601 587775489.5825801 587775491.2031001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11378.0 587775491.2031001 587775492.8236201 587775494.4441401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11379.0 587775494.4441401 587775496.0646601 587775497.6851801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11380.0 587775497.6851801 587775499.3057001 587775500.92622 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11381.0 587775500.92622 587775502.54674 587775504.16726 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11382.0 587775504.16726 587775505.78778 587775507.4083 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11383.0 587775507.4083 587775509.02882 587775510.64934 1.0 1.0 3371.715327127895 3.1986934178724904 0.3126276480304631 0.3126276480304631
11384.0 587775510.64934 587775512.26986 587775513.89038 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11385.0 587775513.89038 587775515.5109 587775517.13142 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11386.0 587775517.13142 587775518.75194 587775520.37246 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11387.0 587775520.37246 587775521.99298 587775523.6135 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11388.0 587775523.6135001 587775525.2340201 587775526.8545401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11389.0 587775526.8545401 587775528.4750601 587775530.0955801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11390.0 587775530.0955801 587775531.7161001 587775533.3366201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11391.0 587775533.3366201 587775534.9571401 587775536.5776601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11392.0 587775536.5776601 587775538.1981801 587775539.8187001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11393.0 587775539.8187001 587775541.4392201 587775543.0597401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11394.0 587775543.0597401 587775544.6802601 587775546.30078 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11395.0 587775546.30078 587775547.9213 587775549.54182 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11396.0 587775549.54182 587775551.16234 587775552.78286 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11397.0 587775552.78286 587775554.40338 587775556.0239 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11398.0 587775556.0239 587775557.64442 587775559.26494 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11399.0 587775559.26494 587775560.88546 587775562.50598 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11400.0 587775562.50598 587775564.1265 587775565.74702 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11401.0 587775565.74702 587775567.36754 587775568.98806 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11402.0 587775568.9880601 587775570.6085801 587775572.2291001 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11403.0 587775572.2291001 587775573.8496201 587775575.4701401 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11404.0 587775575.4701401 587775577.0906601 587775578.7111801 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11405.0 587775578.7111801 587775580.3317001 587775581.9522201 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
11406.0 587775581.9522201 587775583.5727401 587775585.1932601 0.0 0.0 3371.715327127895 3.1986934178724904 0.0 0.0
