TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1851.0 236445277.1903 236445278.81081998 236445280.43133998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1852.0 236445280.43133998 236445282.05185997 236445283.67237997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1853.0 236445283.67238 236445285.2929 236445286.91342 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1854.0 236445286.91342 236445288.53394 236445290.15445998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1855.0 236445290.15445998 236445291.77497998 236445293.39549997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1856.0 236445293.3955 236445295.01602 236445296.63654 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1857.0 236445296.63654 236445298.25706 236445299.87758 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1858.0 236445299.87758 236445301.49809998 236445303.11861998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1859.0 236445303.11861998 236445304.73913997 236445306.35965997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1860.0 236445306.35966 236445307.98018 236445309.6007 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1861.0 236445309.6007 236445311.22122 236445312.84173998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1862.0 236445312.84173998 236445314.46225998 236445316.08277997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1863.0 236445316.08278 236445317.7033 236445319.32382 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1864.0 236445319.32382 236445320.94434 236445322.56486 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1865.0 236445322.56486 236445324.18537998 236445325.80589998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1866.0 236445325.8059 236445327.42642 236445329.04694 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1867.0 236445329.04694 236445330.66746 236445332.28798 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1868.0 236445332.28798 236445333.9085 236445335.52901998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1869.0 236445335.52901998 236445337.14953998 236445338.77005997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1870.0 236445338.77006 236445340.39058 236445342.0111 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1871.0 236445342.0111 236445343.63162 236445345.25214 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1872.0 236445345.25214 236445346.87265998 236445348.49317998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1873.0 236445348.49318 236445350.1137 236445351.73422 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1874.0 236445351.73422 236445353.35474 236445354.97526 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1875.0 236445354.97526 236445356.59578 236445358.21629998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1876.0 236445358.21629998 236445359.83681998 236445361.45733997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1877.0 236445361.45734 236445363.07786 236445364.69838 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1878.0 236445364.69838 236445366.3189 236445367.93941998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1879.0 236445367.93941998 236445369.55993998 236445371.18045998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1880.0 236445371.18046 236445372.80098 236445374.4215 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1881.0 236445374.4215 236445376.04202 236445377.66254 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1882.0 236445377.66254 236445379.28305998 236445380.90357998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1883.0 236445380.90357998 236445382.52409998 236445384.14461997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1884.0 236445384.14462 236445385.76514 236445387.38566 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1885.0 236445387.38566 236445389.00618 236445390.62669998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1886.0 236445390.62669998 236445392.24721998 236445393.86773998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1887.0 236445393.86774 236445395.48826 236445397.10878 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1888.0 236445397.10878 236445398.7293 236445400.34982 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1889.0 236445400.34982 236445401.97033998 236445403.59085998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1890.0 236445403.59085998 236445405.21137998 236445406.83189997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1891.0 236445406.8319 236445408.45242 236445410.07294 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1892.0 236445410.07294 236445411.69346 236445413.31397998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1893.0 236445413.31397998 236445414.93449998 236445416.55501997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1894.0 236445416.55502 236445418.17554 236445419.79606 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1895.0 236445419.79606 236445421.41658 236445423.0371 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1896.0 236445423.0371 236445424.65761998 236445426.27813998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1897.0 236445426.27813998 236445427.89865997 236445429.51917997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1898.0 236445429.51918 236445431.1397 236445432.76022 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1899.0 236445432.76022 236445434.38074 236445436.00125998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1900.0 236445436.00125998 236445437.62177998 236445439.24229997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1901.0 236445439.2423 236445440.86282 236445442.48334 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1902.0 236445442.48334 236445444.10386 236445445.72438 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1903.0 236445445.72438 236445447.34489998 236445448.96541998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1904.0 236445448.96541998 236445450.58593997 236445452.20645997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1905.0 236445452.20646 236445453.82698 236445455.4475 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1906.0 236445455.4475 236445457.06802 236445458.68853998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1907.0 236445458.68853998 236445460.30905998 236445461.92957997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1908.0 236445461.92958 236445463.5501 236445465.17062 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1909.0 236445465.17062 236445466.79114 236445468.41166 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1910.0 236445468.41166 236445470.03217998 236445471.65269998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1911.0 236445471.6527 236445473.27322 236445474.89374 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1912.0 236445474.89374 236445476.51426 236445478.13478 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1913.0 236445478.13478 236445479.7553 236445481.37581998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1914.0 236445481.37581998 236445482.99633998 236445484.61685997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1915.0 236445484.61686 236445486.23738 236445487.8579 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1916.0 236445487.8579 236445489.47842 236445491.09893999 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1917.0 236445491.09893999 236445492.71945998 236445494.33997998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1918.0 236445494.33998 236445495.9605 236445497.58102 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1919.0 236445497.58102 236445499.20154 236445500.82206 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1920.0 236445500.82206 236445502.44257998 236445504.06309998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1921.0 236445504.06309998 236445505.68361998 236445507.30413997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1922.0 236445507.30414 236445508.92466 236445510.54518 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1923.0 236445510.54518 236445512.1657 236445513.78621998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1924.0 236445513.78621998 236445515.40673998 236445517.02725998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1925.0 236445517.02726 236445518.64778 236445520.2683 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1926.0 236445520.2683 236445521.88882 236445523.50934 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1927.0 236445523.50934 236445525.12985998 236445526.75037998 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1928.0 236445526.75037998 236445528.37089998 236445529.99141997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1929.0 236445529.99142 236445531.61194 236445533.23246 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1930.0 236445533.23246 236445534.85298 236445536.47349998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1931.0 236445536.47349998 236445538.09401998 236445539.71453997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1932.0 236445539.71454 236445541.33506 236445542.95558 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1933.0 236445542.95558 236445544.5761 236445546.19662 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1934.0 236445546.19662 236445547.81713998 236445549.43765998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1935.0 236445549.43765998 236445551.05817997 236445552.67869997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1936.0 236445552.6787 236445554.29922 236445555.91974 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1937.0 236445555.91974 236445557.54026 236445559.16077998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1938.0 236445559.16077998 236445560.78129998 236445562.40181997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1939.0 236445562.40182 236445564.02234 236445565.64286 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1940.0 236445565.64286 236445567.26338 236445568.8839 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1941.0 236445568.8839 236445570.50441998 236445572.12493998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1942.0 236445572.12493998 236445573.74545997 236445575.36597997 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1943.0 236445575.36598 236445576.9865 236445578.60702 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1944.0 236445578.60702 236445580.22754 236445581.84805998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1945.0 236445581.84805998 236445583.46857998 236445585.08909997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1946.0 236445585.0891 236445586.70962 236445588.33014 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1947.0 236445588.33014 236445589.95066 236445591.57118 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1948.0 236445591.57118 236445593.19169998 236445594.81221998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1949.0 236445594.81222 236445596.43274 236445598.05326 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1950.0 236445598.05326 236445599.67378 236445601.2943 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1951.0 236445601.2943 236445602.91482 236445604.53533998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1952.0 236445604.53533998 236445606.15585998 236445607.77637997 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1953.0 236445607.77638 236445609.3969 236445611.01742 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1954.0 236445611.01742 236445612.63794 236445614.25846 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1955.0 236445614.25846 236445615.87897998 236445617.49949998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1956.0 236445617.4995 236445619.12002 236445620.74054 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1957.0 236445620.74054 236445622.36106 236445623.98158 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1958.0 236445623.98158 236445625.60209998 236445627.22261998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1959.0 236445627.22261998 236445628.84313998 236445630.46365997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1960.0 236445630.46366 236445632.08418 236445633.7047 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1961.0 236445633.7047 236445635.32522 236445636.94573998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1962.0 236445636.94573998 236445638.56625998 236445640.18677998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1963.0 236445640.18678 236445641.8073 236445643.42782 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1964.0 236445643.42782 236445645.04834 236445646.66886 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1965.0 236445646.66886 236445648.28937998 236445649.90989998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1966.0 236445649.90989998 236445651.53041998 236445653.15093997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1967.0 236445653.15094 236445654.77146 236445656.39198 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1968.0 236445656.39198 236445658.0125 236445659.63301998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1969.0 236445659.63301998 236445661.25353998 236445662.87405998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1970.0 236445662.87406 236445664.49458 236445666.1151 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1971.0 236445666.1151 236445667.73562 236445669.35614 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1972.0 236445669.35614 236445670.97665998 236445672.59717998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1973.0 236445672.59717998 236445674.21769997 236445675.83821997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1974.0 236445675.83822 236445677.45874 236445679.07926 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1975.0 236445679.07926 236445680.69978 236445682.32029998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1976.0 236445682.32029998 236445683.94081998 236445685.56133997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1977.0 236445685.56134 236445687.18186 236445688.80238 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1978.0 236445688.80238 236445690.4229 236445692.04342 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1979.0 236445692.04342 236445693.66393998 236445695.28445998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1980.0 236445695.28445998 236445696.90497997 236445698.52549997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1981.0 236445698.5255 236445700.14602 236445701.76654 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1982.0 236445701.76654 236445703.38706 236445705.00757998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1983.0 236445705.00757998 236445706.62809998 236445708.24861997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1984.0 236445708.24862 236445709.86914 236445711.48966 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1985.0 236445711.48966 236445713.11018 236445714.7307 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1986.0 236445714.7307 236445716.35121998 236445717.97173998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1987.0 236445717.97174 236445719.59226 236445721.21278 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1988.0 236445721.21278 236445722.8333 236445724.45382 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1989.0 236445724.45382 236445726.07434 236445727.69485998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1990.0 236445727.69485998 236445729.31537998 236445730.93589997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1991.0 236445730.9359 236445732.55642 236445734.17694 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1992.0 236445734.17694 236445735.79746 236445737.41798 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1993.0 236445737.41798 236445739.03849998 236445740.65901998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1994.0 236445740.65902 236445742.27954 236445743.90006 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1995.0 236445743.90006 236445745.52058 236445747.1411 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1996.0 236445747.1411 236445748.76162 236445750.38213998 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
1997.0 236445750.38213998 236445752.00265998 236445753.62317997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1998.0 236445753.62318 236445755.2437 236445756.86422 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
1999.0 236445756.86422 236445758.48474 236445760.10525998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2000.0 236445760.10525998 236445761.72577998 236445763.34629998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2001.0 236445763.3463 236445764.96682 236445766.58734 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2002.0 236445766.58734 236445768.20786 236445769.82838 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2003.0 236445769.82838 236445771.44889998 236445773.06941998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2004.0 236445773.06941998 236445774.68993998 236445776.31045997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2005.0 236445776.31046 236445777.93098 236445779.5515 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2006.0 236445779.5515 236445781.17202 236445782.79253998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2007.0 236445782.79253998 236445784.41305998 236445786.03357998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2008.0 236445786.03358 236445787.6541 236445789.27462 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2009.0 236445789.27462 236445790.89514 236445792.51566 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2010.0 236445792.51566 236445794.13617998 236445795.75669998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2011.0 236445795.75669998 236445797.37721997 236445798.99773997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2012.0 236445798.99774 236445800.61826 236445802.23878 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2013.0 236445802.23878 236445803.8593 236445805.47981998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2014.0 236445805.47981998 236445807.10033998 236445808.72085997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2015.0 236445808.72086 236445810.34138 236445811.9619 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2016.0 236445811.9619 236445813.58242 236445815.20294 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2017.0 236445815.20294 236445816.82345998 236445818.44397998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2018.0 236445818.44397998 236445820.06449997 236445821.68501997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2019.0 236445821.68502 236445823.30554 236445824.92606 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2020.0 236445824.92606 236445826.54658 236445828.16709998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2021.0 236445828.16709998 236445829.78761998 236445831.40813997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2022.0 236445831.40814 236445833.02866 236445834.64918 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2023.0 236445834.64918 236445836.2697 236445837.89022 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2024.0 236445837.89022 236445839.51073998 236445841.13125998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2025.0 236445841.13126 236445842.75178 236445844.3723 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2026.0 236445844.3723 236445845.99282 236445847.61334 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2027.0 236445847.61334 236445849.23386 236445850.85437998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2028.0 236445850.85437998 236445852.47489998 236445854.09541997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2029.0 236445854.09542 236445855.71594 236445857.33646 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2030.0 236445857.33646 236445858.95698 236445860.5775 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2031.0 236445860.5775 236445862.19801998 236445863.81853998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2032.0 236445863.81854 236445865.43906 236445867.05958 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2033.0 236445867.05958 236445868.6801 236445870.30062 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2034.0 236445870.30062 236445871.92114 236445873.54165998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2035.0 236445873.54165998 236445875.16217998 236445876.78269997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2036.0 236445876.7827 236445878.40322 236445880.02374 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2037.0 236445880.02374 236445881.64426 236445883.26477998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2038.0 236445883.26477998 236445884.88529998 236445886.50581998 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
2039.0 236445886.50582 236445888.12634 236445889.74686 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2040.0 236445889.74686 236445891.36738 236445892.9879 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2041.0 236445892.9879 236445894.60841998 236445896.22893998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2042.0 236445896.22893998 236445897.84945998 236445899.46997997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2043.0 236445899.46998 236445901.0905 236445902.71102 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2044.0 236445902.71102 236445904.33154 236445905.95205998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2045.0 236445905.95205998 236445907.57257998 236445909.19309998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2046.0 236445909.1931 236445910.81362 236445912.43414 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2047.0 236445912.43414 236445914.05466 236445915.67518 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2048.0 236445915.67518 236445917.29569998 236445918.91621998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2049.0 236445918.91621998 236445920.53673998 236445922.15725997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2050.0 236445922.15726 236445923.77778 236445925.3983 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2051.0 236445925.3983 236445927.01882 236445928.63933998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2052.0 236445928.63933998 236445930.25985998 236445931.88037997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2053.0 236445931.88038 236445933.5009 236445935.12142 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2054.0 236445935.12142 236445936.74194 236445938.36246 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2055.0 236445938.36246 236445939.98297998 236445941.60349998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2056.0 236445941.60349998 236445943.22401997 236445944.84453997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2057.0 236445944.84454 236445946.46506 236445948.08558 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2058.0 236445948.08558 236445949.7061 236445951.32661998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2059.0 236445951.32661998 236445952.94713998 236445954.56765997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2060.0 236445954.56766 236445956.18818 236445957.8087 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2061.0 236445957.8087 236445959.42922 236445961.04974 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2062.0 236445961.04974 236445962.67025998 236445964.29077998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2063.0 236445964.29077998 236445965.91129997 236445967.53181997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2064.0 236445967.53182 236445969.15234 236445970.77286 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2065.0 236445970.77286 236445972.39338 236445974.01389998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2066.0 236445974.01389998 236445975.63441998 236445977.25493997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2067.0 236445977.25494 236445978.87546 236445980.49598 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2068.0 236445980.49598 236445982.1165 236445983.73702 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2069.0 236445983.73702 236445985.35753998 236445986.97805998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2070.0 236445986.97806 236445988.59858 236445990.2191 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2071.0 236445990.2191 236445991.83962 236445993.46014 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2072.0 236445993.46014 236445995.08066 236445996.70117998 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
2073.0 236445996.70117998 236445998.32169998 236445999.94221997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2074.0 236445999.94222 236446001.56274 236446003.18326 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2075.0 236446003.18326 236446004.80378 236446006.4243 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2076.0 236446006.4243 236446008.04481998 236446009.66533998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2077.0 236446009.66534 236446011.28586 236446012.90638 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2078.0 236446012.90638 236446014.5269 236446016.14742 1.0 1.0 2770.909429827377 3.199999991487958 0.3125000008312541 0.3125000008312541
2079.0 236446016.14742 236446017.76793998 236446019.38845998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2080.0 236446019.38845998 236446021.00897998 236446022.62949997 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2081.0 236446022.6295 236446024.25002 236446025.87054 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2082.0 236446025.87054 236446027.49106 236446029.11157998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2083.0 236446029.11157998 236446030.73209998 236446032.35261998 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
2084.0 236446032.35262 236446033.97314 236446035.59366 0.0 0.0 2770.909429827377 3.199999991487958 0.0 0.0
