TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3468.0 587623575.08194 587623576.70246 587623578.32298 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3469.0 587623578.32298 587623579.9435 587623581.56402 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3470.0 587623581.56402 587623583.18454 587623584.80506 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3471.0 587623584.80506 587623586.42558 587623588.0461 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3472.0 587623588.0461 587623589.66662 587623591.28714 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3473.0 587623591.28714 587623592.90766 587623594.52818 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3474.0 587623594.52818 587623596.1487 587623597.76922 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3475.0 587623597.76922 587623599.38974 587623601.01026 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3476.0 587623601.01026 587623602.63078 587623604.2513 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3477.0 587623604.2513 587623605.87182 587623607.49234 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3478.0 587623607.49234 587623609.11286 587623610.73338 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3479.0 587623610.7333801 587623612.3539001 587623613.9744201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3480.0 587623613.9744201 587623615.5949401 587623617.2154601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3481.0 587623617.2154601 587623618.83598 587623620.4565 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3482.0 587623620.4565 587623622.07702 587623623.69754 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3483.0 587623623.69754 587623625.31806 587623626.93858 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3484.0 587623626.93858 587623628.5591 587623630.17962 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3485.0 587623630.17962 587623631.80014 587623633.42066 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3486.0 587623633.42066 587623635.04118 587623636.6617 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3487.0 587623636.6617 587623638.28222 587623639.90274 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3488.0 587623639.90274 587623641.52326 587623643.14378 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3489.0 587623643.14378 587623644.7643 587623646.38482 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3490.0 587623646.38482 587623648.00534 587623649.62586 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3491.0 587623649.62586 587623651.24638 587623652.8669 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3492.0 587623652.8669 587623654.48742 587623656.10794 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3493.0 587623656.1079401 587623657.7284601 587623659.3489801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3494.0 587623659.3489801 587623660.9695001 587623662.5900201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3495.0 587623662.5900201 587623664.21054 587623665.83106 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3496.0 587623665.83106 587623667.45158 587623669.0721 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3497.0 587623669.0721 587623670.69262 587623672.31314 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3498.0 587623672.31314 587623673.93366 587623675.55418 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3499.0 587623675.55418 587623677.1747 587623678.79522 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3500.0 587623678.79522 587623680.41574 587623682.03626 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3501.0 587623682.03626 587623683.65678 587623685.2773 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3502.0 587623685.2773 587623686.89782 587623688.51834 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3503.0 587623688.51834 587623690.13886 587623691.75938 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3504.0 587623691.75938 587623693.3799 587623695.00042 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3505.0 587623695.00042 587623696.62094 587623698.24146 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3506.0 587623698.24146 587623699.86198 587623701.4825 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3507.0 587623701.4825001 587623703.1030201 587623704.7235401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3508.0 587623704.7235401 587623706.3440601 587623707.96458 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3509.0 587623707.96458 587623709.5851 587623711.20562 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3510.0 587623711.20562 587623712.82614 587623714.44666 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3511.0 587623714.44666 587623716.06718 587623717.6877 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3512.0 587623717.6877 587623719.30822 587623720.92874 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3513.0 587623720.92874 587623722.54926 587623724.16978 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3514.0 587623724.16978 587623725.7903 587623727.41082 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3515.0 587623727.41082 587623729.03134 587623730.65186 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3516.0 587623730.65186 587623732.27238 587623733.8929 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3517.0 587623733.8929 587623735.51342 587623737.13394 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3518.0 587623737.13394 587623738.75446 587623740.37498 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3519.0 587623740.37498 587623741.9955 587623743.61602 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3520.0 587623743.61602 587623745.23654 587623746.85706 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3521.0 587623746.8570601 587623748.4775801 587623750.0981001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3522.0 587623750.0981001 587623751.7186201 587623753.33914 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3523.0 587623753.33914 587623754.95966 587623756.58018 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3524.0 587623756.58018 587623758.2007 587623759.82122 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3525.0 587623759.82122 587623761.44174 587623763.06226 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3526.0 587623763.06226 587623764.68278 587623766.3033 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3527.0 587623766.3033 587623767.92382 587623769.54434 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3528.0 587623769.54434 587623771.16486 587623772.78538 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3529.0 587623772.78538 587623774.4059 587623776.02642 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3530.0 587623776.02642 587623777.64694 587623779.26746 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3531.0 587623779.26746 587623780.88798 587623782.5085 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3532.0 587623782.5085 587623784.12902 587623785.74954 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3533.0 587623785.74954 587623787.37006 587623788.99058 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3534.0 587623788.9905801 587623790.6111001 587623792.2316201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3535.0 587623792.2316201 587623793.8521401 587623795.4726601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3536.0 587623795.4726601 587623797.0931801 587623798.7137 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3537.0 587623798.7137 587623800.33422 587623801.95474 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3538.0 587623801.95474 587623803.57526 587623805.19578 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3539.0 587623805.19578 587623806.8163 587623808.43682 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3540.0 587623808.43682 587623810.05734 587623811.67786 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3541.0 587623811.67786 587623813.29838 587623814.9189 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3542.0 587623814.9189 587623816.53942 587623818.15994 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3543.0 587623818.15994 587623819.78046 587623821.40098 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3544.0 587623821.40098 587623823.0215 587623824.64202 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3545.0 587623824.64202 587623826.26254 587623827.88306 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3546.0 587623827.88306 587623829.50358 587623831.1241 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3547.0 587623831.1241 587623832.74462 587623834.36514 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3548.0 587623834.3651401 587623835.9856601 587623837.6061801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3549.0 587623837.6061801 587623839.2267001 587623840.8472201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3550.0 587623840.8472201 587623842.46774 587623844.08826 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3551.0 587623844.08826 587623845.70878 587623847.3293 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3552.0 587623847.3293 587623848.94982 587623850.57034 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3553.0 587623850.57034 587623852.19086 587623853.81138 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3554.0 587623853.81138 587623855.4319 587623857.05242 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3555.0 587623857.05242 587623858.67294 587623860.29346 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3556.0 587623860.29346 587623861.91398 587623863.5345 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3557.0 587623863.5345 587623865.15502 587623866.77554 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3558.0 587623866.77554 587623868.39606 587623870.01658 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3559.0 587623870.01658 587623871.6371 587623873.25762 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3560.0 587623873.25762 587623874.87814 587623876.49866 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3561.0 587623876.49866 587623878.11918 587623879.7397 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3562.0 587623879.7397001 587623881.3602201 587623882.9807401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3563.0 587623882.9807401 587623884.6012601 587623886.2217801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3564.0 587623886.2217801 587623887.8423 587623889.46282 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3565.0 587623889.46282 587623891.08334 587623892.70386 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3566.0 587623892.70386 587623894.32438 587623895.9449 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3567.0 587623895.9449 587623897.56542 587623899.18594 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3568.0 587623899.18594 587623900.80646 587623902.42698 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3569.0 587623902.42698 587623904.0475 587623905.66802 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3570.0 587623905.66802 587623907.28854 587623908.90906 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3571.0 587623908.90906 587623910.52958 587623912.1501 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3572.0 587623912.1501 587623913.77062 587623915.39114 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3573.0 587623915.39114 587623917.01166 587623918.63218 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3574.0 587623918.63218 587623920.2527 587623921.87322 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3575.0 587623921.87322 587623923.49374 587623925.11426 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3576.0 587623925.1142601 587623926.7347801 587623928.3553001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3577.0 587623928.3553001 587623929.9758201 587623931.5963401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3578.0 587623931.5963401 587623933.21686 587623934.83738 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3579.0 587623934.83738 587623936.4579 587623938.07842 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3580.0 587623938.07842 587623939.69894 587623941.31946 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3581.0 587623941.31946 587623942.93998 587623944.5605 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3582.0 587623944.5605 587623946.18102 587623947.80154 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3583.0 587623947.80154 587623949.42206 587623951.04258 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3584.0 587623951.04258 587623952.6631 587623954.28362 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3585.0 587623954.28362 587623955.90414 587623957.52466 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3586.0 587623957.52466 587623959.14518 587623960.7657 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3587.0 587623960.7657 587623962.38622 587623964.00674 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3588.0 587623964.00674 587623965.62726 587623967.24778 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3589.0 587623967.24778 587623968.8683 587623970.48882 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3590.0 587623970.4888201 587623972.1093401 587623973.7298601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3591.0 587623973.7298601 587623975.3503801 587623976.9709 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3592.0 587623976.9709 587623978.59142 587623980.21194 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3593.0 587623980.21194 587623981.83246 587623983.45298 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3594.0 587623983.45298 587623985.0735 587623986.69402 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3595.0 587623986.69402 587623988.31454 587623989.93506 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3596.0 587623989.93506 587623991.55558 587623993.1761 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3597.0 587623993.1761 587623994.79662 587623996.41714 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3598.0 587623996.41714 587623998.03766 587623999.65818 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3599.0 587623999.65818 587624001.2787 587624002.89922 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3600.0 587624002.89922 587624004.51974 587624006.14026 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3601.0 587624006.14026 587624007.76078 587624009.3813 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3602.0 587624009.3813 587624011.00182 587624012.62234 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3603.0 587624012.62234 587624014.24286 587624015.86338 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3604.0 587624015.8633801 587624017.4839001 587624019.1044201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3605.0 587624019.1044201 587624020.7249401 587624022.34546 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3606.0 587624022.34546 587624023.96598 587624025.5865 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3607.0 587624025.5865 587624027.20702 587624028.82754 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3608.0 587624028.82754 587624030.44806 587624032.06858 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3609.0 587624032.06858 587624033.6891 587624035.30962 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3610.0 587624035.30962 587624036.93014 587624038.55066 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3611.0 587624038.55066 587624040.17118 587624041.7917 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3612.0 587624041.7917 587624043.41222 587624045.03274 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3613.0 587624045.03274 587624046.65326 587624048.27378 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3614.0 587624048.27378 587624049.8943 587624051.51482 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3615.0 587624051.51482 587624053.13534 587624054.75586 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3616.0 587624054.75586 587624056.37638 587624057.9969 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3617.0 587624057.9969001 587624059.6174201 587624061.2379401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3618.0 587624061.2379401 587624062.8584601 587624064.4789801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3619.0 587624064.4789801 587624066.0995001 587624067.72002 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3620.0 587624067.72002 587624069.34054 587624070.96106 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3621.0 587624070.96106 587624072.58158 587624074.2021 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3622.0 587624074.2021 587624075.82262 587624077.44314 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3623.0 587624077.44314 587624079.06366 587624080.68418 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3624.0 587624080.68418 587624082.3047 587624083.92522 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3625.0 587624083.92522 587624085.54574 587624087.16626 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3626.0 587624087.16626 587624088.78678 587624090.4073 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3627.0 587624090.4073 587624092.02782 587624093.64834 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3628.0 587624093.64834 587624095.26886 587624096.88938 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3629.0 587624096.88938 587624098.5099 587624100.13042 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3630.0 587624100.13042 587624101.75094 587624103.37146 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
3631.0 587624103.3714601 587624104.9919801 587624106.6125001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3632.0 587624106.6125001 587624108.2330201 587624109.8535401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3633.0 587624109.8535401 587624111.47406 587624113.09458 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3634.0 587624113.09458 587624114.7151 587624116.33562 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3635.0 587624116.33562 587624117.95614 587624119.57666 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3636.0 587624119.57666 587624121.19718 587624122.8177 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3637.0 587624122.8177 587624124.43822 587624126.05874 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3638.0 587624126.05874 587624127.67926 587624129.29978 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3639.0 587624129.29978 587624130.9203 587624132.54082 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3640.0 587624132.54082 587624134.16134 587624135.78186 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3641.0 587624135.78186 587624137.40238 587624139.0229 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3642.0 587624139.0229 587624140.64342 587624142.26394 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3643.0 587624142.26394 587624143.88446 587624145.50498 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3644.0 587624145.50498 587624147.1255 587624148.74602 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3645.0 587624148.7460201 587624150.3665401 587624151.9870601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3646.0 587624151.9870601 587624153.6075801 587624155.2281001 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3647.0 587624155.2281001 587624156.84862 587624158.46914 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3648.0 587624158.46914 587624160.08966 587624161.71018 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3649.0 587624161.71018 587624163.3307 587624164.95122 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3650.0 587624164.95122 587624166.57174 587624168.19226 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3651.0 587624168.19226 587624169.81278 587624171.4333 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3652.0 587624171.4333 587624173.05382 587624174.67434 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3653.0 587624174.67434 587624176.29486 587624177.91538 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3654.0 587624177.91538 587624179.5359 587624181.15642 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3655.0 587624181.15642 587624182.77694 587624184.39746 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3656.0 587624184.39746 587624186.01798 587624187.6385 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3657.0 587624187.6385 587624189.25902 587624190.87954 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3658.0 587624190.87954 587624192.50006 587624194.12058 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3659.0 587624194.1205801 587624195.7411001 587624197.3616201 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3660.0 587624197.3616201 587624198.9821401 587624200.6026601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3661.0 587624200.6026601 587624202.22318 587624203.8437 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3662.0 587624203.8437 587624205.46422 587624207.08474 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3663.0 587624207.08474 587624208.70526 587624210.32578 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3664.0 587624210.32578 587624211.9463 587624213.56682 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3665.0 587624213.56682 587624215.18734 587624216.80786 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3666.0 587624216.80786 587624218.42838 587624220.0489 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3667.0 587624220.0489 587624221.66942 587624223.28994 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3668.0 587624223.28994 587624224.91046 587624226.53098 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3669.0 587624226.53098 587624228.1515 587624229.77202 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3670.0 587624229.77202 587624231.39254 587624233.01306 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3671.0 587624233.01306 587624234.63358 587624236.2541 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3672.0 587624236.2541 587624237.87462 587624239.49514 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3673.0 587624239.4951401 587624241.1156601 587624242.7361801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3674.0 587624242.7361801 587624244.3567001 587624245.97722 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3675.0 587624245.97722 587624247.59774 587624249.21826 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3676.0 587624249.21826 587624250.83878 587624252.4593 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3677.0 587624252.4593 587624254.07982 587624255.70034 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3678.0 587624255.70034 587624257.32086 587624258.94138 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3679.0 587624258.94138 587624260.5619 587624262.18242 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3680.0 587624262.18242 587624263.80294 587624265.42346 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3681.0 587624265.42346 587624267.04398 587624268.6645 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3682.0 587624268.6645 587624270.28502 587624271.90554 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3683.0 587624271.90554 587624273.52606 587624275.14658 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3684.0 587624275.14658 587624276.7671 587624278.38762 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3685.0 587624278.38762 587624280.00814 587624281.62866 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3686.0 587624281.62866 587624283.24918 587624284.8697 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3687.0 587624284.8697001 587624286.4902201 587624288.1107401 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3688.0 587624288.1107401 587624289.7312601 587624291.35178 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3689.0 587624291.35178 587624292.9723 587624294.59282 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
3690.0 587624294.59282 587624296.21334 587624297.83386 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3691.0 587624297.83386 587624299.45438 587624301.0749 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3692.0 587624301.0749 587624302.69542 587624304.31594 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3693.0 587624304.31594 587624305.93646 587624307.55698 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3694.0 587624307.55698 587624309.1775 587624310.79802 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3695.0 587624310.79802 587624312.41854 587624314.03906 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3696.0 587624314.03906 587624315.65958 587624317.2801 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3697.0 587624317.2801 587624318.90062 587624320.52114 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3698.0 587624320.52114 587624322.14166 587624323.76218 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
3699.0 587624323.76218 587624325.3827 587624327.00322 1.0 1.0 7204.129981742934 3.1986934178724904 0.3126276480304631 0.3126276480304631
3700.0 587624327.0032201 587624328.6237401 587624330.2442601 0.0 0.0 7204.129981742934 3.1986934178724904 0.0 0.0
