TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1172.0 322344606.24108 322344607.8616 322344609.48212 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1173.0 322344609.48212004 322344611.10264003 322344612.72316 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1174.0 322344612.72316 322344614.34368 322344615.9642 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1175.0 322344615.9642 322344617.58472 322344619.20524 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1176.0 322344619.20524 322344620.82576 322344622.44628 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1177.0 322344622.44628 322344624.0668 322344625.68732 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1178.0 322344625.68732 322344627.30784 322344628.92836 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1179.0 322344628.92836 322344630.54888 322344632.1694 1.0 1.0 1912.7907443251352 3.1986934178724904 0.3126276480304631 0.3126276480304631
1180.0 322344632.16940004 322344633.78992003 322344635.41044 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1181.0 322344635.41044 322344637.03096 322344638.65148 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1182.0 322344638.65148 322344640.272 322344641.89252 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1183.0 322344641.89252 322344643.51304 322344645.13356 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1184.0 322344645.13356 322344646.75408 322344648.3746 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1185.0 322344648.3746 322344649.99512 322344651.61564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1186.0 322344651.61564 322344653.23616 322344654.85668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1187.0 322344654.85668004 322344656.47720003 322344658.09772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1188.0 322344658.09772 322344659.71824 322344661.33876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1189.0 322344661.33876 322344662.95928 322344664.5798 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1190.0 322344664.5798 322344666.20032 322344667.82084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1191.0 322344667.82084 322344669.44136 322344671.06188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1192.0 322344671.06188 322344672.6824 322344674.30292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1193.0 322344674.30292 322344675.92344 322344677.54396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1194.0 322344677.54396003 322344679.16448003 322344680.785 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1195.0 322344680.785 322344682.40552 322344684.02604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1196.0 322344684.02604 322344685.64656 322344687.26708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1197.0 322344687.26708 322344688.8876 322344690.50812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1198.0 322344690.50812 322344692.12864 322344693.74916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1199.0 322344693.74916 322344695.36968 322344696.9902 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1200.0 322344696.9902 322344698.61072 322344700.23124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1201.0 322344700.23124003 322344701.85176 322344703.47228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1202.0 322344703.47228 322344705.0928 322344706.71332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1203.0 322344706.71332 322344708.33384 322344709.95436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1204.0 322344709.95436 322344711.57488 322344713.1954 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1205.0 322344713.1954 322344714.81592 322344716.43644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1206.0 322344716.43644 322344718.05696 322344719.67748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1207.0 322344719.67748 322344721.298 322344722.91852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1208.0 322344722.91852003 322344724.53904 322344726.15956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1209.0 322344726.15956 322344727.78008 322344729.4006 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1210.0 322344729.4006 322344731.02112 322344732.64164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1211.0 322344732.64164 322344734.26216 322344735.88268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1212.0 322344735.88268 322344737.5032 322344739.12372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1213.0 322344739.12372 322344740.74424 322344742.36476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1214.0 322344742.36476 322344743.98528 322344745.6058 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1215.0 322344745.60580003 322344747.22632 322344748.84684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1216.0 322344748.84684 322344750.46736 322344752.08788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1217.0 322344752.08788 322344753.7084 322344755.32892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1218.0 322344755.32892 322344756.94944 322344758.56996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1219.0 322344758.56996 322344760.19048 322344761.811 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1220.0 322344761.811 322344763.43152 322344765.05204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1221.0 322344765.05204 322344766.67256 322344768.29308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1222.0 322344768.29308003 322344769.9136 322344771.53412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1223.0 322344771.53412 322344773.15464 322344774.77516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1224.0 322344774.77516 322344776.39568 322344778.0162 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1225.0 322344778.0162 322344779.63672 322344781.25724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1226.0 322344781.25724 322344782.87776 322344784.49828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1227.0 322344784.49828 322344786.1188 322344787.73932 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1228.0 322344787.73932 322344789.35984 322344790.98036 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1229.0 322344790.98036003 322344792.60088 322344794.2214 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1230.0 322344794.2214 322344795.84192 322344797.46244 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1231.0 322344797.46244 322344799.08296 322344800.70348 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1232.0 322344800.70348 322344802.324 322344803.94452 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1233.0 322344803.94452 322344805.56504 322344807.18556 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1234.0 322344807.18556 322344808.80608 322344810.4266 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1235.0 322344810.4266 322344812.04712 322344813.66764 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1236.0 322344813.66764003 322344815.28816 322344816.90868 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1237.0 322344816.90868 322344818.5292 322344820.14972 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1238.0 322344820.14972 322344821.77024 322344823.39076 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1239.0 322344823.39076 322344825.01128 322344826.6318 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1240.0 322344826.6318 322344828.25232 322344829.87284 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1241.0 322344829.87284 322344831.49336 322344833.11388 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1242.0 322344833.11388 322344834.7344 322344836.35491997 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1243.0 322344836.35492 322344837.97544 322344839.59596 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1244.0 322344839.59596 322344841.21648 322344842.837 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1245.0 322344842.837 322344844.45752 322344846.07804 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1246.0 322344846.07804 322344847.69856 322344849.31908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1247.0 322344849.31908 322344850.9396 322344852.56012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1248.0 322344852.56012 322344854.18064 322344855.80116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1249.0 322344855.80116004 322344857.42168003 322344859.0422 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1250.0 322344859.0422 322344860.66272 322344862.28324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1251.0 322344862.28324 322344863.90376 322344865.52428 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1252.0 322344865.52428 322344867.1448 322344868.76532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1253.0 322344868.76532 322344870.38584 322344872.00636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1254.0 322344872.00636 322344873.62688 322344875.2474 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1255.0 322344875.2474 322344876.86792 322344878.48844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1256.0 322344878.48844004 322344880.10896003 322344881.72948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1257.0 322344881.72948 322344883.35 322344884.97052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1258.0 322344884.97052 322344886.59104 322344888.21156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1259.0 322344888.21156 322344889.83208 322344891.4526 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1260.0 322344891.4526 322344893.07312 322344894.69364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1261.0 322344894.69364 322344896.31416 322344897.93468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1262.0 322344897.93468 322344899.5552 322344901.17572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1263.0 322344901.17572004 322344902.79624003 322344904.41676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1264.0 322344904.41676 322344906.03728 322344907.6578 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1265.0 322344907.6578 322344909.27832 322344910.89884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1266.0 322344910.89884 322344912.51936 322344914.13988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1267.0 322344914.13988 322344915.7604 322344917.38092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1268.0 322344917.38092 322344919.00144 322344920.62196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1269.0 322344920.62196 322344922.24248 322344923.863 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1270.0 322344923.86300004 322344925.48352003 322344927.10404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1271.0 322344927.10404 322344928.72456 322344930.34508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1272.0 322344930.34508 322344931.9656 322344933.58612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1273.0 322344933.58612 322344935.20664 322344936.82716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1274.0 322344936.82716 322344938.44768 322344940.0682 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1275.0 322344940.0682 322344941.68872 322344943.30924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1276.0 322344943.30924 322344944.92976 322344946.55028 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1277.0 322344946.55028003 322344948.17080003 322344949.79132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1278.0 322344949.79132 322344951.41184 322344953.03236 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1279.0 322344953.03236 322344954.65288 322344956.2734 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1280.0 322344956.2734 322344957.89392 322344959.51444 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1281.0 322344959.51444 322344961.13496 322344962.75548 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1282.0 322344962.75548 322344964.376 322344965.99652 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1283.0 322344965.99652 322344967.61704 322344969.23756 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1284.0 322344969.23756003 322344970.85808 322344972.4786 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1285.0 322344972.4786 322344974.09912 322344975.71964 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1286.0 322344975.71964 322344977.34016 322344978.96068 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1287.0 322344978.96068 322344980.5812 322344982.20172 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1288.0 322344982.20172 322344983.82224 322344985.44276 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1289.0 322344985.44276 322344987.06328 322344988.6838 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1290.0 322344988.6838 322344990.30432 322344991.92484 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1291.0 322344991.92484003 322344993.54536 322344995.16588 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1292.0 322344995.16588 322344996.7864 322344998.40692 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1293.0 322344998.40692 322345000.02744 322345001.64796 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1294.0 322345001.64796 322345003.26848 322345004.889 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1295.0 322345004.889 322345006.50952 322345008.13004 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1296.0 322345008.13004 322345009.75056 322345011.37108 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1297.0 322345011.37108 322345012.9916 322345014.61212 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1298.0 322345014.61212003 322345016.23264 322345017.85316 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1299.0 322345017.85316 322345019.47368 322345021.0942 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1300.0 322345021.0942 322345022.71472 322345024.33524 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1301.0 322345024.33524 322345025.95576 322345027.57628 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1302.0 322345027.57628 322345029.1968 322345030.81732 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1303.0 322345030.81732 322345032.43784 322345034.05836 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1304.0 322345034.05836 322345035.67888 322345037.2994 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1305.0 322345037.29940003 322345038.91992 322345040.54044 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1306.0 322345040.54044 322345042.16096 322345043.78148 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1307.0 322345043.78148 322345045.402 322345047.02252 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1308.0 322345047.02252 322345048.64304 322345050.26356 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1309.0 322345050.26356 322345051.88408 322345053.5046 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1310.0 322345053.5046 322345055.12512 322345056.74564 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1311.0 322345056.74564 322345058.36616 322345059.98668 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1312.0 322345059.98668003 322345061.6072 322345063.22772 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1313.0 322345063.22772 322345064.84824 322345066.46876 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1314.0 322345066.46876 322345068.08928 322345069.7098 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1315.0 322345069.7098 322345071.33032 322345072.95084 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1316.0 322345072.95084 322345074.57136 322345076.19188 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1317.0 322345076.19188 322345077.8124 322345079.43292 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1318.0 322345079.43292 322345081.05344 322345082.67396 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1319.0 322345082.67396003 322345084.29448 322345085.915 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1320.0 322345085.915 322345087.53552 322345089.15604 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1321.0 322345089.15604 322345090.77656 322345092.39708 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1322.0 322345092.39708 322345094.0176 322345095.63812 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1323.0 322345095.63812 322345097.25864 322345098.87916 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1324.0 322345098.87916 322345100.49968 322345102.1202 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1325.0 322345102.12020004 322345103.74072003 322345105.36124 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1326.0 322345105.36124 322345106.98176 322345108.60228 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1327.0 322345108.60228 322345110.2228 322345111.84332 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1328.0 322345111.84332 322345113.46384 322345115.08436 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1329.0 322345115.08436 322345116.70488 322345118.3254 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1330.0 322345118.3254 322345119.94592 322345121.56644 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1331.0 322345121.56644 322345123.18696 322345124.80748 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1332.0 322345124.80748004 322345126.42800003 322345128.04852 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1333.0 322345128.04852 322345129.66904 322345131.28956 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1334.0 322345131.28956 322345132.91008 322345134.5306 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1335.0 322345134.5306 322345136.15112 322345137.77164 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1336.0 322345137.77164 322345139.39216 322345141.01268 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1337.0 322345141.01268 322345142.6332 322345144.25372 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1338.0 322345144.25372 322345145.87424 322345147.49476 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1339.0 322345147.49476004 322345149.11528003 322345150.7358 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1340.0 322345150.7358 322345152.35632 322345153.97684 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1341.0 322345153.97684 322345155.59736 322345157.21788 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1342.0 322345157.21788 322345158.8384 322345160.45892 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1343.0 322345160.45892 322345162.07944 322345163.69996 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1344.0 322345163.69996 322345165.32048 322345166.941 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1345.0 322345166.941 322345168.56152 322345170.18204 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1346.0 322345170.18204004 322345171.80256003 322345173.42308 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1347.0 322345173.42308 322345175.0436 322345176.66412 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1348.0 322345176.66412 322345178.28464 322345179.90516 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1349.0 322345179.90516 322345181.52568 322345183.1462 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1350.0 322345183.1462 322345184.76672 322345186.38724 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1351.0 322345186.38724 322345188.00776 322345189.62828 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1352.0 322345189.62828 322345191.2488 322345192.86932 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1353.0 322345192.86932003 322345194.48984003 322345196.11036 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1354.0 322345196.11036 322345197.73088 322345199.3514 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1355.0 322345199.3514 322345200.97192 322345202.59244 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1356.0 322345202.59244 322345204.21296 322345205.83348 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1357.0 322345205.83348 322345207.454 322345209.07452 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1358.0 322345209.07452 322345210.69504 322345212.31556 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1359.0 322345212.31556 322345213.93608 322345215.5566 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1360.0 322345215.55660003 322345217.17712003 322345218.79764 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1361.0 322345218.79764 322345220.41816 322345222.03868 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1362.0 322345222.03868 322345223.6592 322345225.27972 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1363.0 322345225.27972 322345226.90024 322345228.52076 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1364.0 322345228.52076 322345230.14128 322345231.7618 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1365.0 322345231.7618 322345233.38232 322345235.00284 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1366.0 322345235.00284 322345236.62336 322345238.24388 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1367.0 322345238.24388003 322345239.8644 322345241.48492 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1368.0 322345241.48492 322345243.10544 322345244.72596 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1369.0 322345244.72596 322345246.34648 322345247.967 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1370.0 322345247.967 322345249.58752 322345251.20804 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1371.0 322345251.20804 322345252.82856 322345254.44908 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1372.0 322345254.44908 322345256.0696 322345257.69012 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1373.0 322345257.69012 322345259.31064 322345260.93116 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1374.0 322345260.93116003 322345262.55168 322345264.1722 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1375.0 322345264.1722 322345265.79272 322345267.41324 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1376.0 322345267.41324 322345269.03376 322345270.65428 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1377.0 322345270.65428 322345272.2748 322345273.89532 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1378.0 322345273.89532 322345275.51584 322345277.13636 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1379.0 322345277.13636 322345278.75688 322345280.3774 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1380.0 322345280.3774 322345281.99792 322345283.61844 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1381.0 322345283.61844003 322345285.23896 322345286.85948 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1382.0 322345286.85948 322345288.48 322345290.10052 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1383.0 322345290.10052 322345291.72104 322345293.34156 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1384.0 322345293.34156 322345294.96208 322345296.5826 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1385.0 322345296.5826 322345298.20312 322345299.82364 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1386.0 322345299.82364 322345301.44416 322345303.06468 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1387.0 322345303.06468 322345304.6852 322345306.30572 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1388.0 322345306.30572003 322345307.92624 322345309.54676 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1389.0 322345309.54676 322345311.16728 322345312.7878 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1390.0 322345312.7878 322345314.40832 322345316.02884 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1391.0 322345316.02884 322345317.64936 322345319.26988 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1392.0 322345319.26988 322345320.8904 322345322.51092 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1393.0 322345322.51092 322345324.13144 322345325.75196 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1394.0 322345325.75196 322345327.37248 322345328.993 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1395.0 322345328.99300003 322345330.61352 322345332.23404 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1396.0 322345332.23404 322345333.85456 322345335.47508 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1397.0 322345335.47508 322345337.0956 322345338.71612 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1398.0 322345338.71612 322345340.33664 322345341.95716 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1399.0 322345341.95716 322345343.57768 322345345.1982 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1400.0 322345345.1982 322345346.81872 322345348.43924 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1401.0 322345348.43924 322345350.05976 322345351.68027997 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
1402.0 322345351.68028 322345353.3008 322345354.92132 0.0 0.0 1912.7907443251352 3.1986934178724904 0.0 0.0
