TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
18474.0 317998460.73887 317998462.35939 317998463.97991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18475.0 317998463.97991 317998465.60043 317998467.22095 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18476.0 317998467.22095 317998468.84147 317998470.46199 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18477.0 317998470.46199 317998472.08251 317998473.70303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18478.0 317998473.70303005 317998475.32355005 317998476.94407004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18479.0 317998476.94407004 317998478.56459004 317998480.18511003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18480.0 317998480.18511003 317998481.80563 317998483.42615 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18481.0 317998483.42615 317998485.04667 317998486.66719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18482.0 317998486.66719 317998488.28771 317998489.90823 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18483.0 317998489.90823 317998491.52875 317998493.14927 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18484.0 317998493.14927 317998494.76979 317998496.39031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18485.0 317998496.39031005 317998498.01083004 317998499.63135004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18486.0 317998499.63135004 317998501.25187004 317998502.87239003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18487.0 317998502.87239003 317998504.49291 317998506.11343 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18488.0 317998506.11343 317998507.73395 317998509.35447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18489.0 317998509.35447 317998510.97499 317998512.59551 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18490.0 317998512.59551 317998514.21603 317998515.83655 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18491.0 317998515.83655 317998517.45707 317998519.07759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18492.0 317998519.07759005 317998520.69811004 317998522.31863004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18493.0 317998522.31863004 317998523.93915004 317998525.55967003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18494.0 317998525.55967003 317998527.18019 317998528.80071 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18495.0 317998528.80071 317998530.42123 317998532.04175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18496.0 317998532.04175 317998533.66227 317998535.28279 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18497.0 317998535.28279 317998536.90331 317998538.52383 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18498.0 317998538.52383 317998540.14435 317998541.76487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18499.0 317998541.76487005 317998543.38539004 317998545.00591004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18500.0 317998545.00591004 317998546.62643003 317998548.24695003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18501.0 317998548.24695003 317998549.86747 317998551.48799 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18502.0 317998551.48799 317998553.10851 317998554.72903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18503.0 317998554.72903 317998556.34955 317998557.97007 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18504.0 317998557.97007 317998559.59059 317998561.21111 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18505.0 317998561.21111 317998562.83163 317998564.45215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18506.0 317998564.45215005 317998566.07267004 317998567.69319004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18507.0 317998567.69319004 317998569.31371003 317998570.93423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18508.0 317998570.93423 317998572.55475 317998574.17527 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18509.0 317998574.17527 317998575.79579 317998577.41631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18510.0 317998577.41631 317998579.03683 317998580.65735 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18511.0 317998580.65735 317998582.27787 317998583.89839 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18512.0 317998583.89839 317998585.51891 317998587.13943 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18513.0 317998587.13943005 317998588.75995004 317998590.38047004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18514.0 317998590.38047004 317998592.00099003 317998593.62151 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18515.0 317998593.62151 317998595.24203 317998596.86255 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18516.0 317998596.86255 317998598.48307 317998600.10359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18517.0 317998600.10359 317998601.72411 317998603.34463 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18518.0 317998603.34463 317998604.96515 317998606.58567 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18519.0 317998606.58567 317998608.20619 317998609.82671 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18520.0 317998609.82671005 317998611.44723004 317998613.06775004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18521.0 317998613.06775004 317998614.68827003 317998616.30879 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18522.0 317998616.30879 317998617.92931 317998619.54983 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18523.0 317998619.54983 317998621.17035 317998622.79087 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18524.0 317998622.79087 317998624.41139 317998626.03191 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
18525.0 317998626.03191 317998627.65243 317998629.27295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18526.0 317998629.27295 317998630.89347 317998632.51399 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18527.0 317998632.51399004 317998634.13451004 317998635.75503004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18528.0 317998635.75503004 317998637.37555003 317998638.99607 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18529.0 317998638.99607 317998640.61659 317998642.23711 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18530.0 317998642.23711 317998643.85763 317998645.47815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18531.0 317998645.47815 317998647.09867 317998648.71919 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18532.0 317998648.71919 317998650.33971 317998651.96023 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18533.0 317998651.96023 317998653.58075 317998655.20127 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18534.0 317998655.20127004 317998656.82179004 317998658.44231004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18535.0 317998658.44231004 317998660.06283003 317998661.68335 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18536.0 317998661.68335 317998663.30387 317998664.92439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18537.0 317998664.92439 317998666.54491 317998668.16543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18538.0 317998668.16543 317998669.78595 317998671.40647 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18539.0 317998671.40647 317998673.02699 317998674.64751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18540.0 317998674.64751 317998676.26803 317998677.88855 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18541.0 317998677.88855004 317998679.50907004 317998681.12959003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18542.0 317998681.12959003 317998682.75011003 317998684.37063 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18543.0 317998684.37063 317998685.99115 317998687.61167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18544.0 317998687.61167 317998689.23219 317998690.85271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18545.0 317998690.85271 317998692.47323 317998694.09375 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18546.0 317998694.09375 317998695.71427 317998697.33479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18547.0 317998697.33479 317998698.95531 317998700.57583 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18548.0 317998700.57583004 317998702.19635004 317998703.81687003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18549.0 317998703.81687003 317998705.43739 317998707.05791 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18550.0 317998707.05791 317998708.67843 317998710.29895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18551.0 317998710.29895 317998711.91947 317998713.53999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18552.0 317998713.53999 317998715.16051 317998716.78103 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18553.0 317998716.78103 317998718.40155 317998720.02207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18554.0 317998720.02207005 317998721.64259005 317998723.26311004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18555.0 317998723.26311004 317998724.88363004 317998726.50415003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18556.0 317998726.50415003 317998728.12467 317998729.74519 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18557.0 317998729.74519 317998731.36571 317998732.98623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18558.0 317998732.98623 317998734.60675 317998736.22727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18559.0 317998736.22727 317998737.84779 317998739.46831 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18560.0 317998739.46831 317998741.08883 317998742.70935 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18561.0 317998742.70935005 317998744.32987005 317998745.95039004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18562.0 317998745.95039004 317998747.57091004 317998749.19143003 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
18563.0 317998749.19143003 317998750.81195 317998752.43247 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18564.0 317998752.43247 317998754.05299 317998755.67351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18565.0 317998755.67351 317998757.29403 317998758.91455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18566.0 317998758.91455 317998760.53507 317998762.15559 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18567.0 317998762.15559 317998763.77611 317998765.39663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18568.0 317998765.39663005 317998767.01715004 317998768.63767004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18569.0 317998768.63767004 317998770.25819004 317998771.87871003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18570.0 317998771.87871003 317998773.49923 317998775.11975 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18571.0 317998775.11975 317998776.74027 317998778.36079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18572.0 317998778.36079 317998779.98131 317998781.60183 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18573.0 317998781.60183 317998783.22235 317998784.84287 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18574.0 317998784.84287 317998786.46339 317998788.08391 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
18575.0 317998788.08391005 317998789.70443004 317998791.32495004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18576.0 317998791.32495004 317998792.94547004 317998794.56599003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18577.0 317998794.56599003 317998796.18651 317998797.80703 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18578.0 317998797.80703 317998799.42755 317998801.04807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18579.0 317998801.04807 317998802.66859 317998804.28911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18580.0 317998804.28911 317998805.90963 317998807.53015 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18581.0 317998807.53015 317998809.15067 317998810.77119 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18582.0 317998810.77119005 317998812.39171004 317998814.01223004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18583.0 317998814.01223004 317998815.63275003 317998817.25327003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18584.0 317998817.25327003 317998818.87379 317998820.49431 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18585.0 317998820.49431 317998822.11483 317998823.73535 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18586.0 317998823.73535 317998825.35587 317998826.97639 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18587.0 317998826.97639 317998828.59691 317998830.21743 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18588.0 317998830.21743 317998831.83795 317998833.45847 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18589.0 317998833.45847005 317998835.07899004 317998836.69951004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18590.0 317998836.69951004 317998838.32003003 317998839.94055 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18591.0 317998839.94055 317998841.56107 317998843.18159 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18592.0 317998843.18159 317998844.80211 317998846.42263 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18593.0 317998846.42263 317998848.04315 317998849.66367 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18594.0 317998849.66367 317998851.28419 317998852.90471 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18595.0 317998852.90471 317998854.52523 317998856.14575 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18596.0 317998856.14575005 317998857.76627004 317998859.38679004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18597.0 317998859.38679004 317998861.00731003 317998862.62783 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18598.0 317998862.62783 317998864.24835 317998865.86887 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18599.0 317998865.86887 317998867.48939 317998869.10991 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18600.0 317998869.10991 317998870.73043 317998872.35095 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18601.0 317998872.35095 317998873.97147 317998875.59199 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18602.0 317998875.59199 317998877.21251 317998878.83303 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18603.0 317998878.83303005 317998880.45355004 317998882.07407004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18604.0 317998882.07407004 317998883.69459003 317998885.31511 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18605.0 317998885.31511 317998886.93563 317998888.55615 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18606.0 317998888.55615 317998890.17667 317998891.79719 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18607.0 317998891.79719 317998893.41771 317998895.03823 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18608.0 317998895.03823 317998896.65875 317998898.27927 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18609.0 317998898.27927 317998899.89979 317998901.52031 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18610.0 317998901.52031004 317998903.14083004 317998904.76135004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18611.0 317998904.76135004 317998906.38187003 317998908.00239 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18612.0 317998908.00239 317998909.62291 317998911.24343 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18613.0 317998911.24343 317998912.86395 317998914.48447 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18614.0 317998914.48447 317998916.10499 317998917.72551 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18615.0 317998917.72551 317998919.34603 317998920.96655 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18616.0 317998920.96655 317998922.58707 317998924.20759 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18617.0 317998924.20759004 317998925.82811004 317998927.44863003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18618.0 317998927.44863003 317998929.06915003 317998930.68967 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18619.0 317998930.68967 317998932.31019 317998933.93071 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18620.0 317998933.93071 317998935.55123 317998937.17175 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18621.0 317998937.17175 317998938.79227 317998940.41279 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18622.0 317998940.41279 317998942.03331 317998943.65383 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18623.0 317998943.65383 317998945.27435 317998946.89487 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18624.0 317998946.89487004 317998948.51539004 317998950.13591003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18625.0 317998950.13591003 317998951.75643003 317998953.37695 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18626.0 317998953.37695 317998954.99747 317998956.61799 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18627.0 317998956.61799 317998958.23851 317998959.85903 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18628.0 317998959.85903 317998961.47955 317998963.10007 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18629.0 317998963.10007 317998964.72059 317998966.34111 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18630.0 317998966.34111 317998967.96163 317998969.58215 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18631.0 317998969.58215004 317998971.20267004 317998972.82319003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18632.0 317998972.82319003 317998974.44371 317998976.06423 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18633.0 317998976.06423 317998977.68475 317998979.30527 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18634.0 317998979.30527 317998980.92579 317998982.54631 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18635.0 317998982.54631 317998984.16683 317998985.78735 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18636.0 317998985.78735 317998987.40787 317998989.02839 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18637.0 317998989.02839005 317998990.64891005 317998992.26943004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18638.0 317998992.26943004 317998993.88995004 317998995.51047003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18639.0 317998995.51047003 317998997.13099 317998998.75151 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18640.0 317998998.75151 317999000.37203 317999001.99255 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18641.0 317999001.99255 317999003.61307 317999005.23359 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18642.0 317999005.23359 317999006.85411 317999008.47463 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18643.0 317999008.47463 317999010.09515 317999011.71567 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18644.0 317999011.71567005 317999013.33619004 317999014.95671004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18645.0 317999014.95671004 317999016.57723004 317999018.19775003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18646.0 317999018.19775003 317999019.81827 317999021.43879 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18647.0 317999021.43879 317999023.05931 317999024.67983 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18648.0 317999024.67983 317999026.30035 317999027.92087 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18649.0 317999027.92087 317999029.54139 317999031.16191 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18650.0 317999031.16191 317999032.78243 317999034.40295 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18651.0 317999034.40295005 317999036.02347004 317999037.64399004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18652.0 317999037.64399004 317999039.26451004 317999040.88503003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18653.0 317999040.88503003 317999042.50555 317999044.12607 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18654.0 317999044.12607 317999045.74659 317999047.36711 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18655.0 317999047.36711 317999048.98763 317999050.60815 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18656.0 317999050.60815 317999052.22867 317999053.84919 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18657.0 317999053.84919 317999055.46971 317999057.09023 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18658.0 317999057.09023005 317999058.71075004 317999060.33127004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18659.0 317999060.33127004 317999061.95179003 317999063.57231003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18660.0 317999063.57231003 317999065.19283 317999066.81335 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18661.0 317999066.81335 317999068.43387 317999070.05439 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18662.0 317999070.05439 317999071.67491 317999073.29543 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18663.0 317999073.29543 317999074.91595 317999076.53647 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18664.0 317999076.53647 317999078.15699 317999079.77751 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18665.0 317999079.77751005 317999081.39803004 317999083.01855004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18666.0 317999083.01855004 317999084.63907003 317999086.25959 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18667.0 317999086.25959 317999087.88011 317999089.50063 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18668.0 317999089.50063 317999091.12115 317999092.74167 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18669.0 317999092.74167 317999094.36219 317999095.98271 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18670.0 317999095.98271 317999097.60323 317999099.22375 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18671.0 317999099.22375 317999100.84427 317999102.46479 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18672.0 317999102.46479005 317999104.08531004 317999105.70583004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18673.0 317999105.70583004 317999107.32635003 317999108.94687 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18674.0 317999108.94687 317999110.56739 317999112.18791 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18675.0 317999112.18791 317999113.80843 317999115.42895 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18676.0 317999115.42895 317999117.04947 317999118.66999 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18677.0 317999118.66999 317999120.29051 317999121.91103 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18678.0 317999121.91103 317999123.53155 317999125.15207 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18679.0 317999125.15207005 317999126.77259004 317999128.39311004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18680.0 317999128.39311004 317999130.01363003 317999131.63415 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18681.0 317999131.63415 317999133.25467 317999134.87519 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18682.0 317999134.87519 317999136.49571 317999138.11623 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18683.0 317999138.11623 317999139.73675 317999141.35727 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18684.0 317999141.35727 317999142.97779 317999144.59831 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18685.0 317999144.59831 317999146.21883 317999147.83935 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18686.0 317999147.83935004 317999149.45987004 317999151.08039004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18687.0 317999151.08039004 317999152.70091003 317999154.32143 1.0 1.0 11377.362250325672 3.1986934178724904 0.3126276480304631 0.3126276480304631
18688.0 317999154.32143 317999155.94195 317999157.56247 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18689.0 317999157.56247 317999159.18299 317999160.80351 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18690.0 317999160.80351 317999162.42403 317999164.04455 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18691.0 317999164.04455 317999165.66507 317999167.28559 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18692.0 317999167.28559 317999168.90611 317999170.52663 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18693.0 317999170.52663004 317999172.14715004 317999173.76767004 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18694.0 317999173.76767004 317999175.38819003 317999177.00871 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18695.0 317999177.00871 317999178.62923 317999180.24975 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18696.0 317999180.24975 317999181.87027 317999183.49079 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18697.0 317999183.49079 317999185.11131 317999186.73183 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18698.0 317999186.73183 317999188.35235 317999189.97287 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18699.0 317999189.97287 317999191.59339 317999193.21391 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18700.0 317999193.21391004 317999194.83443004 317999196.45495003 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18701.0 317999196.45495003 317999198.07547003 317999199.69599 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18702.0 317999199.69599 317999201.31651 317999202.93703 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18703.0 317999202.93703 317999204.55755 317999206.17807 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18704.0 317999206.17807 317999207.79859 317999209.41911 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
18705.0 317999209.41911 317999211.03963 317999212.66015 0.0 0.0 11377.362250325672 3.1986934178724904 0.0 0.0
