TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3021.0 195397241.82963002 195397243.45015 195397245.07067 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3022.0 195397245.07067 195397246.69119 195397248.31171 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3023.0 195397248.31171 195397249.93223 195397251.55275 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3024.0 195397251.55275 195397253.17327 195397254.79378998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3025.0 195397254.79379 195397256.41431 195397258.03483 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3026.0 195397258.03483 195397259.65535 195397261.27587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3027.0 195397261.27587 195397262.89639 195397264.51691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3028.0 195397264.51691002 195397266.13743 195397267.75795 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3029.0 195397267.75795 195397269.37847 195397270.99899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3030.0 195397270.99899 195397272.61951 195397274.24003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3031.0 195397274.24003002 195397275.86055002 195397277.48107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3032.0 195397277.48107 195397279.10159 195397280.72211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3033.0 195397280.72211 195397282.34263 195397283.96315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3034.0 195397283.96315 195397285.58367 195397287.20419 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3035.0 195397287.20419002 195397288.82471 195397290.44523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3036.0 195397290.44523 195397292.06575 195397293.68627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3037.0 195397293.68627 195397295.30679 195397296.92731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3038.0 195397296.92731002 195397298.54783002 195397300.16835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3039.0 195397300.16835 195397301.78887 195397303.40939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3040.0 195397303.40939 195397305.02991 195397306.65043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3041.0 195397306.65043 195397308.27095 195397309.89147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3042.0 195397309.89147002 195397311.51199 195397313.13251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3043.0 195397313.13251 195397314.75303 195397316.37355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3044.0 195397316.37355 195397317.99407 195397319.61459 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3045.0 195397319.61459002 195397321.23511 195397322.85563 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3046.0 195397322.85563 195397324.47615 195397326.09667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3047.0 195397326.09667 195397327.71719 195397329.33771 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3048.0 195397329.33771 195397330.95823 195397332.57874998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3049.0 195397332.57875 195397334.19927 195397335.81979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3050.0 195397335.81979 195397337.44031 195397339.06083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3051.0 195397339.06083 195397340.68135 195397342.30187 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3052.0 195397342.30187002 195397343.92239 195397345.54291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3053.0 195397345.54291 195397347.16343 195397348.78395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3054.0 195397348.78395 195397350.40447 195397352.02499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3055.0 195397352.02499 195397353.64551 195397355.26602998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3056.0 195397355.26603 195397356.88655 195397358.50707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3057.0 195397358.50707 195397360.12759 195397361.74811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3058.0 195397361.74811 195397363.36863 195397364.98915 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3059.0 195397364.98915002 195397366.60967 195397368.23019 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3060.0 195397368.23019 195397369.85071 195397371.47123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3061.0 195397371.47123 195397373.09175 195397374.71227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3062.0 195397374.71227 195397376.33279 195397377.95330998 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3063.0 195397377.95331 195397379.57383 195397381.19435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3064.0 195397381.19435 195397382.81487 195397384.43539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3065.0 195397384.43539 195397386.05591 195397387.67643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3066.0 195397387.67643002 195397389.29695 195397390.91747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3067.0 195397390.91747 195397392.53799 195397394.15851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3068.0 195397394.15851 195397395.77903 195397397.39955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3069.0 195397397.39955002 195397399.02007002 195397400.64059 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3070.0 195397400.64059 195397402.26111 195397403.88163 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3071.0 195397403.88163 195397405.50215 195397407.12267 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3072.0 195397407.12267 195397408.74319 195397410.36371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3073.0 195397410.36371002 195397411.98423 195397413.60475 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3074.0 195397413.60475 195397415.22527 195397416.84579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3075.0 195397416.84579 195397418.46631 195397420.08683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3076.0 195397420.08683002 195397421.70735002 195397423.32787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3077.0 195397423.32787 195397424.94839 195397426.56891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3078.0 195397426.56891 195397428.18943 195397429.80995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3079.0 195397429.80995 195397431.43047 195397433.05099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3080.0 195397433.05099002 195397434.67151 195397436.29203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3081.0 195397436.29203 195397437.91255 195397439.53307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3082.0 195397439.53307 195397441.15359 195397442.77411 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3083.0 195397442.77411002 195397444.39463 195397446.01515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3084.0 195397446.01515 195397447.63567 195397449.25619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3085.0 195397449.25619 195397450.87671 195397452.49723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3086.0 195397452.49723 195397454.11775 195397455.73826998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3087.0 195397455.73827 195397457.35879 195397458.97931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3088.0 195397458.97931 195397460.59983 195397462.22035 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3089.0 195397462.22035 195397463.84087 195397465.46139 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3090.0 195397465.46139002 195397467.08191 195397468.70243 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3091.0 195397468.70243 195397470.32295 195397471.94347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3092.0 195397471.94347 195397473.56399 195397475.18451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3093.0 195397475.18451 195397476.80503 195397478.42554998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3094.0 195397478.42555 195397480.04607 195397481.66659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3095.0 195397481.66659 195397483.28711 195397484.90763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3096.0 195397484.90763 195397486.52815 195397488.14867 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3097.0 195397488.14867002 195397489.76919 195397491.38971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3098.0 195397491.38971 195397493.01023 195397494.63075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3099.0 195397494.63075 195397496.25127 195397497.87179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3100.0 195397497.87179 195397499.49231 195397501.11282998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3101.0 195397501.11283 195397502.73335 195397504.35387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3102.0 195397504.35387 195397505.97439 195397507.59491 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3103.0 195397507.59491 195397509.21543 195397510.83595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3104.0 195397510.83595002 195397512.45647 195397514.07699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3105.0 195397514.07699 195397515.69751 195397517.31803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3106.0 195397517.31803 195397518.93855 195397520.55907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3107.0 195397520.55907002 195397522.17959002 195397523.80011 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3108.0 195397523.80011 195397525.42063 195397527.04115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3109.0 195397527.04115 195397528.66167 195397530.28219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3110.0 195397530.28219 195397531.90271 195397533.52323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3111.0 195397533.52323002 195397535.14375 195397536.76427 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3112.0 195397536.76427 195397538.38479 195397540.00531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3113.0 195397540.00531 195397541.62583 195397543.24635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3114.0 195397543.24635002 195397544.86687002 195397546.48739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3115.0 195397546.48739 195397548.10791 195397549.72843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3116.0 195397549.72843 195397551.34895 195397552.96947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3117.0 195397552.96947 195397554.58999 195397556.21051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3118.0 195397556.21051002 195397557.83103 195397559.45155 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3119.0 195397559.45155 195397561.07207 195397562.69259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3120.0 195397562.69259 195397564.31311 195397565.93363 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3121.0 195397565.93363002 195397567.55415002 195397569.17467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3122.0 195397569.17467 195397570.79519 195397572.41571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3123.0 195397572.41571 195397574.03623 195397575.65675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3124.0 195397575.65675 195397577.27727 195397578.89778998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3125.0 195397578.89779 195397580.51831 195397582.13883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3126.0 195397582.13883 195397583.75935 195397585.37987 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3127.0 195397585.37987 195397587.00039 195397588.62091 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3128.0 195397588.62091002 195397590.24143 195397591.86195 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3129.0 195397591.86195 195397593.48247 195397595.10299 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3130.0 195397595.10299 195397596.72351 195397598.34403 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3131.0 195397598.34403 195397599.96455 195397601.58506998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3132.0 195397601.58507 195397603.20559 195397604.82611 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3133.0 195397604.82611 195397606.44663 195397608.06715 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3134.0 195397608.06715 195397609.68767 195397611.30819 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3135.0 195397611.30819002 195397612.92871 195397614.54923 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3136.0 195397614.54923 195397616.16975 195397617.79027 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3137.0 195397617.79027 195397619.41079 195397621.03131 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3138.0 195397621.03131 195397622.65183 195397624.27234998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3139.0 195397624.27235 195397625.89287 195397627.51339 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3140.0 195397627.51339 195397629.13391 195397630.75443 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3141.0 195397630.75443 195397632.37495 195397633.99547 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3142.0 195397633.99547002 195397635.61599 195397637.23651 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3143.0 195397637.23651 195397638.85703 195397640.47755 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3144.0 195397640.47755 195397642.09807 195397643.71859 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3145.0 195397643.71859 195397645.33911 195397646.95962998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3146.0 195397646.95963 195397648.58015 195397650.20067 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3147.0 195397650.20067 195397651.82119 195397653.44171 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3148.0 195397653.44171 195397655.06223 195397656.68275 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3149.0 195397656.68275002 195397658.30327 195397659.92379 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3150.0 195397659.92379 195397661.54431 195397663.16483 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3151.0 195397663.16483 195397664.78535 195397666.40587 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3152.0 195397666.40587002 195397668.02639002 195397669.64691 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3153.0 195397669.64691 195397671.26743 195397672.88795 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3154.0 195397672.88795 195397674.50847 195397676.12899 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3155.0 195397676.12899 195397677.74951 195397679.37003 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3156.0 195397679.37003002 195397680.99055 195397682.61107 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3157.0 195397682.61107 195397684.23159 195397685.85211 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3158.0 195397685.85211 195397687.47263 195397689.09315 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3159.0 195397689.09315002 195397690.71367002 195397692.33419 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3160.0 195397692.33419 195397693.95471 195397695.57523 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3161.0 195397695.57523 195397697.19575 195397698.81627 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3162.0 195397698.81627 195397700.43679 195397702.05731 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3163.0 195397702.05731001 195397703.67783 195397705.29835 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3164.0 195397705.29835 195397706.91887 195397708.53939 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3165.0 195397708.53939 195397710.15991 195397711.78043 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3166.0 195397711.78043002 195397713.40095 195397715.02147 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3167.0 195397715.02147 195397716.64199 195397718.26251 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3168.0 195397718.26251 195397719.88303 195397721.50355 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3169.0 195397721.50355 195397723.12407 195397724.74458998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3170.0 195397724.74459 195397726.36511 195397727.98563 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3171.0 195397727.98563 195397729.60615 195397731.22667 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3172.0 195397731.22667 195397732.84719 195397734.46771 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3173.0 195397734.46771002 195397736.08823 195397737.70875 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3174.0 195397737.70875 195397739.32927 195397740.94979 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3175.0 195397740.94979 195397742.57031 195397744.19083 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3176.0 195397744.19083 195397745.81135 195397747.43186998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3177.0 195397747.43187 195397749.05239 195397750.67291 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3178.0 195397750.67291 195397752.29343 195397753.91395 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3179.0 195397753.91395 195397755.53447 195397757.15499 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3180.0 195397757.15499002 195397758.77551 195397760.39603 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3181.0 195397760.39603 195397762.01655 195397763.63707 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3182.0 195397763.63707 195397765.25759 195397766.87811 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3183.0 195397766.87811 195397768.49863 195397770.11914998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3184.0 195397770.11915 195397771.73967 195397773.36019 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3185.0 195397773.36019 195397774.98071 195397776.60123 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3186.0 195397776.60123 195397778.22175 195397779.84227 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3187.0 195397779.84227002 195397781.46279 195397783.08331 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3188.0 195397783.08331 195397784.70383 195397786.32435 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3189.0 195397786.32435 195397787.94487 195397789.56539 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3190.0 195397789.56539002 195397791.18591002 195397792.80643 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3191.0 195397792.80643 195397794.42695 195397796.04747 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3192.0 195397796.04747 195397797.66799 195397799.28851 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3193.0 195397799.28851 195397800.90903 195397802.52955 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3194.0 195397802.52955002 195397804.15007 195397805.77059 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3195.0 195397805.77059 195397807.39111 195397809.01163 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3196.0 195397809.01163 195397810.63215 195397812.25267 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3197.0 195397812.25267002 195397813.87319002 195397815.49371 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3198.0 195397815.49371 195397817.11423 195397818.73475 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3199.0 195397818.73475 195397820.35527 195397821.97579 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3200.0 195397821.97579 195397823.59631 195397825.21683 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3201.0 195397825.21683002 195397826.83735 195397828.45787 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3202.0 195397828.45787 195397830.07839 195397831.69891 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3203.0 195397831.69891 195397833.31943 195397834.93995 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3204.0 195397834.93995002 195397836.56047 195397838.18099 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3205.0 195397838.18099 195397839.80151 195397841.42203 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3206.0 195397841.42203 195397843.04255 195397844.66307 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3207.0 195397844.66307 195397846.28359 195397847.90410998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3208.0 195397847.90411 195397849.52463 195397851.14515 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3209.0 195397851.14515 195397852.76567 195397854.38619 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3210.0 195397854.38619 195397856.00671 195397857.62723 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3211.0 195397857.62723002 195397859.24775 195397860.86827 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3212.0 195397860.86827 195397862.48879 195397864.10931 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3213.0 195397864.10931 195397865.72983 195397867.35035 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3214.0 195397867.35035 195397868.97087 195397870.59138998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3215.0 195397870.59139 195397872.21191 195397873.83243 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3216.0 195397873.83243 195397875.45295 195397877.07347 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3217.0 195397877.07347 195397878.69399 195397880.31451 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3218.0 195397880.31451002 195397881.93503 195397883.55555 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3219.0 195397883.55555 195397885.17607 195397886.79659 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3220.0 195397886.79659 195397888.41711 195397890.03763 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3221.0 195397890.03763 195397891.65815 195397893.27866998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3222.0 195397893.27867 195397894.89919 195397896.51971 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3223.0 195397896.51971 195397898.14023 195397899.76075 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3224.0 195397899.76075 195397901.38127 195397903.00179 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3225.0 195397903.00179002 195397904.62231 195397906.24283 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3226.0 195397906.24283 195397907.86335 195397909.48387 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3227.0 195397909.48387 195397911.10439 195397912.72491 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3228.0 195397912.72491002 195397914.34543002 195397915.96595 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3229.0 195397915.96595 195397917.58647 195397919.20699 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3230.0 195397919.20699 195397920.82751 195397922.44803 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3231.0 195397922.44803 195397924.06855 195397925.68907 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3232.0 195397925.68907002 195397927.30959 195397928.93011 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3233.0 195397928.93011 195397930.55063 195397932.17115 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3234.0 195397932.17115 195397933.79167 195397935.41219 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3235.0 195397935.41219002 195397937.03271002 195397938.65323 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3236.0 195397938.65323 195397940.27375 195397941.89427 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3237.0 195397941.89427 195397943.51479 195397945.13531 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3238.0 195397945.13531 195397946.75583 195397948.37635 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3239.0 195397948.37635002 195397949.99687 195397951.61739 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3240.0 195397951.61739 195397953.23791 195397954.85843 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3241.0 195397954.85843 195397956.47895 195397958.09947 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3242.0 195397958.09947002 195397959.71999002 195397961.34051 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3243.0 195397961.34051 195397962.96103 195397964.58155 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3244.0 195397964.58155 195397966.20207 195397967.82259 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3245.0 195397967.82259 195397969.44311 195397971.06362998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3246.0 195397971.06363 195397972.68415 195397974.30467 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3247.0 195397974.30467 195397975.92519 195397977.54571 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3248.0 195397977.54571 195397979.16623 195397980.78675 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3249.0 195397980.78675002 195397982.40727 195397984.02779 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3250.0 195397984.02779 195397985.64831 195397987.26883 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
3251.0 195397987.26883 195397988.88935 195397990.50987 1.0 1.0 4464.296374804468 3.1986934178724904 0.3126276480304631 0.3126276480304631
3252.0 195397990.50987 195397992.13039 195397993.75090998 0.0 0.0 4464.296374804468 3.1986934178724904 0.0 0.0
