TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24772.0 187514666.50611 187514668.12663 187514669.74715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24773.0 187514669.74715 187514671.36767 187514672.98819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24774.0 187514672.98819 187514674.60871 187514676.22923 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24775.0 187514676.22923002 187514677.84975 187514679.47027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24776.0 187514679.47027 187514681.09079 187514682.71131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24777.0 187514682.71131 187514684.33183 187514685.95235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24778.0 187514685.95235 187514687.57287 187514689.19338998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24779.0 187514689.19339 187514690.81391 187514692.43443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24780.0 187514692.43443 187514694.05495 187514695.67547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24781.0 187514695.67547 187514697.29599 187514698.91651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24782.0 187514698.91651002 187514700.53703 187514702.15755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24783.0 187514702.15755 187514703.77807 187514705.39859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24784.0 187514705.39859 187514707.01911 187514708.63963 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24785.0 187514708.63963002 187514710.26015002 187514711.88067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24786.0 187514711.88067 187514713.50119 187514715.12171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24787.0 187514715.12171 187514716.74223 187514718.36275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24788.0 187514718.36275 187514719.98327 187514721.60379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24789.0 187514721.60379001 187514723.22431 187514724.84483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24790.0 187514724.84483 187514726.46535 187514728.08587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24791.0 187514728.08587 187514729.70639 187514731.32691 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24792.0 187514731.32691002 187514732.94743 187514734.56795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24793.0 187514734.56795 187514736.18847 187514737.80899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24794.0 187514737.80899 187514739.42951 187514741.05003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24795.0 187514741.05003 187514742.67055 187514744.29106998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24796.0 187514744.29107 187514745.91159 187514747.53211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24797.0 187514747.53211 187514749.15263 187514750.77315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24798.0 187514750.77315 187514752.39367 187514754.01419 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24799.0 187514754.01419002 187514755.63471 187514757.25523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24800.0 187514757.25523 187514758.87575 187514760.49627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24801.0 187514760.49627 187514762.11679 187514763.73731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24802.0 187514763.73731 187514765.35783 187514766.97834998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24803.0 187514766.97835 187514768.59887 187514770.21939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24804.0 187514770.21939 187514771.83991 187514773.46043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24805.0 187514773.46043 187514775.08095 187514776.70147 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24806.0 187514776.70147002 187514778.32199 187514779.94251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24807.0 187514779.94251 187514781.56303 187514783.18355 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24808.0 187514783.18355 187514784.80407 187514786.42459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24809.0 187514786.42459 187514788.04511 187514789.66562998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24810.0 187514789.66563 187514791.28615 187514792.90667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24811.0 187514792.90667 187514794.52719 187514796.14771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24812.0 187514796.14771 187514797.76823 187514799.38875 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24813.0 187514799.38875002 187514801.00927 187514802.62979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24814.0 187514802.62979 187514804.25031 187514805.87083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24815.0 187514805.87083 187514807.49135 187514809.11187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24816.0 187514809.11187 187514810.73239 187514812.35290998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24817.0 187514812.35291 187514813.97343 187514815.59395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24818.0 187514815.59395 187514817.21447 187514818.83499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24819.0 187514818.83499 187514820.45551 187514822.07603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24820.0 187514822.07603002 187514823.69655 187514825.31707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24821.0 187514825.31707 187514826.93759 187514828.55811 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24822.0 187514828.55811 187514830.17863 187514831.79915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24823.0 187514831.79915002 187514833.41967002 187514835.04019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24824.0 187514835.04019 187514836.66071 187514838.28123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24825.0 187514838.28123 187514839.90175 187514841.52227 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24826.0 187514841.52227 187514843.14279 187514844.76331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24827.0 187514844.76331002 187514846.38383 187514848.00435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24828.0 187514848.00435 187514849.62487 187514851.24539 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24829.0 187514851.24539 187514852.86591 187514854.48643 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24830.0 187514854.48643002 187514856.10695 187514857.72747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24831.0 187514857.72747 187514859.34799 187514860.96851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24832.0 187514860.96851 187514862.58903 187514864.20955 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24833.0 187514864.20955 187514865.83007 187514867.45058998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24834.0 187514867.45059 187514869.07111 187514870.69163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24835.0 187514870.69163 187514872.31215 187514873.93267 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24836.0 187514873.93267 187514875.55319 187514877.17371 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24837.0 187514877.17371002 187514878.79423 187514880.41475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24838.0 187514880.41475 187514882.03527 187514883.65579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24839.0 187514883.65579 187514885.27631 187514886.89683 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24840.0 187514886.89683 187514888.51735 187514890.13786998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24841.0 187514890.13787 187514891.75839 187514893.37891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24842.0 187514893.37891 187514894.99943 187514896.61995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24843.0 187514896.61995 187514898.24047 187514899.86099 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24844.0 187514899.86099002 187514901.48151 187514903.10203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24845.0 187514903.10203 187514904.72255 187514906.34307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24846.0 187514906.34307 187514907.96359 187514909.58411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24847.0 187514909.58411 187514911.20463 187514912.82514998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24848.0 187514912.82515 187514914.44567 187514916.06619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24849.0 187514916.06619 187514917.68671 187514919.30723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24850.0 187514919.30723 187514920.92775 187514922.54827 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24851.0 187514922.54827002 187514924.16879 187514925.78931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24852.0 187514925.78931 187514927.40983 187514929.03035 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24853.0 187514929.03035 187514930.65087 187514932.27139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24854.0 187514932.27139 187514933.89191 187514935.51242998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24855.0 187514935.51243 187514937.13295 187514938.75347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24856.0 187514938.75347 187514940.37399 187514941.99451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24857.0 187514941.99451 187514943.61503 187514945.23555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24858.0 187514945.23555002 187514946.85607 187514948.47659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24859.0 187514948.47659 187514950.09711 187514951.71763 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24860.0 187514951.71763 187514953.33815 187514954.95867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24861.0 187514954.95867002 187514956.57919002 187514958.19971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24862.0 187514958.19971 187514959.82023 187514961.44075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24863.0 187514961.44075 187514963.06127 187514964.68179 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24864.0 187514964.68179 187514966.30231 187514967.92283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24865.0 187514967.92283002 187514969.54335 187514971.16387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24866.0 187514971.16387 187514972.78439 187514974.40491 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24867.0 187514974.40491 187514976.02543 187514977.64595 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24868.0 187514977.64595002 187514979.26647002 187514980.88699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24869.0 187514980.88699 187514982.50751 187514984.12803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24870.0 187514984.12803 187514985.74855 187514987.36907 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24871.0 187514987.36907 187514988.98959 187514990.61010998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24872.0 187514990.61011 187514992.23063 187514993.85115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24873.0 187514993.85115 187514995.47167 187514997.09219 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24874.0 187514997.09219 187514998.71271 187515000.33323 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24875.0 187515000.33323002 187515001.95375 187515003.57427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24876.0 187515003.57427 187515005.19479 187515006.81531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24877.0 187515006.81531 187515008.43583 187515010.05635 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24878.0 187515010.05635 187515011.67687 187515013.29738998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24879.0 187515013.29739 187515014.91791 187515016.53843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24880.0 187515016.53843 187515018.15895 187515019.77947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24881.0 187515019.77947 187515021.39999 187515023.02051 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24882.0 187515023.02051002 187515024.64103 187515026.26155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24883.0 187515026.26155 187515027.88207 187515029.50259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24884.0 187515029.50259 187515031.12311 187515032.74363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24885.0 187515032.74363 187515034.36415 187515035.98466998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24886.0 187515035.98467 187515037.60519 187515039.22571 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24887.0 187515039.22571 187515040.84623 187515042.46675 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24888.0 187515042.46675 187515044.08727 187515045.70779 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24889.0 187515045.70779002 187515047.32831 187515048.94883 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24890.0 187515048.94883 187515050.56935 187515052.18987 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24891.0 187515052.18987 187515053.81039 187515055.43091 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24892.0 187515055.43091 187515057.05143 187515058.67194998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24893.0 187515058.67195 187515060.29247 187515061.91299 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24894.0 187515061.91299 187515063.53351 187515065.15403 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24895.0 187515065.15403 187515066.77455 187515068.39507 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24896.0 187515068.39507002 187515070.01559 187515071.63611 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24897.0 187515071.63611 187515073.25663 187515074.87715 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24898.0 187515074.87715 187515076.49767 187515078.11819 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24899.0 187515078.11819 187515079.73871 187515081.35922998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24900.0 187515081.35923 187515082.97975 187515084.60027 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24901.0 187515084.60027 187515086.22079 187515087.84131 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24902.0 187515087.84131 187515089.46183 187515091.08235 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24903.0 187515091.08235002 187515092.70287 187515094.32339 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24904.0 187515094.32339 187515095.94391 187515097.56443 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24905.0 187515097.56443 187515099.18495 187515100.80547 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24906.0 187515100.80547002 187515102.42599002 187515104.04651 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24907.0 187515104.04651 187515105.66703 187515107.28755 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24908.0 187515107.28755 187515108.90807 187515110.52859 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24909.0 187515110.52859 187515112.14911 187515113.76962999 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24910.0 187515113.76963 187515115.39015 187515117.01067 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24911.0 187515117.01067 187515118.63119 187515120.25171 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24912.0 187515120.25171 187515121.87223 187515123.49275 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24913.0 187515123.49275002 187515125.11327 187515126.73379 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24914.0 187515126.73379 187515128.35431 187515129.97483 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24915.0 187515129.97483 187515131.59535 187515133.21587 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24916.0 187515133.21587 187515134.83639 187515136.45690998 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
24917.0 187515136.45691 187515138.07743 187515139.69795 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24918.0 187515139.69795 187515141.31847 187515142.93899 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24919.0 187515142.93899 187515144.55951 187515146.18003 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24920.0 187515146.18003002 187515147.80055 187515149.42107 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24921.0 187515149.42107 187515151.04159 187515152.66211 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24922.0 187515152.66211 187515154.28263 187515155.90315 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24923.0 187515155.90315 187515157.52367 187515159.14418998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24924.0 187515159.14419 187515160.76471 187515162.38523 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24925.0 187515162.38523 187515164.00575 187515165.62627 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24926.0 187515165.62627 187515167.24679 187515168.86731 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24927.0 187515168.86731002 187515170.48783 187515172.10835 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24928.0 187515172.10835 187515173.72887 187515175.34939 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24929.0 187515175.34939 187515176.96991 187515178.59043 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24930.0 187515178.59043 187515180.21095 187515181.83146998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24931.0 187515181.83147 187515183.45199 187515185.07251 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24932.0 187515185.07251 187515186.69303 187515188.31355 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24933.0 187515188.31355 187515189.93407 187515191.55459 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24934.0 187515191.55459002 187515193.17511 187515194.79563 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24935.0 187515194.79563 187515196.41615 187515198.03667 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24936.0 187515198.03667 187515199.65719 187515201.27771 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24937.0 187515201.27771 187515202.89823 187515204.51874998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24938.0 187515204.51875 187515206.13927 187515207.75979 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24939.0 187515207.75979 187515209.38031 187515211.00083 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24940.0 187515211.00083 187515212.62135 187515214.24187 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24941.0 187515214.24187002 187515215.86239 187515217.48291 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24942.0 187515217.48291 187515219.10343 187515220.72395 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24943.0 187515220.72395 187515222.34447 187515223.96499 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24944.0 187515223.96499002 187515225.58551002 187515227.20603 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24945.0 187515227.20603 187515228.82655 187515230.44707 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24946.0 187515230.44707 187515232.06759 187515233.68811 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24947.0 187515233.68811 187515235.30863 187515236.92915 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24948.0 187515236.92915002 187515238.54967 187515240.17019 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24949.0 187515240.17019 187515241.79071 187515243.41123 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24950.0 187515243.41123 187515245.03175 187515246.65227 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24951.0 187515246.65227002 187515248.27279 187515249.89331 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24952.0 187515249.89331 187515251.51383 187515253.13435 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24953.0 187515253.13435 187515254.75487 187515256.37539 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24954.0 187515256.37539 187515257.99591 187515259.61642998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24955.0 187515259.61643 187515261.23695 187515262.85747 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24956.0 187515262.85747 187515264.47799 187515266.09851 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24957.0 187515266.09851 187515267.71903 187515269.33955 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24958.0 187515269.33955002 187515270.96007 187515272.58059 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24959.0 187515272.58059 187515274.20111 187515275.82163 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24960.0 187515275.82163 187515277.44215 187515279.06267 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24961.0 187515279.06267 187515280.68319 187515282.30370998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24962.0 187515282.30371 187515283.92423 187515285.54475 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24963.0 187515285.54475 187515287.16527 187515288.78579 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24964.0 187515288.78579 187515290.40631 187515292.02683 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24965.0 187515292.02683002 187515293.64735 187515295.26787 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24966.0 187515295.26787 187515296.88839 187515298.50891 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24967.0 187515298.50891 187515300.12943 187515301.74995 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24968.0 187515301.74995 187515303.37047 187515304.99098998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24969.0 187515304.99099 187515306.61151 187515308.23203 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24970.0 187515308.23203 187515309.85255 187515311.47307 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24971.0 187515311.47307 187515313.09359 187515314.71411 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24972.0 187515314.71411002 187515316.33463 187515317.95515 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24973.0 187515317.95515 187515319.57567 187515321.19619 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24974.0 187515321.19619 187515322.81671 187515324.43723 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24975.0 187515324.43723 187515326.05775 187515327.67826998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24976.0 187515327.67827 187515329.29879 187515330.91931 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24977.0 187515330.91931 187515332.53983 187515334.16035 1.0 1.0 3571.975206525818 3.199999991487958 0.3125000008312541 0.3125000008312541
24978.0 187515334.16035 187515335.78087 187515337.40139 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24979.0 187515337.40139002 187515339.02191 187515340.64243 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24980.0 187515340.64243 187515342.26295 187515343.88347 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24981.0 187515343.88347 187515345.50399 187515347.12451 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24982.0 187515347.12451002 187515348.74503002 187515350.36555 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24983.0 187515350.36555 187515351.98607 187515353.60659 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24984.0 187515353.60659 187515355.22711 187515356.84763 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24985.0 187515356.84763 187515358.46815 187515360.08867 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24986.0 187515360.08867002 187515361.70919 187515363.32971 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24987.0 187515363.32971 187515364.95023 187515366.57075 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24988.0 187515366.57075 187515368.19127 187515369.81179 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24989.0 187515369.81179002 187515371.43231001 187515373.05283 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24990.0 187515373.05283 187515374.67335 187515376.29387 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24991.0 187515376.29387 187515377.91439 187515379.53491 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24992.0 187515379.53491 187515381.15543 187515382.77594998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24993.0 187515382.77595 187515384.39647 187515386.01699 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24994.0 187515386.01699 187515387.63751 187515389.25803 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24995.0 187515389.25803 187515390.87855 187515392.49907 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24996.0 187515392.49907002 187515394.11959 187515395.74011 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24997.0 187515395.74011 187515397.36063 187515398.98115 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24998.0 187515398.98115 187515400.60167 187515402.22219 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
24999.0 187515402.22219 187515403.84271 187515405.46322998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25000.0 187515405.46323 187515407.08375 187515408.70427 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25001.0 187515408.70427 187515410.32479 187515411.94531 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25002.0 187515411.94531 187515413.56583 187515415.18635 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25003.0 187515415.18635002 187515416.80687 187515418.42739 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25004.0 187515418.42739 187515420.04791 187515421.66843 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25005.0 187515421.66843 187515423.28895 187515424.90947 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25006.0 187515424.90947 187515426.52999 187515428.15050998 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25007.0 187515428.15051 187515429.77103 187515431.39155 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25008.0 187515431.39155 187515433.01207 187515434.63259 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
25009.0 187515434.63259 187515436.25311 187515437.87363 0.0 0.0 3571.975206525818 3.199999991487958 0.0 0.0
