TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6972.0 222260520.94854 222260522.56906 222260524.18958 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6973.0 222260524.18958 222260525.8101 222260527.43061998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6974.0 222260527.43061998 222260529.05113998 222260530.67165998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6975.0 222260530.67165998 222260532.29217997 222260533.91269997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6976.0 222260533.9127 222260535.53322 222260537.15374 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6977.0 222260537.15374 222260538.77425998 222260540.39477998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6978.0 222260540.39477998 222260542.01529998 222260543.63581997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6979.0 222260543.63582 222260545.25634 222260546.87686 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
6980.0 222260546.87686 222260548.49738 222260550.11789998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
6981.0 222260550.11789998 222260551.73841998 222260553.35893998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6982.0 222260553.35893998 222260554.97945997 222260556.59997997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6983.0 222260556.59998 222260558.2205 222260559.84102 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6984.0 222260559.84102 222260561.46153998 222260563.08205998 2.0 1.4142135623730951 6520.239593998195 3.199999991487958 0.6250000016625082 0.4419417394171631
6985.0 222260563.08205998 222260564.70257998 222260566.32309997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6986.0 222260566.3231 222260567.94362 222260569.56414 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6987.0 222260569.56414 222260571.18466 222260572.80517998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6988.0 222260572.80517998 222260574.42569998 222260576.04621997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6989.0 222260576.04621997 222260577.66673997 222260579.28725997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6990.0 222260579.28726 222260580.90778 222260582.5283 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6991.0 222260582.5283 222260584.14881998 222260585.76933998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6992.0 222260585.76933998 222260587.38985997 222260589.01037997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6993.0 222260589.01038 222260590.6309 222260592.25142 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6994.0 222260592.25142 222260593.87194 222260595.49245998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6995.0 222260595.49245998 222260597.11297998 222260598.73349997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6996.0 222260598.7335 222260600.35402 222260601.97454 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6997.0 222260601.97454 222260603.59506 222260605.21558 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6998.0 222260605.21558 222260606.83609998 222260608.45661998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
6999.0 222260608.45661998 222260610.07713997 222260611.69765997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7000.0 222260611.69766 222260613.31818 222260614.9387 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7001.0 222260614.9387 222260616.55922 222260618.17973998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7002.0 222260618.17973998 222260619.80025998 222260621.42077997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7003.0 222260621.42078 222260623.0413 222260624.66182 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7004.0 222260624.66182 222260626.28234 222260627.90286 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7005.0 222260627.90286 222260629.52337998 222260631.14389998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7006.0 222260631.14389998 222260632.76441997 222260634.38493997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7007.0 222260634.38494 222260636.00546 222260637.62598 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7008.0 222260637.62598 222260639.2465 222260640.86701998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7009.0 222260640.86701998 222260642.48753998 222260644.10805997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7010.0 222260644.10806 222260645.72858 222260647.3491 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7011.0 222260647.3491 222260648.96962 222260650.59013999 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7012.0 222260650.59013999 222260652.21065998 222260653.83117998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7013.0 222260653.83117998 222260655.45169997 222260657.07221997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7014.0 222260657.07222 222260658.69274 222260660.31326 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7015.0 222260660.31326 222260661.93377998 222260663.55429998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7016.0 222260663.55429998 222260665.17481998 222260666.79533997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7017.0 222260666.79534 222260668.41586 222260670.03638 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7018.0 222260670.03638 222260671.6569 222260673.27741998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7019.0 222260673.27741998 222260674.89793998 222260676.51845998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7020.0 222260676.51845998 222260678.13897997 222260679.75949997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7021.0 222260679.7595 222260681.38002 222260683.00054 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7022.0 222260683.00054 222260684.62105998 222260686.24157998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7023.0 222260686.24157998 222260687.86209998 222260689.48261997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7024.0 222260689.48262 222260691.10314 222260692.72366 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7025.0 222260692.72366 222260694.34418 222260695.96469998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7026.0 222260695.96469998 222260697.58521998 222260699.20573997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7027.0 222260699.20573997 222260700.82625997 222260702.44677997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7028.0 222260702.44678 222260704.0673 222260705.68782 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7029.0 222260705.68782 222260707.30833998 222260708.92885998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7030.0 222260708.92885998 222260710.54937997 222260712.16989997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7031.0 222260712.1699 222260713.79042 222260715.41094 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7032.0 222260715.41094 222260717.03146 222260718.65197998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7033.0 222260718.65197998 222260720.27249998 222260721.89301997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7034.0 222260721.89302 222260723.51354 222260725.13406 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7035.0 222260725.13406 222260726.75458 222260728.3751 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7036.0 222260728.3751 222260729.99561998 222260731.61613998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7037.0 222260731.61613998 222260733.23665997 222260734.85717997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7038.0 222260734.85718 222260736.4777 222260738.09822 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7039.0 222260738.09822 222260739.71874 222260741.33925998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7040.0 222260741.33925998 222260742.95977998 222260744.58029997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7041.0 222260744.5803 222260746.20082 222260747.82134 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7042.0 222260747.82134 222260749.44186 222260751.06238 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7043.0 222260751.06238 222260752.68289998 222260754.30341998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7044.0 222260754.30341998 222260755.92393997 222260757.54445997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7045.0 222260757.54446 222260759.16498 222260760.7855 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7046.0 222260760.7855 222260762.40602 222260764.02653998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7047.0 222260764.02653998 222260765.64705998 222260767.26757997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7048.0 222260767.26758 222260768.8881 222260770.50862 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7049.0 222260770.50862 222260772.12914 222260773.74966 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7050.0 222260773.74966 222260775.37017998 222260776.99069998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7051.0 222260776.99069998 222260778.61121997 222260780.23173997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7052.0 222260780.23174 222260781.85226 222260783.47278 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7053.0 222260783.47278 222260785.09329998 222260786.71381998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7054.0 222260786.71381998 222260788.33433998 222260789.95485997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7055.0 222260789.95486 222260791.57538 222260793.1959 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7056.0 222260793.1959 222260794.81642 222260796.43693998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7057.0 222260796.43693998 222260798.05745998 222260799.67797998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7058.0 222260799.67797998 222260801.29849997 222260802.91901997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7059.0 222260802.91902 222260804.53954 222260806.16006 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7060.0 222260806.16006 222260807.78057998 222260809.40109998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7061.0 222260809.40109998 222260811.02161998 222260812.64213997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7062.0 222260812.64214 222260814.26266 222260815.88318 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7063.0 222260815.88318 222260817.5037 222260819.12421998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7064.0 222260819.12421998 222260820.74473998 222260822.36525998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7065.0 222260822.36525998 222260823.98577997 222260825.60629997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7066.0 222260825.6063 222260827.22682 222260828.84734 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7067.0 222260828.84734 222260830.46785998 222260832.08837998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7068.0 222260832.08837998 222260833.70889997 222260835.32941997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7069.0 222260835.32942 222260836.94994 222260838.57046 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7070.0 222260838.57046 222260840.19098 222260841.81149998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7071.0 222260841.81149998 222260843.43201998 222260845.05253997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7072.0 222260845.05253997 222260846.67305997 222260848.29357997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7073.0 222260848.29358 222260849.9141 222260851.53462 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7074.0 222260851.53462 222260853.15513998 222260854.77565998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7075.0 222260854.77565998 222260856.39617997 222260858.01669997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7076.0 222260858.0167 222260859.63722 222260861.25774 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7077.0 222260861.25774 222260862.87826 222260864.49877998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7078.0 222260864.49877998 222260866.11929998 222260867.73981997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7079.0 222260867.73982 222260869.36034 222260870.98086 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7080.0 222260870.98086 222260872.60138 222260874.2219 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7081.0 222260874.2219 222260875.84241998 222260877.46293998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7082.0 222260877.46293998 222260879.08345997 222260880.70397997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7083.0 222260880.70398 222260882.3245 222260883.94502 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7084.0 222260883.94502 222260885.56554 222260887.18605998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7085.0 222260887.18605998 222260888.80657998 222260890.42709997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7086.0 222260890.4271 222260892.04762 222260893.66814 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7087.0 222260893.66814 222260895.28866 222260896.90918 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7088.0 222260896.90918 222260898.52969998 222260900.15021998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7089.0 222260900.15021998 222260901.77073997 222260903.39125997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7090.0 222260903.39126 222260905.01178 222260906.6323 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7091.0 222260906.6323 222260908.25282 222260909.87333998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7092.0 222260909.87333998 222260911.49385998 222260913.11437997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7093.0 222260913.11438 222260914.7349 222260916.35542 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7094.0 222260916.35542 222260917.97594 222260919.59645998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7095.0 222260919.59645998 222260921.21697998 222260922.83749998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7096.0 222260922.83749998 222260924.45801997 222260926.07853997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7097.0 222260926.07854 222260927.69906 222260929.31958 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7098.0 222260929.31958 222260930.94009998 222260932.56061998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7099.0 222260932.56061998 222260934.18113998 222260935.80165997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7100.0 222260935.80166 222260937.42218 222260939.0427 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7101.0 222260939.0427 222260940.66322 222260942.28373998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7102.0 222260942.28373998 222260943.90425998 222260945.52477998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7103.0 222260945.52477998 222260947.14529997 222260948.76581997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7104.0 222260948.76582 222260950.38634 222260952.00686 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7105.0 222260952.00686 222260953.62737998 222260955.24789998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7106.0 222260955.24789998 222260956.86841998 222260958.48893997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7107.0 222260958.48894 222260960.10946 222260961.72998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7108.0 222260961.72998 222260963.3505 222260964.97101998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7109.0 222260964.97101998 222260966.59153998 222260968.21205997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7110.0 222260968.21205997 222260969.83257997 222260971.45309997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7111.0 222260971.4531 222260973.07362 222260974.69414 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7112.0 222260974.69414 222260976.31465998 222260977.93517998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7113.0 222260977.93517998 222260979.55569997 222260981.17621997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7114.0 222260981.17622 222260982.79674 222260984.41726 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7115.0 222260984.41726 222260986.03778 222260987.65829998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7116.0 222260987.65829998 222260989.27881998 222260990.89933997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7117.0 222260990.89934 222260992.51986 222260994.14038 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7118.0 222260994.14038 222260995.7609 222260997.38142 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7119.0 222260997.38142 222260999.00193998 222261000.62245998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7120.0 222261000.62245998 222261002.24297997 222261003.86349997 2.0 1.4142135623730951 6520.239593998195 3.199999991487958 0.6250000016625082 0.4419417394171631
7121.0 222261003.8635 222261005.48402 222261007.10454 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7122.0 222261007.10454 222261008.72506 222261010.34557998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7123.0 222261010.34557998 222261011.96609998 222261013.58661997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7124.0 222261013.58662 222261015.20714 222261016.82766 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7125.0 222261016.82766 222261018.44818 222261020.0687 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7126.0 222261020.0687 222261021.68921998 222261023.30973998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7127.0 222261023.30973998 222261024.93025997 222261026.55077997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7128.0 222261026.55078 222261028.1713 222261029.79182 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7129.0 222261029.79182 222261031.41234 222261033.03285998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7130.0 222261033.03285998 222261034.65337998 222261036.27389997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7131.0 222261036.2739 222261037.89442 222261039.51494 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7132.0 222261039.51494 222261041.13546 222261042.75597998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7133.0 222261042.75597998 222261044.37649998 222261045.99701998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7134.0 222261045.99701998 222261047.61753997 222261049.23805997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7135.0 222261049.23806 222261050.85858 222261052.4791 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7136.0 222261052.4791 222261054.09961998 222261055.72013998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7137.0 222261055.72013998 222261057.34065998 222261058.96117997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7138.0 222261058.96118 222261060.5817 222261062.20222 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7139.0 222261062.20222 222261063.82274 222261065.44325998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7140.0 222261065.44325998 222261067.06377998 222261068.68429998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7141.0 222261068.68429998 222261070.30481997 222261071.92533997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7142.0 222261071.92534 222261073.54586 222261075.16638 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7143.0 222261075.16638 222261076.78689998 222261078.40741998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7144.0 222261078.40741998 222261080.02793998 222261081.64845997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7145.0 222261081.64846 222261083.26898 222261084.8895 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7146.0 222261084.8895 222261086.51002 222261088.13053998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7147.0 222261088.13053998 222261089.75105998 222261091.37157997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7148.0 222261091.37157997 222261092.99209997 222261094.61261997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7149.0 222261094.61262 222261096.23314 222261097.85366 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7150.0 222261097.85366 222261099.47417998 222261101.09469998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7151.0 222261101.09469998 222261102.71521997 222261104.33573997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7152.0 222261104.33574 222261105.95626 222261107.57678 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7153.0 222261107.57678 222261109.1973 222261110.81781998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7154.0 222261110.81781998 222261112.43833998 222261114.05885997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7155.0 222261114.05886 222261115.67938 222261117.2999 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7156.0 222261117.2999 222261118.92042 222261120.54094 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7157.0 222261120.54094 222261122.16145998 222261123.78197998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7158.0 222261123.78197998 222261125.40249997 222261127.02301997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7159.0 222261127.02302 222261128.64354 222261130.26406 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7160.0 222261130.26406 222261131.88458 222261133.50509998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7161.0 222261133.50509998 222261135.12561998 222261136.74613997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7162.0 222261136.74614 222261138.36666 222261139.98718 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7163.0 222261139.98718 222261141.6077 222261143.22822 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7164.0 222261143.22822 222261144.84873998 222261146.46925998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7165.0 222261146.46925998 222261148.08977997 222261149.71029997 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7166.0 222261149.7103 222261151.33082 222261152.95134 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7167.0 222261152.95134 222261154.57186 222261156.19237998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7168.0 222261156.19237998 222261157.81289998 222261159.43341997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7169.0 222261159.43342 222261161.05394 222261162.67446 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7170.0 222261162.67446 222261164.29498 222261165.9155 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7171.0 222261165.9155 222261167.53601998 222261169.15653998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7172.0 222261169.15653998 222261170.77705997 222261172.39757997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7173.0 222261172.39758 222261174.0181 222261175.63862 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7174.0 222261175.63862 222261177.25913998 222261178.87965998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7175.0 222261178.87965998 222261180.50017998 222261182.12069997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7176.0 222261182.1207 222261183.74122 222261185.36174 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7177.0 222261185.36174 222261186.98226 222261188.60277998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7178.0 222261188.60277998 222261190.22329998 222261191.84381998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7179.0 222261191.84381998 222261193.46433997 222261195.08485997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7180.0 222261195.08486 222261196.70538 222261198.3259 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7181.0 222261198.3259 222261199.94641998 222261201.56693998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7182.0 222261201.56693998 222261203.18745998 222261204.80797997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7183.0 222261204.80798 222261206.4285 222261208.04902 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7184.0 222261208.04902 222261209.66954 222261211.29005998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7185.0 222261211.29005998 222261212.91057998 222261214.53109998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7186.0 222261214.53109998 222261216.15161997 222261217.77213997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7187.0 222261217.77214 222261219.39266 222261221.01318 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7188.0 222261221.01318 222261222.63369998 222261224.25421998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7189.0 222261224.25421998 222261225.87473997 222261227.49525997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7190.0 222261227.49526 222261229.11578 222261230.7363 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7191.0 222261230.7363 222261232.35682 222261233.97733998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7192.0 222261233.97733998 222261235.59785998 222261237.21837997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7193.0 222261237.21838 222261238.8389 222261240.45942 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7194.0 222261240.45942 222261242.07994 222261243.70046 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7195.0 222261243.70046 222261245.32097998 222261246.94149998 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7196.0 222261246.94149998 222261248.56201997 222261250.18253997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7197.0 222261250.18254 222261251.80306 222261253.42358 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7198.0 222261253.42358 222261255.0441 222261256.66461998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
7199.0 222261256.66461998 222261258.28513998 222261259.90565997 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7200.0 222261259.90566 222261261.52618 222261263.1467 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7201.0 222261263.1467 222261264.76722 222261266.38774 0.0 0.0 6520.239593998195 3.199999991487958 0.0 0.0
7202.0 222261266.38774 222261268.00825998 222261269.62877998 1.0 1.0 6520.239593998195 3.199999991487958 0.3125000008312541 0.3125000008312541
