TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4828.0 221942975.61977 221942977.24029 221942978.86080998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4829.0 221942978.86081 221942980.48133 221942982.10185 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4830.0 221942982.10185 221942983.72237 221942985.34289 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4831.0 221942985.34289 221942986.96341 221942988.58393 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4832.0 221942988.58393002 221942990.20445 221942991.82497 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4833.0 221942991.82497 221942993.44549 221942995.06601 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4834.0 221942995.06601 221942996.68653 221942998.30705 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4835.0 221942998.30705 221942999.92757 221943001.54808998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4836.0 221943001.54809 221943003.16861 221943004.78913 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4837.0 221943004.78913 221943006.40965 221943008.03017 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4838.0 221943008.03017 221943009.65069 221943011.27120999 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4839.0 221943011.27121 221943012.89173 221943014.51225 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4840.0 221943014.51225 221943016.13277 221943017.75329 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4841.0 221943017.75329 221943019.37381 221943020.99433 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4842.0 221943020.99433 221943022.61484998 221943024.23536998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4843.0 221943024.23537 221943025.85589 221943027.47641 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4844.0 221943027.47641 221943029.09693 221943030.71745 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4845.0 221943030.71745 221943032.33797 221943033.95848998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4846.0 221943033.95849 221943035.57901 221943037.19953 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4847.0 221943037.19953 221943038.82005 221943040.44057 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4848.0 221943040.44057 221943042.06109 221943043.68161 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4849.0 221943043.68161 221943045.30212998 221943046.92264998 1.0 1.0 2807.733770787136 3.199999991487958 0.3125000008312541 0.3125000008312541
4850.0 221943046.92265 221943048.54317 221943050.16369 1.0 1.0 2807.733770787136 3.199999991487958 0.3125000008312541 0.3125000008312541
4851.0 221943050.16369 221943051.78421 221943053.40473 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4852.0 221943053.40473 221943055.02525 221943056.64576998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4853.0 221943056.64577 221943058.26629 221943059.88681 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4854.0 221943059.88681 221943061.50733 221943063.12785 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4855.0 221943063.12785 221943064.74837 221943066.36889 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4856.0 221943066.36889 221943067.98940998 221943069.60992998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4857.0 221943069.60993 221943071.23045 221943072.85097 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4858.0 221943072.85097 221943074.47149 221943076.09201 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4859.0 221943076.09201 221943077.71253 221943079.33304998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4860.0 221943079.33305 221943080.95357 221943082.57409 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4861.0 221943082.57409 221943084.19461 221943085.81513 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4862.0 221943085.81513 221943087.43565 221943089.05617 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4863.0 221943089.05617 221943090.67668998 221943092.29720998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4864.0 221943092.29721 221943093.91773 221943095.53825 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4865.0 221943095.53825 221943097.15877 221943098.77929 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4866.0 221943098.77929 221943100.39981 221943102.02032998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4867.0 221943102.02033 221943103.64085 221943105.26137 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4868.0 221943105.26137 221943106.88189 221943108.50241 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4869.0 221943108.50241 221943110.12293 221943111.74345 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4870.0 221943111.74345002 221943113.36397 221943114.98449 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4871.0 221943114.98449 221943116.60501 221943118.22553 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4872.0 221943118.22553 221943119.84605 221943121.46657 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4873.0 221943121.46657 221943123.08709 221943124.70760998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4874.0 221943124.70761 221943126.32813 221943127.94865 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4875.0 221943127.94865 221943129.56917 221943131.18969 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4876.0 221943131.18969 221943132.81021 221943134.43073 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4877.0 221943134.43073002 221943136.05125 221943137.67177 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4878.0 221943137.67177 221943139.29229 221943140.91281 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4879.0 221943140.91281 221943142.53333 221943144.15385 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4880.0 221943144.15385 221943145.77436998 221943147.39488998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4881.0 221943147.39489 221943149.01541 221943150.63593 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4882.0 221943150.63593 221943152.25645 221943153.87697 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4883.0 221943153.87697 221943155.49749 221943157.11800998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4884.0 221943157.11801 221943158.73853 221943160.35905 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4885.0 221943160.35905 221943161.97957 221943163.60009 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4886.0 221943163.60009 221943165.22061 221943166.84113 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4887.0 221943166.84113 221943168.46164998 221943170.08216998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4888.0 221943170.08217 221943171.70269 221943173.32321 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4889.0 221943173.32321 221943174.94373 221943176.56425 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4890.0 221943176.56425 221943178.18477 221943179.80528998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4891.0 221943179.80529 221943181.42581 221943183.04633 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4892.0 221943183.04633 221943184.66685 221943186.28737 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4893.0 221943186.28737 221943187.90789 221943189.52841 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4894.0 221943189.52841 221943191.14892998 221943192.76944998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4895.0 221943192.76945 221943194.38997 221943196.01049 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4896.0 221943196.01049 221943197.63101 221943199.25153 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4897.0 221943199.25153 221943200.87205 221943202.49256998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4898.0 221943202.49257 221943204.11309 221943205.73361 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4899.0 221943205.73361 221943207.35413 221943208.97465 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4900.0 221943208.97465 221943210.59517 221943212.21569 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4901.0 221943212.21569 221943213.83620998 221943215.45672998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4902.0 221943215.45673 221943217.07725 221943218.69777 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4903.0 221943218.69777 221943220.31829 221943221.93881 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4904.0 221943221.93881 221943223.55933 221943225.17984998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4905.0 221943225.17985 221943226.80037 221943228.42089 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4906.0 221943228.42089 221943230.04141 221943231.66193 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4907.0 221943231.66193 221943233.28245 221943234.90297 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4908.0 221943234.90297 221943236.52348998 221943238.14400998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4909.0 221943238.14401 221943239.76453 221943241.38505 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4910.0 221943241.38505 221943243.00557 221943244.62609 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4911.0 221943244.62609 221943246.24661 221943247.86712998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4912.0 221943247.86713 221943249.48765 221943251.10817 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4913.0 221943251.10817 221943252.72869 221943254.34921 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4914.0 221943254.34921 221943255.96973 221943257.59025 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4915.0 221943257.59025002 221943259.21077 221943260.83129 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4916.0 221943260.83129 221943262.45181 221943264.07233 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4917.0 221943264.07233 221943265.69285 221943267.31337 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4918.0 221943267.31337 221943268.93388999 221943270.55440998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4919.0 221943270.55441 221943272.17493 221943273.79545 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4920.0 221943273.79545 221943275.41597 221943277.03649 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4921.0 221943277.03649 221943278.65701 221943280.27752998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4922.0 221943280.27753 221943281.89805 221943283.51857 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4923.0 221943283.51857 221943285.13909 221943286.75961 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4924.0 221943286.75961 221943288.38013 221943290.00065 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4925.0 221943290.00065 221943291.62116998 221943293.24168998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4926.0 221943293.24169 221943294.86221 221943296.48273 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4927.0 221943296.48273 221943298.10325 221943299.72377 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4928.0 221943299.72377 221943301.34429 221943302.96480998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4929.0 221943302.96481 221943304.58533 221943306.20585 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4930.0 221943306.20585 221943307.82637 221943309.44689 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4931.0 221943309.44689 221943311.06741 221943312.68793 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4932.0 221943312.68793 221943314.30844998 221943315.92896998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4933.0 221943315.92897 221943317.54949 221943319.17001 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4934.0 221943319.17001 221943320.79053 221943322.41105 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4935.0 221943322.41105 221943324.03157 221943325.65208998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4936.0 221943325.65209 221943327.27261 221943328.89313 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4937.0 221943328.89313 221943330.51365 221943332.13417 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4938.0 221943332.13417 221943333.75469 221943335.37521 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4939.0 221943335.37521 221943336.99572998 221943338.61624998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4940.0 221943338.61625 221943340.23677 221943341.85729 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4941.0 221943341.85729 221943343.47781 221943345.09833 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4942.0 221943345.09833 221943346.71885 221943348.33936998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4943.0 221943348.33937 221943349.95989 221943351.58041 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4944.0 221943351.58041 221943353.20093 221943354.82145 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4945.0 221943354.82145 221943356.44197 221943358.06249 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4946.0 221943358.06249 221943359.68300998 221943361.30352998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4947.0 221943361.30353 221943362.92405 221943364.54457 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4948.0 221943364.54457 221943366.16509 221943367.78561 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4949.0 221943367.78561 221943369.40613 221943371.02664998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4950.0 221943371.02665 221943372.64717 221943374.26769 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4951.0 221943374.26769 221943375.88821 221943377.50873 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4952.0 221943377.50873 221943379.12925 221943380.74977 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4953.0 221943380.74977002 221943382.37029 221943383.99081 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4954.0 221943383.99081 221943385.61133 221943387.23185 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4955.0 221943387.23185 221943388.85237 221943390.47289 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4956.0 221943390.47289 221943392.09341 221943393.71392998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4957.0 221943393.71393 221943395.33445 221943396.95497 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4958.0 221943396.95497 221943398.57549 221943400.19601 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4959.0 221943400.19601 221943401.81653 221943403.43704998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4960.0 221943403.43705 221943405.05757 221943406.67809 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4961.0 221943406.67809 221943408.29861 221943409.91913 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4962.0 221943409.91913 221943411.53965 221943413.16017 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4963.0 221943413.16017 221943414.78068998 221943416.40120998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4964.0 221943416.40121 221943418.02173 221943419.64225 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4965.0 221943419.64225 221943421.26277 221943422.88329 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4966.0 221943422.88329 221943424.50381 221943426.12432998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4967.0 221943426.12433 221943427.74485 221943429.36537 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4968.0 221943429.36537 221943430.98589 221943432.60641 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4969.0 221943432.60641 221943434.22693 221943435.84745 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4970.0 221943435.84745 221943437.46796998 221943439.08848998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4971.0 221943439.08849 221943440.70901 221943442.32953 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4972.0 221943442.32953 221943443.95005 221943445.57057 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4973.0 221943445.57057 221943447.19109 221943448.81160998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4974.0 221943448.81161 221943450.43213 221943452.05265 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4975.0 221943452.05265 221943453.67317 221943455.29369 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4976.0 221943455.29369 221943456.91421 221943458.53473 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4977.0 221943458.53473 221943460.15524998 221943461.77576998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4978.0 221943461.77577 221943463.39629 221943465.01681 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4979.0 221943465.01681 221943466.63733 221943468.25785 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4980.0 221943468.25785 221943469.87837 221943471.49888998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4981.0 221943471.49889 221943473.11941 221943474.73993 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4982.0 221943474.73993 221943476.36045 221943477.98097 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4983.0 221943477.98097 221943479.60149 221943481.22201 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4984.0 221943481.22201 221943482.84252998 221943484.46304998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4985.0 221943484.46305 221943486.08357 221943487.70409 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4986.0 221943487.70409 221943489.32461 221943490.94513 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4987.0 221943490.94513 221943492.56565 221943494.18616998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4988.0 221943494.18617 221943495.80669 221943497.42721 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4989.0 221943497.42721 221943499.04773 221943500.66825 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4990.0 221943500.66825 221943502.28877 221943503.90929 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4991.0 221943503.90929002 221943505.52981 221943507.15033 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4992.0 221943507.15033 221943508.77085 221943510.39137 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4993.0 221943510.39137 221943512.01189 221943513.63241 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4994.0 221943513.63241 221943515.25293 221943516.87344998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4995.0 221943516.87345 221943518.49397 221943520.11449 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4996.0 221943520.11449 221943521.73501 221943523.35553 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4997.0 221943523.35553 221943524.97605 221943526.59657 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4998.0 221943526.59657001 221943528.21709 221943529.83761 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
4999.0 221943529.83761 221943531.45813 221943533.07865 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5000.0 221943533.07865 221943534.69917 221943536.31969 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5001.0 221943536.31969 221943537.94020998 221943539.56072998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5002.0 221943539.56073 221943541.18125 221943542.80177 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5003.0 221943542.80177 221943544.42229 221943546.04281 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5004.0 221943546.04281 221943547.66333 221943549.28384998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5005.0 221943549.28385 221943550.90437 221943552.52489 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5006.0 221943552.52489 221943554.14541 221943555.76593 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5007.0 221943555.76593 221943557.38645 221943559.00697 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5008.0 221943559.00697 221943560.62748998 221943562.24800998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5009.0 221943562.24801 221943563.86853 221943565.48905 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5010.0 221943565.48905 221943567.10957 221943568.73009 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5011.0 221943568.73009 221943570.35061 221943571.97112998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5012.0 221943571.97113 221943573.59165 221943575.21217 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5013.0 221943575.21217 221943576.83269 221943578.45321 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5014.0 221943578.45321 221943580.07373 221943581.69425 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5015.0 221943581.69425 221943583.31476998 221943584.93528998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5016.0 221943584.93529 221943586.55581 221943588.17633 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5017.0 221943588.17633 221943589.79685 221943591.41737 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5018.0 221943591.41737 221943593.03789 221943594.65840998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5019.0 221943594.65841 221943596.27893 221943597.89945 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5020.0 221943597.89945 221943599.51997 221943601.14049 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5021.0 221943601.14049 221943602.76101 221943604.38153 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5022.0 221943604.38153 221943606.00204998 221943607.62256998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5023.0 221943607.62257 221943609.24309 221943610.86361 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5024.0 221943610.86361 221943612.48413 221943614.10465 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5025.0 221943614.10465 221943615.72517 221943617.34568998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5026.0 221943617.34569 221943618.96621 221943620.58673 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5027.0 221943620.58673 221943622.20725 221943623.82777 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5028.0 221943623.82777 221943625.44829 221943627.06881 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5029.0 221943627.06881 221943628.68932998 221943630.30984998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5030.0 221943630.30985 221943631.93037 221943633.55089 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5031.0 221943633.55089 221943635.17141 221943636.79193 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5032.0 221943636.79193 221943638.41245 221943640.03296998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5033.0 221943640.03297 221943641.65349 221943643.27401 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5034.0 221943643.27401 221943644.89453 221943646.51505 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5035.0 221943646.51505 221943648.13557 221943649.75609 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5036.0 221943649.75609002 221943651.37661 221943652.99713 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5037.0 221943652.99713 221943654.61765 221943656.23817 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5038.0 221943656.23817 221943657.85869 221943659.47921 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5039.0 221943659.47921 221943661.09972998 221943662.72024998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5040.0 221943662.72025 221943664.34077 221943665.96129 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5041.0 221943665.96129 221943667.58181 221943669.20233 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5042.0 221943669.20233 221943670.82285 221943672.44336998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5043.0 221943672.44337 221943674.06389 221943675.68441 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5044.0 221943675.68441 221943677.30493 221943678.92545 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5045.0 221943678.92545 221943680.54597 221943682.16649 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5046.0 221943682.16649 221943683.78700998 221943685.40752998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5047.0 221943685.40753 221943687.02805 221943688.64857 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5048.0 221943688.64857 221943690.26909 221943691.88961 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5049.0 221943691.88961 221943693.51013 221943695.13064998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5050.0 221943695.13065 221943696.75117 221943698.37169 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5051.0 221943698.37169 221943699.99221 221943701.61273 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5052.0 221943701.61273 221943703.23325 221943704.85377 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5053.0 221943704.85377 221943706.47428998 221943708.09480998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5054.0 221943708.09481 221943709.71533 221943711.33585 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5055.0 221943711.33585 221943712.95637 221943714.57689 1.0 1.0 2807.733770787136 3.199999991487958 0.3125000008312541 0.3125000008312541
5056.0 221943714.57689 221943716.19741 221943717.81792998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5057.0 221943717.81793 221943719.43845 221943721.05897 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5058.0 221943721.05897 221943722.67949 221943724.30001 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5059.0 221943724.30001 221943725.92053 221943727.54105 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5060.0 221943727.54105 221943729.16156998 221943730.78208998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5061.0 221943730.78209 221943732.40261 221943734.02313 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5062.0 221943734.02313 221943735.64365 221943737.26417 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5063.0 221943737.26417 221943738.88469 221943740.50520998 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5064.0 221943740.50521 221943742.12573 221943743.74625 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
5065.0 221943743.74625 221943745.36677 221943746.98729 0.0 0.0 2807.733770787136 3.199999991487958 0.0 0.0
