TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1113.0 222043252.09874 222043253.71926 222043255.33978 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1114.0 222043255.33978 222043256.9603 222043258.58082 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1115.0 222043258.58082 222043260.20134 222043261.82186 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1116.0 222043261.82186002 222043263.44238 222043265.0629 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1117.0 222043265.0629 222043266.68342 222043268.30394 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1118.0 222043268.30394 222043269.92446 222043271.54498 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1119.0 222043271.54498 222043273.1655 222043274.78601998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1120.0 222043274.78602 222043276.40654 222043278.02706 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1121.0 222043278.02706 222043279.64758 222043281.2681 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1122.0 222043281.2681 222043282.88862 222043284.50913998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1123.0 222043284.50914 222043286.12966 222043287.75018 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1124.0 222043287.75018 222043289.3707 222043290.99122 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1125.0 222043290.99122 222043292.61174 222043294.23226 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1126.0 222043294.23226 222043295.85277998 222043297.47329998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1127.0 222043297.4733 222043299.09382 222043300.71434 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1128.0 222043300.71434 222043302.33486 222043303.95538 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1129.0 222043303.95538 222043305.5759 222043307.19641998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1130.0 222043307.19642 222043308.81694 222043310.43746 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1131.0 222043310.43746 222043312.05798 222043313.6785 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1132.0 222043313.6785 222043315.29902 222043316.91954 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1133.0 222043316.91954 222043318.54005998 222043320.16057998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1134.0 222043320.16058 222043321.7811 222043323.40162 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1135.0 222043323.40162 222043325.02214 222043326.64266 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1136.0 222043326.64266 222043328.26318 222043329.88369998 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1137.0 222043329.8837 222043331.50422 222043333.12474 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1138.0 222043333.12474 222043334.74526 222043336.36578 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1139.0 222043336.36578 222043337.9863 222043339.60682 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1140.0 222043339.60682 222043341.22733998 222043342.84785998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1141.0 222043342.84786 222043344.46838 222043346.0889 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1142.0 222043346.0889 222043347.70942 222043349.32994 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1143.0 222043349.32994 222043350.95046 222043352.57097998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1144.0 222043352.57098 222043354.1915 222043355.81202 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1145.0 222043355.81202 222043357.43254 222043359.05306 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1146.0 222043359.05306 222043360.67358 222043362.2941 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1147.0 222043362.29410002 222043363.91462 222043365.53514 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1148.0 222043365.53514 222043367.15566 222043368.77618 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1149.0 222043368.77618 222043370.3967 222043372.01722 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1150.0 222043372.01722 222043373.63774 222043375.25825998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1151.0 222043375.25826 222043376.87878 222043378.4993 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1152.0 222043378.4993 222043380.11982 222043381.74034 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1153.0 222043381.74034 222043383.36086 222043384.98138 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1154.0 222043384.98138002 222043386.6019 222043388.22242 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1155.0 222043388.22242 222043389.84294 222043391.46346 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1156.0 222043391.46346 222043393.08398 222043394.7045 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1157.0 222043394.7045 222043396.32502 222043397.94553998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1158.0 222043397.94554 222043399.56606 222043401.18658 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1159.0 222043401.18658 222043402.8071 222043404.42762 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1160.0 222043404.42762 222043406.04814 222043407.66865999 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1161.0 222043407.66866 222043409.28918 222043410.9097 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1162.0 222043410.9097 222043412.53022 222043414.15074 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1163.0 222043414.15074 222043415.77126 222043417.39178 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1164.0 222043417.39178 222043419.01229998 222043420.63281998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1165.0 222043420.63282 222043422.25334 222043423.87386 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1166.0 222043423.87386 222043425.49438 222043427.1149 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1167.0 222043427.1149 222043428.73542 222043430.35593998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1168.0 222043430.35594 222043431.97646 222043433.59698 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1169.0 222043433.59698 222043435.2175 222043436.83802 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1170.0 222043436.83802 222043438.45854 222043440.07906 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1171.0 222043440.07906 222043441.69957998 222043443.32009998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1172.0 222043443.3201 222043444.94062 222043446.56114 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1173.0 222043446.56114 222043448.18166 222043449.80218 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1174.0 222043449.80218 222043451.4227 222043453.04321998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1175.0 222043453.04322 222043454.66374 222043456.28426 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1176.0 222043456.28426 222043457.90478 222043459.5253 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1177.0 222043459.5253 222043461.14582 222043462.76634 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1178.0 222043462.76634 222043464.38685998 222043466.00737998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1179.0 222043466.00738 222043467.6279 222043469.24842 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1180.0 222043469.24842 222043470.86894 222043472.48946 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1181.0 222043472.48946 222043474.10998 222043475.73049998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1182.0 222043475.7305 222043477.35102 222043478.97154 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1183.0 222043478.97154 222043480.59206 222043482.21258 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1184.0 222043482.21258 222043483.8331 222043485.45362 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1185.0 222043485.45362002 222043487.07414 222043488.69466 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1186.0 222043488.69466 222043490.31518 222043491.9357 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1187.0 222043491.9357 222043493.55622 222043495.17674 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1188.0 222043495.17674 222043496.79726 222043498.41777998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1189.0 222043498.41778 222043500.0383 222043501.65882 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1190.0 222043501.65882 222043503.27934 222043504.89986 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1191.0 222043504.89986 222043506.52038 222043508.1409 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1192.0 222043508.14090002 222043509.76142 222043511.38194 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1193.0 222043511.38194 222043513.00246 222043514.62298 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1194.0 222043514.62298 222043516.2435 222043517.86402 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1195.0 222043517.86402 222043519.48454 222043521.10505998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1196.0 222043521.10506 222043522.72558 222043524.3461 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1197.0 222043524.3461 222043525.96662 222043527.58714 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1198.0 222043527.58714 222043529.20766 222043530.82818 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1199.0 222043530.82818002 222043532.4487 222043534.06922 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1200.0 222043534.06922 222043535.68974 222043537.31026 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1201.0 222043537.31026 222043538.93078 222043540.5513 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1202.0 222043540.5513 222043542.17181998 222043543.79233998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1203.0 222043543.79234 222043545.41286 222043547.03338 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1204.0 222043547.03338 222043548.6539 222043550.27442 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1205.0 222043550.27442 222043551.89494 222043553.51545998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1206.0 222043553.51546 222043555.13598 222043556.7565 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1207.0 222043556.7565 222043558.37702 222043559.99754 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1208.0 222043559.99754 222043561.61806 222043563.23858 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1209.0 222043563.23858 222043564.85909998 222043566.47961998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1210.0 222043566.47962 222043568.10014 222043569.72066 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1211.0 222043569.72066 222043571.34118 222043572.9617 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1212.0 222043572.9617 222043574.58222 222043576.20273998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1213.0 222043576.20274 222043577.82326 222043579.44378 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1214.0 222043579.44378 222043581.0643 222043582.68482 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1215.0 222043582.68482 222043584.30534 222043585.92586 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1216.0 222043585.92586 222043587.54637998 222043589.16689998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1217.0 222043589.1669 222043590.78742 222043592.40794 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1218.0 222043592.40794 222043594.02846 222043595.64898 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1219.0 222043595.64898 222043597.2695 222043598.89001998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1220.0 222043598.89002 222043600.51054 222043602.13106 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1221.0 222043602.13106 222043603.75158 222043605.3721 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1222.0 222043605.3721 222043606.99262 222043608.61314 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1223.0 222043608.61314002 222043610.23366 222043611.85418 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1224.0 222043611.85418 222043613.4747 222043615.09522 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1225.0 222043615.09522 222043616.71574 222043618.33626 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1226.0 222043618.33626 222043619.95678 222043621.57729998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1227.0 222043621.5773 222043623.19782 222043624.81834 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1228.0 222043624.81834 222043626.43886 222043628.05938 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1229.0 222043628.05938 222043629.6799 222043631.30042 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1230.0 222043631.30042002 222043632.92094 222043634.54146 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1231.0 222043634.54146 222043636.16198 222043637.7825 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1232.0 222043637.7825 222043639.40302 222043641.02354 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1233.0 222043641.02354 222043642.64406 222043644.26457998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1234.0 222043644.26458 222043645.8851 222043647.50562 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1235.0 222043647.50562 222043649.12614 222043650.74666 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1236.0 222043650.74666 222043652.36718 222043653.9877 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1237.0 222043653.98770002 222043655.60822 222043657.22874 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1238.0 222043657.22874 222043658.84926 222043660.46978 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1239.0 222043660.46978 222043662.0903 222043663.71082 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1240.0 222043663.71082 222043665.33134 222043666.95185998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1241.0 222043666.95186 222043668.57238 222043670.1929 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1242.0 222043670.1929 222043671.81342 222043673.43394 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1243.0 222043673.43394 222043675.05446 222043676.67497998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1244.0 222043676.67498 222043678.2955 222043679.91602 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1245.0 222043679.91602 222043681.53654 222043683.15706 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1246.0 222043683.15706 222043684.77758 222043686.3981 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1247.0 222043686.3981 222043688.01861998 222043689.63913998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1248.0 222043689.63914 222043691.25966 222043692.88018 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1249.0 222043692.88018 222043694.5007 222043696.12122 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1250.0 222043696.12122 222043697.74174 222043699.36225998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1251.0 222043699.36226 222043700.98278 222043702.6033 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1252.0 222043702.6033 222043704.22382 222043705.84434 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1253.0 222043705.84434 222043707.46486 222043709.08538 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1254.0 222043709.08538 222043710.70589998 222043712.32641998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1255.0 222043712.32642 222043713.94694 222043715.56746 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1256.0 222043715.56746 222043717.18798 222043718.8085 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1257.0 222043718.8085 222043720.42902 222043722.04953998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1258.0 222043722.04954 222043723.67006 222043725.29058 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1259.0 222043725.29058 222043726.9111 222043728.53162 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1260.0 222043728.53162 222043730.15214 222043731.77266 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1261.0 222043731.77266 222043733.39317998 222043735.01369998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1262.0 222043735.0137 222043736.63422 222043738.25474 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1263.0 222043738.25474 222043739.87526 222043741.49578 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1264.0 222043741.49578 222043743.1163 222043744.73681998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1265.0 222043744.73682 222043746.35734 222043747.97786 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1266.0 222043747.97786 222043749.59838 222043751.2189 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1267.0 222043751.2189 222043752.83942 222043754.45994 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1268.0 222043754.45994002 222043756.08046 222043757.70098 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1269.0 222043757.70098 222043759.3215 222043760.94202 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1270.0 222043760.94202 222043762.56254 222043764.18306 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1271.0 222043764.18306 222043765.80358 222043767.42409998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1272.0 222043767.4241 222043769.04462 222043770.66514 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1273.0 222043770.66514 222043772.28566 222043773.90618 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1274.0 222043773.90618 222043775.5267 222043777.14722 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1275.0 222043777.14722002 222043778.76774 222043780.38826 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1276.0 222043780.38826 222043782.00878 222043783.6293 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1277.0 222043783.6293 222043785.24982 222043786.87034 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1278.0 222043786.87034 222043788.49086 222043790.11137998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1279.0 222043790.11138 222043791.7319 222043793.35242 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1280.0 222043793.35242 222043794.97294 222043796.59346 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1281.0 222043796.59346 222043798.21398 222043799.83449998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1282.0 222043799.8345 222043801.45502 222043803.07554 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1283.0 222043803.07554 222043804.69606 222043806.31658 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1284.0 222043806.31658 222043807.9371 222043809.55762 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1285.0 222043809.55762 222043811.17813998 222043812.79865998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1286.0 222043812.79866 222043814.41918 222043816.0397 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1287.0 222043816.0397 222043817.66022 222043819.28074 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1288.0 222043819.28074 222043820.90126 222043822.52177998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1289.0 222043822.52178 222043824.1423 222043825.76282 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1290.0 222043825.76282 222043827.38334 222043829.00386 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1291.0 222043829.00386 222043830.62438 222043832.2449 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1292.0 222043832.2449 222043833.86541998 222043835.48593998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1293.0 222043835.48594 222043837.10646 222043838.72698 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1294.0 222043838.72698 222043840.3475 222043841.96802 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1295.0 222043841.96802 222043843.58854 222043845.20905998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1296.0 222043845.20906 222043846.82958 222043848.4501 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1297.0 222043848.4501 222043850.07062 222043851.69114 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1298.0 222043851.69114 222043853.31166 222043854.93218 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1299.0 222043854.93218 222043856.55269998 222043858.17321998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1300.0 222043858.17322 222043859.79374 222043861.41426 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1301.0 222043861.41426 222043863.03478 222043864.6553 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1302.0 222043864.6553 222043866.27582 222043867.89633998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1303.0 222043867.89634 222043869.51686 222043871.13738 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1304.0 222043871.13738 222043872.7579 222043874.37842 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1305.0 222043874.37842 222043875.99894 222043877.61946 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1306.0 222043877.61946002 222043879.23998 222043880.8605 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1307.0 222043880.8605 222043882.48102 222043884.10154 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1308.0 222043884.10154 222043885.72206 222043887.34258 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1309.0 222043887.34258 222043888.9631 222043890.58361998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1310.0 222043890.58362 222043892.20414 222043893.82466 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1311.0 222043893.82466 222043895.44518 222043897.0657 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1312.0 222043897.0657 222043898.68622 222043900.30674 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1313.0 222043900.30674002 222043901.92726 222043903.54778 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1314.0 222043903.54778 222043905.1683 222043906.78882 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1315.0 222043906.78882 222043908.40934 222043910.02986 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1316.0 222043910.02986 222043911.65038 222043913.27089998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1317.0 222043913.2709 222043914.89142 222043916.51194 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1318.0 222043916.51194 222043918.13246 222043919.75298 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1319.0 222043919.75298 222043921.3735 222043922.99402 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1320.0 222043922.99402002 222043924.61454 222043926.23506 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1321.0 222043926.23506 222043927.85558 222043929.4761 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1322.0 222043929.4761 222043931.09662 222043932.71714 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1323.0 222043932.71714 222043934.33765998 222043935.95817998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1324.0 222043935.95818 222043937.5787 222043939.19922 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1325.0 222043939.19922 222043940.81974 222043942.44026 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1326.0 222043942.44026 222043944.06078 222043945.68129998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1327.0 222043945.6813 222043947.30182 222043948.92234 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1328.0 222043948.92234 222043950.54286 222043952.16338 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1329.0 222043952.16338 222043953.7839 222043955.40442 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1330.0 222043955.40442 222043957.02493998 222043958.64545998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1331.0 222043958.64546 222043960.26598 222043961.8865 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1332.0 222043961.8865 222043963.50702 222043965.12754 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1333.0 222043965.12754 222043966.74806 222043968.36857998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1334.0 222043968.36858 222043969.9891 222043971.60962 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1335.0 222043971.60962 222043973.23014 222043974.85066 1.0 1.0 10719.450101363145 3.199999991487958 0.3125000008312541 0.3125000008312541
1336.0 222043974.85066 222043976.47118 222043978.0917 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1337.0 222043978.0917 222043979.71221998 222043981.33273998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1338.0 222043981.33274 222043982.95326 222043984.57378 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1339.0 222043984.57378 222043986.1943 222043987.81482 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1340.0 222043987.81482 222043989.43534 222043991.05585998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1341.0 222043991.05586 222043992.67638 222043994.2969 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1342.0 222043994.2969 222043995.91742 222043997.53794 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1343.0 222043997.53794 222043999.15846 222044000.77898 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1344.0 222044000.77898002 222044002.3995 222044004.02002 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1345.0 222044004.02002 222044005.64054 222044007.26106 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1346.0 222044007.26106 222044008.88158 222044010.5021 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1347.0 222044010.5021 222044012.12262 222044013.74313998 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1348.0 222044013.74314 222044015.36366 222044016.98418 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
1349.0 222044016.98418 222044018.6047 222044020.22522 0.0 0.0 10719.450101363145 3.199999991487958 0.0 0.0
