TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7610.0 236606518.82117 236606520.44169 236606522.06221 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7611.0 236606522.06221 236606523.68273 236606525.30324998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7612.0 236606525.30325 236606526.92377 236606528.54429 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7613.0 236606528.54429 236606530.16481 236606531.78533 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7614.0 236606531.78533 236606533.40585 236606535.02637 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7615.0 236606535.02637002 236606536.64689 236606538.26741 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
7616.0 236606538.26741 236606539.88793 236606541.50845 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7617.0 236606541.50845 236606543.12897 236606544.74949 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7618.0 236606544.74949 236606546.37001 236606547.99052998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7619.0 236606547.99053 236606549.61105 236606551.23157 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7620.0 236606551.23157 236606552.85209 236606554.47261 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7621.0 236606554.47261 236606556.09313 236606557.71365 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7622.0 236606557.71365002 236606559.33417 236606560.95469 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7623.0 236606560.95469 236606562.57521 236606564.19573 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7624.0 236606564.19573 236606565.81625 236606567.43677 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
7625.0 236606567.43677 236606569.05729 236606570.67780998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7626.0 236606570.67781 236606572.29833 236606573.91885 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7627.0 236606573.91885 236606575.53937 236606577.15989 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7628.0 236606577.15989 236606578.78041 236606580.40093 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7629.0 236606580.40093002 236606582.02145 236606583.64197 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7630.0 236606583.64197 236606585.26249 236606586.88301 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7631.0 236606586.88301 236606588.50353 236606590.12405 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7632.0 236606590.12405 236606591.74457 236606593.36508998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7633.0 236606593.36509 236606594.98561 236606596.60613 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7634.0 236606596.60613 236606598.22665 236606599.84717 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7635.0 236606599.84717 236606601.46769 236606603.08821 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7636.0 236606603.08821002 236606604.70873 236606606.32925 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7637.0 236606606.32925 236606607.94977 236606609.57029 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7638.0 236606609.57029 236606611.19081 236606612.81133 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7639.0 236606612.81133002 236606614.43185002 236606616.05237 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7640.0 236606616.05237 236606617.67289 236606619.29341 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7641.0 236606619.29341 236606620.91393 236606622.53445 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7642.0 236606622.53445 236606624.15497 236606625.77549 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7643.0 236606625.77549002 236606627.39601 236606629.01653 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7644.0 236606629.01653 236606630.63705 236606632.25757 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7645.0 236606632.25757 236606633.87809 236606635.49861 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7646.0 236606635.49861002 236606637.11913002 236606638.73965 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7647.0 236606638.73965 236606640.36017 236606641.98069 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7648.0 236606641.98069 236606643.60121 236606645.22173 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7649.0 236606645.22173 236606646.84225 236606648.46277 1.0 1.0 1212.30648230192 3.199999991487958 0.3125000008312541 0.3125000008312541
7650.0 236606648.46277002 236606650.08329 236606651.70381 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7651.0 236606651.70381 236606653.32433 236606654.94485 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7652.0 236606654.94485 236606656.56537 236606658.18589 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7653.0 236606658.18589002 236606659.80641 236606661.42693 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7654.0 236606661.42693 236606663.04745 236606664.66797 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7655.0 236606664.66797 236606666.28849 236606667.90901 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7656.0 236606667.90901 236606669.52953 236606671.15004998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7657.0 236606671.15005 236606672.77057 236606674.39109 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7658.0 236606674.39109 236606676.01161 236606677.63213 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7659.0 236606677.63213 236606679.25265 236606680.87317 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7660.0 236606680.87317002 236606682.49369 236606684.11421 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7661.0 236606684.11421 236606685.73473 236606687.35525 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7662.0 236606687.35525 236606688.97577 236606690.59629 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7663.0 236606690.59629 236606692.21681 236606693.83732998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7664.0 236606693.83733 236606695.45785 236606697.07837 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7665.0 236606697.07837 236606698.69889 236606700.31941 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7666.0 236606700.31941 236606701.93993 236606703.56045 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7667.0 236606703.56045002 236606705.18097 236606706.80149 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7668.0 236606706.80149 236606708.42201 236606710.04253 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7669.0 236606710.04253 236606711.66305 236606713.28357 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7670.0 236606713.28357 236606714.90409 236606716.52460998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7671.0 236606716.52461 236606718.14513 236606719.76565 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7672.0 236606719.76565 236606721.38617 236606723.00669 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7673.0 236606723.00669 236606724.62721 236606726.24773 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7674.0 236606726.24773002 236606727.86825 236606729.48877 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7675.0 236606729.48877 236606731.10929 236606732.72981 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7676.0 236606732.72981 236606734.35033 236606735.97085 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7677.0 236606735.97085002 236606737.59137002 236606739.21189 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7678.0 236606739.21189 236606740.83241 236606742.45293 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7679.0 236606742.45293 236606744.07345 236606745.69397 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7680.0 236606745.69397 236606747.31449 236606748.93501 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7681.0 236606748.93501002 236606750.55553 236606752.17605 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7682.0 236606752.17605 236606753.79657 236606755.41709 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7683.0 236606755.41709 236606757.03761 236606758.65813 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7684.0 236606758.65813002 236606760.27865002 236606761.89917 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7685.0 236606761.89917 236606763.51969 236606765.14021 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7686.0 236606765.14021 236606766.76073 236606768.38125 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7687.0 236606768.38125 236606770.00177 236606771.62229 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7688.0 236606771.62229002 236606773.24281 236606774.86333 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7689.0 236606774.86333 236606776.48385 236606778.10437 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7690.0 236606778.10437 236606779.72489 236606781.34541 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7691.0 236606781.34541002 236606782.96593 236606784.58645 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7692.0 236606784.58645 236606786.20697 236606787.82749 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7693.0 236606787.82749 236606789.44801 236606791.06853 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7694.0 236606791.06853 236606792.68905 236606794.30956998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7695.0 236606794.30957 236606795.93009 236606797.55061 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7696.0 236606797.55061 236606799.17113 236606800.79165 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7697.0 236606800.79165 236606802.41217 236606804.03269 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7698.0 236606804.03269002 236606805.65321 236606807.27373 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7699.0 236606807.27373 236606808.89425 236606810.51477 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7700.0 236606810.51477 236606812.13529 236606813.75581 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7701.0 236606813.75581 236606815.37633 236606816.99684998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7702.0 236606816.99685 236606818.61737 236606820.23789 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7703.0 236606820.23789 236606821.85841 236606823.47893 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7704.0 236606823.47893 236606825.09945 236606826.71997 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7705.0 236606826.71997002 236606828.34049 236606829.96101 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7706.0 236606829.96101 236606831.58153 236606833.20205 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7707.0 236606833.20205 236606834.82257 236606836.44309 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7708.0 236606836.44309 236606838.06361 236606839.68412998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7709.0 236606839.68413 236606841.30465 236606842.92517 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7710.0 236606842.92517 236606844.54569 236606846.16621 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7711.0 236606846.16621 236606847.78673 236606849.40725 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7712.0 236606849.40725002 236606851.02777 236606852.64829 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7713.0 236606852.64829 236606854.26881 236606855.88933 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7714.0 236606855.88933 236606857.50985 236606859.13037 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7715.0 236606859.13037002 236606860.75089002 236606862.37141 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7716.0 236606862.37141 236606863.99193 236606865.61245 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7717.0 236606865.61245 236606867.23297 236606868.85349 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7718.0 236606868.85349 236606870.47401 236606872.09453 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7719.0 236606872.09453002 236606873.71505 236606875.33557 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7720.0 236606875.33557 236606876.95609 236606878.57661 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7721.0 236606878.57661 236606880.19713 236606881.81765 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7722.0 236606881.81765002 236606883.43817002 236606885.05869 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7723.0 236606885.05869 236606886.67921 236606888.29973 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7724.0 236606888.29973 236606889.92025 236606891.54077 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7725.0 236606891.54077 236606893.16129 236606894.78181 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7726.0 236606894.78181002 236606896.40233 236606898.02285 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7727.0 236606898.02285 236606899.64337 236606901.26389 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7728.0 236606901.26389 236606902.88441 236606904.50493 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7729.0 236606904.50493002 236606906.12545002 236606907.74597 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7730.0 236606907.74597 236606909.36649 236606910.98701 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7731.0 236606910.98701 236606912.60753 236606914.22805 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7732.0 236606914.22805 236606915.84857 236606917.46908998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7733.0 236606917.46909 236606919.08961 236606920.71013 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7734.0 236606920.71013 236606922.33065 236606923.95117 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7735.0 236606923.95117 236606925.57169 236606927.19221 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7736.0 236606927.19221002 236606928.81273 236606930.43325 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7737.0 236606930.43325 236606932.05377 236606933.67429 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7738.0 236606933.67429 236606935.29481 236606936.91533 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7739.0 236606936.91533 236606938.53585 236606940.15636998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7740.0 236606940.15637 236606941.77689 236606943.39741 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7741.0 236606943.39741 236606945.01793 236606946.63845 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7742.0 236606946.63845 236606948.25897 236606949.87949 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7743.0 236606949.87949002 236606951.50001 236606953.12053 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7744.0 236606953.12053 236606954.74105 236606956.36157 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7745.0 236606956.36157 236606957.98209 236606959.60261 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7746.0 236606959.60261 236606961.22313 236606962.84364998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7747.0 236606962.84365 236606964.46417 236606966.08469 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7748.0 236606966.08469 236606967.70521 236606969.32573 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7749.0 236606969.32573 236606970.94625 236606972.56677 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7750.0 236606972.56677002 236606974.18729 236606975.80781 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7751.0 236606975.80781 236606977.42833 236606979.04885 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7752.0 236606979.04885 236606980.66937 236606982.28989 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7753.0 236606982.28989 236606983.91041 236606985.53092998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7754.0 236606985.53093 236606987.15145 236606988.77197 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7755.0 236606988.77197 236606990.39249 236606992.01301 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7756.0 236606992.01301 236606993.63353 236606995.25405 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7757.0 236606995.25405002 236606996.87457 236606998.49509 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7758.0 236606998.49509 236607000.11561 236607001.73613 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7759.0 236607001.73613 236607003.35665 236607004.97717 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7760.0 236607004.97717002 236607006.59769002 236607008.21821 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7761.0 236607008.21821 236607009.83873 236607011.45925 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7762.0 236607011.45925 236607013.07977 236607014.70029 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7763.0 236607014.70029 236607016.32081 236607017.94133 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7764.0 236607017.94133002 236607019.56185 236607021.18237 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7765.0 236607021.18237 236607022.80289 236607024.42341 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7766.0 236607024.42341 236607026.04393 236607027.66445 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7767.0 236607027.66445002 236607029.28497002 236607030.90549 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7768.0 236607030.90549 236607032.52601 236607034.14653 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7769.0 236607034.14653 236607035.76705 236607037.38757 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7770.0 236607037.38757 236607039.00809 236607040.62861 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7771.0 236607040.62861001 236607042.24913 236607043.86965 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7772.0 236607043.86965 236607045.49017 236607047.11069 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7773.0 236607047.11069 236607048.73121 236607050.35173 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7774.0 236607050.35173002 236607051.97225 236607053.59277 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7775.0 236607053.59277 236607055.21329 236607056.83381 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7776.0 236607056.83381 236607058.45433 236607060.07485 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7777.0 236607060.07485 236607061.69537 236607063.31588998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7778.0 236607063.31589 236607064.93641 236607066.55693 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7779.0 236607066.55693 236607068.17745 236607069.79797 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7780.0 236607069.79797 236607071.41849 236607073.03901 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7781.0 236607073.03901002 236607074.65953 236607076.28005 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7782.0 236607076.28005 236607077.90057 236607079.52109 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7783.0 236607079.52109 236607081.14161 236607082.76213 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7784.0 236607082.76213 236607084.38265 236607086.00316998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7785.0 236607086.00317 236607087.62369 236607089.24421 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7786.0 236607089.24421 236607090.86473 236607092.48525 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7787.0 236607092.48525 236607094.10577 236607095.72629 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7788.0 236607095.72629002 236607097.34681 236607098.96733 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7789.0 236607098.96733 236607100.58785 236607102.20837 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7790.0 236607102.20837 236607103.82889 236607105.44941 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7791.0 236607105.44941 236607107.06993 236607108.69044998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7792.0 236607108.69045 236607110.31097 236607111.93149 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7793.0 236607111.93149 236607113.55201 236607115.17253 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7794.0 236607115.17253 236607116.79305 236607118.41357 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7795.0 236607118.41357002 236607120.03409 236607121.65461 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7796.0 236607121.65461 236607123.27513 236607124.89565 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7797.0 236607124.89565 236607126.51617 236607128.13669 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7798.0 236607128.13669002 236607129.75721002 236607131.37773 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7799.0 236607131.37773 236607132.99825 236607134.61877 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7800.0 236607134.61877 236607136.23929 236607137.85981 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7801.0 236607137.85981 236607139.48033 236607141.10085 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7802.0 236607141.10085002 236607142.72137 236607144.34189 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7803.0 236607144.34189 236607145.96241 236607147.58293 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7804.0 236607147.58293 236607149.20345 236607150.82397 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7805.0 236607150.82397002 236607152.44449002 236607154.06501 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7806.0 236607154.06501 236607155.68553 236607157.30605 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7807.0 236607157.30605 236607158.92657 236607160.54709 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7808.0 236607160.54709 236607162.16761 236607163.78813 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7809.0 236607163.78813002 236607165.40865 236607167.02917 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7810.0 236607167.02917 236607168.64969 236607170.27021 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7811.0 236607170.27021 236607171.89073 236607173.51125 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7812.0 236607173.51125002 236607175.13177 236607176.75229 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7813.0 236607176.75229 236607178.37281 236607179.99333 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7814.0 236607179.99333 236607181.61385 236607183.23437 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7815.0 236607183.23437 236607184.85489 236607186.47540998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7816.0 236607186.47541 236607188.09593 236607189.71645 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7817.0 236607189.71645 236607191.33697 236607192.95749 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7818.0 236607192.95749 236607194.57801 236607196.19853 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7819.0 236607196.19853002 236607197.81905 236607199.43957 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7820.0 236607199.43957 236607201.06009 236607202.68061 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7821.0 236607202.68061 236607204.30113 236607205.92165 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7822.0 236607205.92165 236607207.54217 236607209.16268998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7823.0 236607209.16269 236607210.78321 236607212.40373 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7824.0 236607212.40373 236607214.02425 236607215.64477 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7825.0 236607215.64477 236607217.26529 236607218.88581 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7826.0 236607218.88581002 236607220.50633 236607222.12685 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7827.0 236607222.12685 236607223.74737 236607225.36789 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7828.0 236607225.36789 236607226.98841 236607228.60893 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7829.0 236607228.60893 236607230.22945 236607231.84996998 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7830.0 236607231.84997 236607233.47049 236607235.09101 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7831.0 236607235.09101 236607236.71153 236607238.33205 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7832.0 236607238.33205 236607239.95257 236607241.57309 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7833.0 236607241.57309002 236607243.19361 236607244.81413 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7834.0 236607244.81413 236607246.43465 236607248.05517 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7835.0 236607248.05517 236607249.67569 236607251.29621 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7836.0 236607251.29621002 236607252.91673002 236607254.53725 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7837.0 236607254.53725 236607256.15777 236607257.77829 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7838.0 236607257.77829 236607259.39881 236607261.01933 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7839.0 236607261.01933 236607262.63985 236607264.26037 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7840.0 236607264.26037002 236607265.88089 236607267.50141 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7841.0 236607267.50141 236607269.12193 236607270.74245 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7842.0 236607270.74245 236607272.36297 236607273.98349 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7843.0 236607273.98349002 236607275.60401002 236607277.22453 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7844.0 236607277.22453 236607278.84505 236607280.46557 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7845.0 236607280.46557 236607282.08609 236607283.70661 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7846.0 236607283.70661 236607285.32713 236607286.94765 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
7847.0 236607286.94765002 236607288.56817 236607290.18869 0.0 0.0 1212.30648230192 3.199999991487958 0.0 0.0
