TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9307.0 224255034.4542 224255036.07472 224255037.69524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9308.0 224255037.69524 224255039.31576 224255040.93627998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9309.0 224255040.93628 224255042.5568 224255044.17732 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9310.0 224255044.17732 224255045.79784 224255047.41836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9311.0 224255047.41836 224255049.03888 224255050.6594 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9312.0 224255050.6594 224255052.27991998 224255053.90043998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9313.0 224255053.90044 224255055.52096 224255057.14148 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9314.0 224255057.14148 224255058.762 224255060.38252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9315.0 224255060.38252 224255062.00304 224255063.62355998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9316.0 224255063.62356 224255065.24408 224255066.8646 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9317.0 224255066.8646 224255068.48512 224255070.10564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9318.0 224255070.10564 224255071.72616 224255073.34668 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9319.0 224255073.34668002 224255074.9672 224255076.58772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9320.0 224255076.58772 224255078.20824 224255079.82876 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9321.0 224255079.82876 224255081.44928 224255083.0698 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9322.0 224255083.0698 224255084.69032 224255086.31083998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9323.0 224255086.31084 224255087.93136 224255089.55188 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9324.0 224255089.55188 224255091.1724 224255092.79292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9325.0 224255092.79292 224255094.41344 224255096.03395998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9326.0 224255096.03396 224255097.65448 224255099.275 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9327.0 224255099.275 224255100.89552 224255102.51604 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9328.0 224255102.51604 224255104.13656 224255105.75708 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9329.0 224255105.75708 224255107.37759998 224255108.99811998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9330.0 224255108.99812 224255110.61864 224255112.23916 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9331.0 224255112.23916 224255113.85968 224255115.4802 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9332.0 224255115.4802 224255117.10072 224255118.72123998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9333.0 224255118.72124 224255120.34176 224255121.96228 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9334.0 224255121.96228 224255123.5828 224255125.20332 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9335.0 224255125.20332 224255126.82384 224255128.44436 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9336.0 224255128.44436 224255130.06487998 224255131.68539998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9337.0 224255131.6854 224255133.30592 224255134.92644 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9338.0 224255134.92644 224255136.54696 224255138.16748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9339.0 224255138.16748 224255139.788 224255141.40851998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9340.0 224255141.40852 224255143.02904 224255144.64956 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9341.0 224255144.64956 224255146.27008 224255147.8906 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9342.0 224255147.8906 224255149.51112 224255151.13164 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9343.0 224255151.13164 224255152.75215998 224255154.37267998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9344.0 224255154.37268 224255155.9932 224255157.61372 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9345.0 224255157.61372 224255159.23424 224255160.85476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9346.0 224255160.85476 224255162.47528 224255164.09579998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9347.0 224255164.0958 224255165.71632 224255167.33684 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9348.0 224255167.33684 224255168.95736 224255170.57788 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9349.0 224255170.57788 224255172.1984 224255173.81892 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9350.0 224255173.81892 224255175.43943998 224255177.05995998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9351.0 224255177.05996 224255178.68048 224255180.301 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9352.0 224255180.301 224255181.92152 224255183.54204 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9353.0 224255183.54204 224255185.16256 224255186.78307998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9354.0 224255186.78308 224255188.4036 224255190.02412 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9355.0 224255190.02412 224255191.64464 224255193.26516 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9356.0 224255193.26516 224255194.88568 224255196.5062 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9357.0 224255196.50620002 224255198.12672 224255199.74724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9358.0 224255199.74724 224255201.36776 224255202.98828 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9359.0 224255202.98828 224255204.6088 224255206.22932 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9360.0 224255206.22932 224255207.84984 224255209.47035998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9361.0 224255209.47036 224255211.09088 224255212.7114 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9362.0 224255212.7114 224255214.33192 224255215.95244 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9363.0 224255215.95244 224255217.57296 224255219.19347998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9364.0 224255219.19348 224255220.814 224255222.43452 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9365.0 224255222.43452 224255224.05504 224255225.67556 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9366.0 224255225.67556 224255227.29608 224255228.9166 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9367.0 224255228.9166 224255230.53711998 224255232.15763998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9368.0 224255232.15764 224255233.77816 224255235.39868 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9369.0 224255235.39868 224255237.0192 224255238.63972 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9370.0 224255238.63972 224255240.26024 224255241.88075998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9371.0 224255241.88076 224255243.50128 224255245.1218 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9372.0 224255245.1218 224255246.74232 224255248.36284 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9373.0 224255248.36284 224255249.98336 224255251.60388 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9374.0 224255251.60388 224255253.22439998 224255254.84491998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9375.0 224255254.84492 224255256.46544 224255258.08596 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9376.0 224255258.08596 224255259.70648 224255261.327 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9377.0 224255261.327 224255262.94752 224255264.56803998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9378.0 224255264.56804 224255266.18856 224255267.80908 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9379.0 224255267.80908 224255269.4296 224255271.05012 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9380.0 224255271.05012 224255272.67064 224255274.29116 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9381.0 224255274.29116 224255275.91167998 224255277.53219998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9382.0 224255277.5322 224255279.15272 224255280.77324 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9383.0 224255280.77324 224255282.39376 224255284.01428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9384.0 224255284.01428 224255285.6348 224255287.25531998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9385.0 224255287.25532 224255288.87584 224255290.49636 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9386.0 224255290.49636 224255292.11688 224255293.7374 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9387.0 224255293.7374 224255295.35792 224255296.97844 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9388.0 224255296.97844 224255298.59895998 224255300.21947998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9389.0 224255300.21948 224255301.84 224255303.46052 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9390.0 224255303.46052 224255305.08104 224255306.70156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9391.0 224255306.70156 224255308.32208 224255309.94259998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9392.0 224255309.9426 224255311.56312 224255313.18364 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9393.0 224255313.18364 224255314.80416 224255316.42468 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9394.0 224255316.42468 224255318.0452 224255319.66572 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9395.0 224255319.66572 224255321.28623998 224255322.90675998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9396.0 224255322.90676 224255324.52728 224255326.1478 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9397.0 224255326.1478 224255327.76832 224255329.38884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9398.0 224255329.38884 224255331.00936 224255332.62987998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9399.0 224255332.62988 224255334.2504 224255335.87092 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9400.0 224255335.87092 224255337.49144 224255339.11196 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9401.0 224255339.11196 224255340.73248 224255342.353 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9402.0 224255342.35300002 224255343.97352 224255345.59404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9403.0 224255345.59404 224255347.21456 224255348.83508 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9404.0 224255348.83508 224255350.4556 224255352.07612 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9405.0 224255352.07612 224255353.69663998 224255355.31715998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9406.0 224255355.31716 224255356.93768 224255358.5582 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9407.0 224255358.5582 224255360.17872 224255361.79924 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9408.0 224255361.79924 224255363.41976 224255365.04027998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9409.0 224255365.04028 224255366.6608 224255368.28132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9410.0 224255368.28132 224255369.90184 224255371.52236 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9411.0 224255371.52236 224255373.14288 224255374.7634 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9412.0 224255374.7634 224255376.38391998 224255378.00443998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9413.0 224255378.00444 224255379.62496 224255381.24548 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9414.0 224255381.24548 224255382.866 224255384.48652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9415.0 224255384.48652 224255386.10704 224255387.72755998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9416.0 224255387.72756 224255389.34808 224255390.9686 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9417.0 224255390.9686 224255392.58912 224255394.20964 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9418.0 224255394.20964 224255395.83016 224255397.45068 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9419.0 224255397.45068 224255399.07119998 224255400.69171998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9420.0 224255400.69172 224255402.31224 224255403.93276 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9421.0 224255403.93276 224255405.55328 224255407.1738 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9422.0 224255407.1738 224255408.79432 224255410.41483998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9423.0 224255410.41484 224255412.03536 224255413.65588 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9424.0 224255413.65588 224255415.2764 224255416.89692 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9425.0 224255416.89692 224255418.51744 224255420.13796 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9426.0 224255420.13796 224255421.75847998 224255423.37899998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9427.0 224255423.379 224255424.99952 224255426.62004 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9428.0 224255426.62004 224255428.24056 224255429.86108 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9429.0 224255429.86108 224255431.4816 224255433.10211998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9430.0 224255433.10212 224255434.72264 224255436.34316 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9431.0 224255436.34316 224255437.96368 224255439.5842 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9432.0 224255439.5842 224255441.20472 224255442.82524 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9433.0 224255442.82524 224255444.44575998 224255446.06627998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9434.0 224255446.06628 224255447.6868 224255449.30732 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9435.0 224255449.30732 224255450.92784 224255452.54836 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9436.0 224255452.54836 224255454.16888 224255455.78939998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9437.0 224255455.7894 224255457.40992 224255459.03044 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9438.0 224255459.03044 224255460.65096 224255462.27148 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9439.0 224255462.27148 224255463.892 224255465.51252 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9440.0 224255465.51252002 224255467.13304 224255468.75356 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9441.0 224255468.75356 224255470.37408 224255471.9946 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9442.0 224255471.9946 224255473.61512 224255475.23564 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9443.0 224255475.23564 224255476.85615999 224255478.47667998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9444.0 224255478.47668 224255480.0972 224255481.71772 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9445.0 224255481.71772 224255483.33824 224255484.95876 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9446.0 224255484.95876 224255486.57928 224255488.19979998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9447.0 224255488.1998 224255489.82032 224255491.44084 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9448.0 224255491.44084 224255493.06136 224255494.68188 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9449.0 224255494.68188 224255496.3024 224255497.92292 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9450.0 224255497.92292 224255499.54343998 224255501.16395998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9451.0 224255501.16396 224255502.78448 224255504.405 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9452.0 224255504.405 224255506.02552 224255507.64604 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9453.0 224255507.64604 224255509.26656 224255510.88707998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9454.0 224255510.88708 224255512.5076 224255514.12812 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9455.0 224255514.12812 224255515.74864 224255517.36916 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9456.0 224255517.36916 224255518.98968 224255520.6102 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9457.0 224255520.6102 224255522.23071998 224255523.85123998 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9458.0 224255523.85124 224255525.47176 224255527.09228 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9459.0 224255527.09228 224255528.7128 224255530.33332 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9460.0 224255530.33332 224255531.95384 224255533.57435998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9461.0 224255533.57436 224255535.19488 224255536.8154 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9462.0 224255536.8154 224255538.43592 224255540.05644 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9463.0 224255540.05644 224255541.67696 224255543.29748 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9464.0 224255543.29748 224255544.91799998 224255546.53851998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9465.0 224255546.53852 224255548.15904 224255549.77956 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9466.0 224255549.77956 224255551.40008 224255553.0206 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9467.0 224255553.0206 224255554.64112 224255556.26163998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9468.0 224255556.26164 224255557.88216 224255559.50268 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9469.0 224255559.50268 224255561.1232 224255562.74372 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9470.0 224255562.74372 224255564.36424 224255565.98476 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9471.0 224255565.98476 224255567.60527998 224255569.22579998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9472.0 224255569.2258 224255570.84632 224255572.46684 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9473.0 224255572.46684 224255574.08736 224255575.70788 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9474.0 224255575.70788 224255577.3284 224255578.94891998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9475.0 224255578.94892 224255580.56944 224255582.18996 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9476.0 224255582.18996 224255583.81048 224255585.431 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9477.0 224255585.431 224255587.05152 224255588.67204 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9478.0 224255588.67204002 224255590.29256 224255591.91308 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9479.0 224255591.91308 224255593.5336 224255595.15412 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9480.0 224255595.15412 224255596.77464 224255598.39516 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9481.0 224255598.39516 224255600.01568 224255601.63619998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9482.0 224255601.6362 224255603.25672 224255604.87724 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9483.0 224255604.87724 224255606.49776 224255608.11828 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9484.0 224255608.11828 224255609.7388 224255611.35931998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9485.0 224255611.35932 224255612.97984 224255614.60036 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9486.0 224255614.60036 224255616.22088 224255617.8414 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9487.0 224255617.8414 224255619.46192 224255621.08244 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9488.0 224255621.08244 224255622.70295998 224255624.32347998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9489.0 224255624.32348 224255625.944 224255627.56452 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9490.0 224255627.56452 224255629.18504 224255630.80556 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9491.0 224255630.80556 224255632.42608 224255634.04659998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9492.0 224255634.0466 224255635.66712 224255637.28764 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9493.0 224255637.28764 224255638.90816 224255640.52868 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9494.0 224255640.52868 224255642.1492 224255643.76972 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9495.0 224255643.76972 224255645.39023998 224255647.01075998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9496.0 224255647.01076 224255648.63128 224255650.2518 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9497.0 224255650.2518 224255651.87232 224255653.49284 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9498.0 224255653.49284 224255655.11336 224255656.73387998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9499.0 224255656.73388 224255658.3544 224255659.97492 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9500.0 224255659.97492 224255661.59544 224255663.21596 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9501.0 224255663.21596 224255664.83648 224255666.457 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9502.0 224255666.457 224255668.07751998 224255669.69803998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9503.0 224255669.69804 224255671.31856 224255672.93908 1.0 1.0 3574.590452237025 3.199999991487958 0.3125000008312541 0.3125000008312541
9504.0 224255672.93908 224255674.5596 224255676.18012 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9505.0 224255676.18012 224255677.80064 224255679.42115998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9506.0 224255679.42116 224255681.04168 224255682.6622 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9507.0 224255682.6622 224255684.28272 224255685.90324 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9508.0 224255685.90324 224255687.52376 224255689.14428 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9509.0 224255689.14428 224255690.76479998 224255692.38531998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9510.0 224255692.38532 224255694.00584 224255695.62636 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9511.0 224255695.62636 224255697.24688 224255698.8674 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9512.0 224255698.8674 224255700.48792 224255702.10843998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9513.0 224255702.10844 224255703.72896 224255705.34948 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9514.0 224255705.34948 224255706.97 224255708.59052 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9515.0 224255708.59052 224255710.21104 224255711.83156 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9516.0 224255711.83156 224255713.45207998 224255715.07259998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9517.0 224255715.0726 224255716.69312 224255718.31364 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9518.0 224255718.31364 224255719.93416 224255721.55468 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9519.0 224255721.55468 224255723.1752 224255724.79571998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9520.0 224255724.79572 224255726.41624 224255728.03676 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9521.0 224255728.03676 224255729.65728 224255731.2778 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9522.0 224255731.2778 224255732.89832 224255734.51884 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9523.0 224255734.51884001 224255736.13936 224255737.75988 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9524.0 224255737.75988 224255739.3804 224255741.00092 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9525.0 224255741.00092 224255742.62144 224255744.24196 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9526.0 224255744.24196 224255745.86247998 224255747.48299998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9527.0 224255747.483 224255749.10352 224255750.72404 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9528.0 224255750.72404 224255752.34456 224255753.96508 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9529.0 224255753.96508 224255755.5856 224255757.20611998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9530.0 224255757.20612 224255758.82664 224255760.44716 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9531.0 224255760.44716 224255762.06768 224255763.6882 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9532.0 224255763.6882 224255765.30872 224255766.92924 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9533.0 224255766.92924 224255768.54975998 224255770.17027998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9534.0 224255770.17028 224255771.7908 224255773.41132 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9535.0 224255773.41132 224255775.03184 224255776.65236 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9536.0 224255776.65236 224255778.27288 224255779.89339998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9537.0 224255779.8934 224255781.51392 224255783.13444 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9538.0 224255783.13444 224255784.75496 224255786.37548 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9539.0 224255786.37548 224255787.996 224255789.61652 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9540.0 224255789.61652 224255791.23703998 224255792.85755998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9541.0 224255792.85756 224255794.47808 224255796.0986 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9542.0 224255796.0986 224255797.71912 224255799.33964 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
9543.0 224255799.33964 224255800.96016 224255802.58067998 0.0 0.0 3574.590452237025 3.199999991487958 0.0 0.0
