TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
9106.0 231975582.79306 231975584.41358 231975586.0341 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9107.0 231975586.0341 231975587.65462 231975589.27514 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9108.0 231975589.27514 231975590.89565998 231975592.51617998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9109.0 231975592.51618 231975594.1367 231975595.75722 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9110.0 231975595.75722 231975597.37774 231975598.99826 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9111.0 231975598.99826 231975600.61878 231975602.23929998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9112.0 231975602.2393 231975603.85982 231975605.48034 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9113.0 231975605.48034 231975607.10086 231975608.72138 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9114.0 231975608.72138 231975610.3419 231975611.96242 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9115.0 231975611.96242 231975613.58293998 231975615.20345998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9116.0 231975615.20346 231975616.82398 231975618.4445 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9117.0 231975618.4445 231975620.06502 231975621.68554 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9118.0 231975621.68554 231975623.30606 231975624.92657998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9119.0 231975624.92658 231975626.5471 231975628.16762 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9120.0 231975628.16762 231975629.78814 231975631.40866 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9121.0 231975631.40866 231975633.02918 231975634.6497 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9122.0 231975634.64970002 231975636.27022 231975637.89074 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9123.0 231975637.89074 231975639.51126 231975641.13178 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9124.0 231975641.13178 231975642.7523 231975644.37282 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9125.0 231975644.37282 231975645.99334 231975647.61385998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9126.0 231975647.61386 231975649.23438 231975650.8549 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9127.0 231975650.8549 231975652.47542 231975654.09594 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9128.0 231975654.09594 231975655.71646 231975657.33698 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9129.0 231975657.33698002 231975658.9575 231975660.57802 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9130.0 231975660.57802 231975662.19854 231975663.81906 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9131.0 231975663.81906 231975665.43958 231975667.0601 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9132.0 231975667.0601 231975668.68061998 231975670.30113998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9133.0 231975670.30114 231975671.92166 231975673.54218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9134.0 231975673.54218 231975675.1627 231975676.78322 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9135.0 231975676.78322 231975678.40374 231975680.02425998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9136.0 231975680.02426 231975681.64478 231975683.2653 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9137.0 231975683.2653 231975684.88582 231975686.50634 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9138.0 231975686.50634 231975688.12686 231975689.74738 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9139.0 231975689.74738 231975691.36789998 231975692.98841998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9140.0 231975692.98842 231975694.60894 231975696.22946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9141.0 231975696.22946 231975697.84998 231975699.4705 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9142.0 231975699.4705 231975701.09102 231975702.71153998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9143.0 231975702.71154 231975704.33206 231975705.95258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9144.0 231975705.95258 231975707.5731 231975709.19362 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9145.0 231975709.19362 231975710.81414 231975712.43466 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9146.0 231975712.43466 231975714.05517998 231975715.67569998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9147.0 231975715.6757 231975717.29622 231975718.91674 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9148.0 231975718.91674 231975720.53726 231975722.15778 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9149.0 231975722.15778 231975723.7783 231975725.39881998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9150.0 231975725.39882 231975727.01934 231975728.63986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9151.0 231975728.63986 231975730.26038 231975731.8809 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9152.0 231975731.8809 231975733.50142 231975735.12194 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9153.0 231975735.12194 231975736.74245998 231975738.36297998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9154.0 231975738.36298 231975739.9835 231975741.60402 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9155.0 231975741.60402 231975743.22454 231975744.84506 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9156.0 231975744.84506 231975746.46558 231975748.08609998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9157.0 231975748.0861 231975749.70662 231975751.32714 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9158.0 231975751.32714 231975752.94766 231975754.56818 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9159.0 231975754.56818 231975756.1887 231975757.80922 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9160.0 231975757.80922002 231975759.42974 231975761.05026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9161.0 231975761.05026 231975762.67078 231975764.2913 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9162.0 231975764.2913 231975765.91182 231975767.53234 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9163.0 231975767.53234 231975769.15286 231975770.77337998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9164.0 231975770.77338 231975772.3939 231975774.01442 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9165.0 231975774.01442 231975775.63494 231975777.25546 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9166.0 231975777.25546 231975778.87598 231975780.4965 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9167.0 231975780.49650002 231975782.11702 231975783.73754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9168.0 231975783.73754 231975785.35806 231975786.97858 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9169.0 231975786.97858 231975788.5991 231975790.21962 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9170.0 231975790.21962 231975791.84013999 231975793.46065998 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
9171.0 231975793.46066 231975795.08118 231975796.7017 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9172.0 231975796.7017 231975798.32222 231975799.94274 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9173.0 231975799.94274 231975801.56326 231975803.18377998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9174.0 231975803.18378 231975804.8043 231975806.42482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9175.0 231975806.42482 231975808.04534 231975809.66586 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9176.0 231975809.66586 231975811.28638 231975812.9069 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9177.0 231975812.9069 231975814.52741998 231975816.14793998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9178.0 231975816.14794 231975817.76846 231975819.38898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9179.0 231975819.38898 231975821.0095 231975822.63002 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9180.0 231975822.63002 231975824.25054 231975825.87105998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9181.0 231975825.87106 231975827.49158 231975829.1121 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9182.0 231975829.1121 231975830.73262 231975832.35314 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9183.0 231975832.35314 231975833.97366 231975835.59418 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9184.0 231975835.59418 231975837.21469998 231975838.83521998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9185.0 231975838.83522 231975840.45574 231975842.07626 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9186.0 231975842.07626 231975843.69678 231975845.3173 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9187.0 231975845.3173 231975846.93782 231975848.55833998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9188.0 231975848.55834 231975850.17886 231975851.79938 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9189.0 231975851.79938 231975853.4199 231975855.04042 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9190.0 231975855.04042 231975856.66094 231975858.28146 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9191.0 231975858.28146 231975859.90197998 231975861.52249998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9192.0 231975861.5225 231975863.14302 231975864.76354 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9193.0 231975864.76354 231975866.38406 231975868.00458 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9194.0 231975868.00458 231975869.6251 231975871.24561998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9195.0 231975871.24562 231975872.86614 231975874.48666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9196.0 231975874.48666 231975876.10718 231975877.7277 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9197.0 231975877.7277 231975879.34822 231975880.96874 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9198.0 231975880.96874002 231975882.58926 231975884.20978 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9199.0 231975884.20978 231975885.8303 231975887.45082 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9200.0 231975887.45082 231975889.07134 231975890.69186 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9201.0 231975890.69186 231975892.31238 231975893.93289998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9202.0 231975893.9329 231975895.55342 231975897.17394 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9203.0 231975897.17394 231975898.79446 231975900.41498 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9204.0 231975900.41498 231975902.0355 231975903.65602 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9205.0 231975903.65602002 231975905.27654 231975906.89706 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9206.0 231975906.89706 231975908.51758 231975910.1381 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9207.0 231975910.1381 231975911.75862 231975913.37914 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9208.0 231975913.37914 231975914.99966 231975916.62017998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9209.0 231975916.62018 231975918.2407 231975919.86122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9210.0 231975919.86122 231975921.48174 231975923.10226 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9211.0 231975923.10226 231975924.72278 231975926.34329998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9212.0 231975926.3433 231975927.96382 231975929.58434 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9213.0 231975929.58434 231975931.20486 231975932.82538 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9214.0 231975932.82538 231975934.4459 231975936.06642 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9215.0 231975936.06642 231975937.68693998 231975939.30745998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9216.0 231975939.30746 231975940.92798 231975942.5485 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9217.0 231975942.5485 231975944.16902 231975945.78954 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9218.0 231975945.78954 231975947.41006 231975949.03057998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9219.0 231975949.03058 231975950.6511 231975952.27162 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9220.0 231975952.27162 231975953.89214 231975955.51266 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9221.0 231975955.51266 231975957.13318 231975958.7537 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9222.0 231975958.7537 231975960.37421998 231975961.99473998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9223.0 231975961.99474 231975963.61526 231975965.23578 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9224.0 231975965.23578 231975966.8563 231975968.47682 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9225.0 231975968.47682 231975970.09734 231975971.71785998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9226.0 231975971.71786 231975973.33838 231975974.9589 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9227.0 231975974.9589 231975976.57942 231975978.19994 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9228.0 231975978.19994 231975979.82046 231975981.44098 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9229.0 231975981.44098 231975983.06149998 231975984.68201998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9230.0 231975984.68202 231975986.30254 231975987.92306 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9231.0 231975987.92306 231975989.54358 231975991.1641 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9232.0 231975991.1641 231975992.78462 231975994.40513998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9233.0 231975994.40514 231975996.02566 231975997.64618 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9234.0 231975997.64618 231975999.2667 231976000.88722 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9235.0 231976000.88722 231976002.50774 231976004.12826 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9236.0 231976004.12826002 231976005.74878 231976007.3693 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9237.0 231976007.3693 231976008.98982 231976010.61034 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9238.0 231976010.61034 231976012.23086 231976013.85138 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9239.0 231976013.85138 231976015.4719 231976017.09241998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9240.0 231976017.09242 231976018.71294 231976020.33346 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9241.0 231976020.33346 231976021.95398 231976023.5745 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9242.0 231976023.5745 231976025.19502 231976026.81554 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9243.0 231976026.81554002 231976028.43606 231976030.05658 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9244.0 231976030.05658 231976031.6771 231976033.29762 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9245.0 231976033.29762 231976034.91814 231976036.53866 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9246.0 231976036.53866 231976038.15918 231976039.77969998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9247.0 231976039.7797 231976041.40022 231976043.02074 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9248.0 231976043.02074 231976044.64126 231976046.26178 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9249.0 231976046.26178 231976047.8823 231976049.50282 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9250.0 231976049.50282001 231976051.12334 231976052.74386 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9251.0 231976052.74386 231976054.36438 231976055.9849 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9252.0 231976055.9849 231976057.60542 231976059.22594 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9253.0 231976059.22594 231976060.84645998 231976062.46697998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9254.0 231976062.46698 231976064.0875 231976065.70802 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9255.0 231976065.70802 231976067.32854 231976068.94906 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9256.0 231976068.94906 231976070.56958 231976072.19009998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9257.0 231976072.1901 231976073.81062 231976075.43114 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9258.0 231976075.43114 231976077.05166 231976078.67218 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9259.0 231976078.67218 231976080.2927 231976081.91322 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9260.0 231976081.91322 231976083.53373998 231976085.15425998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9261.0 231976085.15426 231976086.77478 231976088.3953 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9262.0 231976088.3953 231976090.01582 231976091.63634 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9263.0 231976091.63634 231976093.25686 231976094.87737998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9264.0 231976094.87738 231976096.4979 231976098.11842 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9265.0 231976098.11842 231976099.73894 231976101.35946 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9266.0 231976101.35946 231976102.97998 231976104.6005 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9267.0 231976104.6005 231976106.22101998 231976107.84153998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9268.0 231976107.84154 231976109.46206 231976111.08258 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9269.0 231976111.08258 231976112.7031 231976114.32362 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9270.0 231976114.32362 231976115.94414 231976117.56465998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9271.0 231976117.56466 231976119.18518 231976120.8057 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9272.0 231976120.8057 231976122.42622 231976124.04674 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9273.0 231976124.04674 231976125.66726 231976127.28778 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9274.0 231976127.28778 231976128.90829998 231976130.52881998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9275.0 231976130.52882 231976132.14934 231976133.76986 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9276.0 231976133.76986 231976135.39038 231976137.0109 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9277.0 231976137.0109 231976138.63142 231976140.25193998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9278.0 231976140.25194 231976141.87246 231976143.49298 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9279.0 231976143.49298 231976145.1135 231976146.73402 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9280.0 231976146.73402 231976148.35454 231976149.97506 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9281.0 231976149.97506002 231976151.59558 231976153.2161 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9282.0 231976153.2161 231976154.83662 231976156.45714 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9283.0 231976156.45714 231976158.07766 231976159.69818 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9284.0 231976159.69818 231976161.3187 231976162.93921998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9285.0 231976162.93922 231976164.55974 231976166.18026 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9286.0 231976166.18026 231976167.80078 231976169.4213 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9287.0 231976169.4213 231976171.04182 231976172.66234 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9288.0 231976172.66234002 231976174.28286 231976175.90338 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9289.0 231976175.90338 231976177.5239 231976179.14442 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9290.0 231976179.14442 231976180.76494 231976182.38546 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9291.0 231976182.38546 231976184.00597998 231976185.62649998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9292.0 231976185.6265 231976187.24702 231976188.86754 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9293.0 231976188.86754 231976190.48806 231976192.10858 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9294.0 231976192.10858 231976193.7291 231976195.34961998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9295.0 231976195.34962 231976196.97014 231976198.59066 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9296.0 231976198.59066 231976200.21118 231976201.8317 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9297.0 231976201.8317 231976203.45222 231976205.07274 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9298.0 231976205.07274 231976206.69325998 231976208.31377998 2.0 1.4142135623730951 10764.040085871462 3.199999991487958 0.6250000016625082 0.4419417394171631
9299.0 231976208.31378 231976209.9343 231976211.55482 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9300.0 231976211.55482 231976213.17534 231976214.79586 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9301.0 231976214.79586 231976216.41638 231976218.03689998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9302.0 231976218.0369 231976219.65742 231976221.27794 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9303.0 231976221.27794 231976222.89846 231976224.51898 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9304.0 231976224.51898 231976226.1395 231976227.76002 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9305.0 231976227.76002 231976229.38053998 231976231.00105998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9306.0 231976231.00106 231976232.62158 231976234.2421 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9307.0 231976234.2421 231976235.86262 231976237.48314 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9308.0 231976237.48314 231976239.10366 231976240.72417998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9309.0 231976240.72418 231976242.3447 231976243.96522 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9310.0 231976243.96522 231976245.58574 231976247.20626 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9311.0 231976247.20626 231976248.82678 231976250.4473 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9312.0 231976250.4473 231976252.06781998 231976253.68833998 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9313.0 231976253.68834 231976255.30886 231976256.92938 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9314.0 231976256.92938 231976258.5499 231976260.17042 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9315.0 231976260.17042 231976261.79094 231976263.41145998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9316.0 231976263.41146 231976265.03198 231976266.6525 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9317.0 231976266.6525 231976268.27302 231976269.89354 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9318.0 231976269.89354 231976271.51406 231976273.13458 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9319.0 231976273.13458002 231976274.7551 231976276.37562 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
9320.0 231976276.37562 231976277.99614 231976279.61666 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9321.0 231976279.61666 231976281.23718 231976282.8577 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9322.0 231976282.8577 231976284.47822 231976286.09873998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9323.0 231976286.09874 231976287.71926 231976289.33978 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9324.0 231976289.33978 231976290.9603 231976292.58082 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9325.0 231976292.58082 231976294.20134 231976295.82186 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9326.0 231976295.82186002 231976297.44238 231976299.0629 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9327.0 231976299.0629 231976300.68342 231976302.30394 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9328.0 231976302.30394 231976303.92446 231976305.54498 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9329.0 231976305.54498 231976307.1655 231976308.78601998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9330.0 231976308.78602 231976310.40654 231976312.02706 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9331.0 231976312.02706 231976313.64758 231976315.2681 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9332.0 231976315.2681 231976316.88862 231976318.50913998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9333.0 231976318.50914 231976320.12966 231976321.75018 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9334.0 231976321.75018 231976323.3707 231976324.99122 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9335.0 231976324.99122 231976326.61174 231976328.23226 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9336.0 231976328.23226 231976329.85277998 231976331.47329998 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9337.0 231976331.4733 231976333.09382 231976334.71434 0.0 0.0 10764.040085871462 3.199999991487958 0.0 0.0
9338.0 231976334.71434 231976336.33486 231976337.95538 1.0 1.0 10764.040085871462 3.199999991487958 0.3125000008312541 0.3125000008312541
