TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3019.0 450518743.98011005 450518745.60063004 450518747.22115004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3020.0 450518747.22115004 450518748.84167004 450518750.46219003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3021.0 450518750.46219003 450518752.08271 450518753.70323 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3022.0 450518753.70323 450518755.32375 450518756.94427 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3023.0 450518756.94427 450518758.56479 450518760.18531 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3024.0 450518760.18531 450518761.80583 450518763.42635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3025.0 450518763.42635 450518765.04687 450518766.66739 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3026.0 450518766.66739005 450518768.28791004 450518769.90843004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3027.0 450518769.90843004 450518771.52895004 450518773.14947003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3028.0 450518773.14947003 450518774.76999 450518776.39051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3029.0 450518776.39051 450518778.01103 450518779.63155 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3030.0 450518779.63155 450518781.25207 450518782.87259 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3031.0 450518782.87259 450518784.49311 450518786.11363 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3032.0 450518786.11363 450518787.73415 450518789.35467 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3033.0 450518789.35467005 450518790.97519004 450518792.59571004 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
3034.0 450518792.59571004 450518794.21623003 450518795.83675003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3035.0 450518795.83675003 450518797.45727 450518799.07779 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3036.0 450518799.07779 450518800.69831 450518802.31883 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3037.0 450518802.31883 450518803.93935 450518805.55987 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3038.0 450518805.55987 450518807.18039 450518808.80091 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3039.0 450518808.80091 450518810.42143 450518812.04195 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3040.0 450518812.04195005 450518813.66247004 450518815.28299004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3041.0 450518815.28299004 450518816.90351003 450518818.52403 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3042.0 450518818.52403 450518820.14455 450518821.76507 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3043.0 450518821.76507 450518823.38559 450518825.00611 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3044.0 450518825.00611 450518826.62663 450518828.24715 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3045.0 450518828.24715 450518829.86767 450518831.48819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3046.0 450518831.48819 450518833.10871 450518834.72923 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3047.0 450518834.72923005 450518836.34975004 450518837.97027004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3048.0 450518837.97027004 450518839.59079003 450518841.21131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3049.0 450518841.21131 450518842.83183 450518844.45235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3050.0 450518844.45235 450518846.07287 450518847.69339 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3051.0 450518847.69339 450518849.31391 450518850.93443 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3052.0 450518850.93443 450518852.55495 450518854.17547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3053.0 450518854.17547 450518855.79599 450518857.41651 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3054.0 450518857.41651005 450518859.03703004 450518860.65755004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3055.0 450518860.65755004 450518862.27807003 450518863.89859 1.0 1.0 8727.621336800727 3.199999991487958 0.3125000008312541 0.3125000008312541
3056.0 450518863.89859 450518865.51911 450518867.13963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3057.0 450518867.13963 450518868.76015 450518870.38067 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3058.0 450518870.38067 450518872.00119 450518873.62171 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3059.0 450518873.62171 450518875.24223 450518876.86275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3060.0 450518876.86275 450518878.48327 450518880.10379 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3061.0 450518880.10379004 450518881.72431004 450518883.34483004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3062.0 450518883.34483004 450518884.96535003 450518886.58587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3063.0 450518886.58587 450518888.20639 450518889.82691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3064.0 450518889.82691 450518891.44743 450518893.06795 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3065.0 450518893.06795 450518894.68847 450518896.30899 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3066.0 450518896.30899 450518897.92951 450518899.55003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3067.0 450518899.55003 450518901.17055 450518902.79107 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3068.0 450518902.79107004 450518904.41159004 450518906.03211004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3069.0 450518906.03211004 450518907.65263003 450518909.27315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3070.0 450518909.27315 450518910.89367 450518912.51419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3071.0 450518912.51419 450518914.13471 450518915.75523 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3072.0 450518915.75523 450518917.37575 450518918.99627 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3073.0 450518918.99627 450518920.61679 450518922.23731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3074.0 450518922.23731 450518923.85783 450518925.47835 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3075.0 450518925.47835004 450518927.09887004 450518928.71939003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3076.0 450518928.71939003 450518930.33991003 450518931.96043 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3077.0 450518931.96043 450518933.58095 450518935.20147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3078.0 450518935.20147 450518936.82199 450518938.44251 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3079.0 450518938.44251 450518940.06303 450518941.68355 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3080.0 450518941.68355 450518943.30407 450518944.92459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3081.0 450518944.92459 450518946.54511 450518948.16563 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3082.0 450518948.16563004 450518949.78615004 450518951.40667003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3083.0 450518951.40667003 450518953.02719 450518954.64771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3084.0 450518954.64771 450518956.26823 450518957.88875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3085.0 450518957.88875 450518959.50927 450518961.12979 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3086.0 450518961.12979 450518962.75031 450518964.37083 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3087.0 450518964.37083 450518965.99135 450518967.61187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3088.0 450518967.61187005 450518969.23239005 450518970.85291004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3089.0 450518970.85291004 450518972.47343004 450518974.09395003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3090.0 450518974.09395003 450518975.71447 450518977.33499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3091.0 450518977.33499 450518978.95551 450518980.57603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3092.0 450518980.57603 450518982.19655 450518983.81707 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3093.0 450518983.81707 450518985.43759 450518987.05811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3094.0 450518987.05811 450518988.67863 450518990.29915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3095.0 450518990.29915005 450518991.91967005 450518993.54019004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3096.0 450518993.54019004 450518995.16071004 450518996.78123003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3097.0 450518996.78123003 450518998.40175 450519000.02227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3098.0 450519000.02227 450519001.64279 450519003.26331 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3099.0 450519003.26331 450519004.88383 450519006.50435 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3100.0 450519006.50435 450519008.12487 450519009.74539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3101.0 450519009.74539 450519011.36591 450519012.98643 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3102.0 450519012.98643005 450519014.60695004 450519016.22747004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3103.0 450519016.22747004 450519017.84799004 450519019.46851003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3104.0 450519019.46851003 450519021.08903 450519022.70955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3105.0 450519022.70955 450519024.33007 450519025.95059 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3106.0 450519025.95059 450519027.57111 450519029.19163 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3107.0 450519029.19163 450519030.81215 450519032.43267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3108.0 450519032.43267 450519034.05319 450519035.67371 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3109.0 450519035.67371005 450519037.29423004 450519038.91475004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3110.0 450519038.91475004 450519040.53527004 450519042.15579003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3111.0 450519042.15579003 450519043.77631 450519045.39683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3112.0 450519045.39683 450519047.01735 450519048.63787 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3113.0 450519048.63787 450519050.25839 450519051.87891 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3114.0 450519051.87891 450519053.49943 450519055.11995 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3115.0 450519055.11995 450519056.74047 450519058.36099 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3116.0 450519058.36099005 450519059.98151004 450519061.60203004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3117.0 450519061.60203004 450519063.22255003 450519064.84307003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3118.0 450519064.84307003 450519066.46359 450519068.08411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3119.0 450519068.08411 450519069.70463 450519071.32515 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3120.0 450519071.32515 450519072.94567 450519074.56619 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3121.0 450519074.56619 450519076.18671 450519077.80723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3122.0 450519077.80723 450519079.42775 450519081.04827 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3123.0 450519081.04827005 450519082.66879004 450519084.28931004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3124.0 450519084.28931004 450519085.90983003 450519087.53035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3125.0 450519087.53035 450519089.15087 450519090.77139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3126.0 450519090.77139 450519092.39191 450519094.01243 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3127.0 450519094.01243 450519095.63295 450519097.25347 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3128.0 450519097.25347 450519098.87399 450519100.49451 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3129.0 450519100.49451 450519102.11503 450519103.73555 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3130.0 450519103.73555005 450519105.35607004 450519106.97659004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3131.0 450519106.97659004 450519108.59711003 450519110.21763 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3132.0 450519110.21763 450519111.83815 450519113.45867 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3133.0 450519113.45867 450519115.07919 450519116.69971 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3134.0 450519116.69971 450519118.32023 450519119.94075 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3135.0 450519119.94075 450519121.56127 450519123.18179 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3136.0 450519123.18179 450519124.80231 450519126.42283 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3137.0 450519126.42283005 450519128.04335004 450519129.66387004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3138.0 450519129.66387004 450519131.28439003 450519132.90491 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3139.0 450519132.90491 450519134.52543 450519136.14595 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3140.0 450519136.14595 450519137.76647 450519139.38699 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3141.0 450519139.38699 450519141.00751 450519142.62803 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3142.0 450519142.62803 450519144.24855 450519145.86907 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3143.0 450519145.86907 450519147.48959 450519149.11011 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3144.0 450519149.11011004 450519150.73063004 450519152.35115004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3145.0 450519152.35115004 450519153.97167003 450519155.59219 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3146.0 450519155.59219 450519157.21271 450519158.83323 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3147.0 450519158.83323 450519160.45375 450519162.07427 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3148.0 450519162.07427 450519163.69479 450519165.31531 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3149.0 450519165.31531 450519166.93583 450519168.55635 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3150.0 450519168.55635 450519170.17687 450519171.79739 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3151.0 450519171.79739004 450519173.41791004 450519175.03843004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3152.0 450519175.03843004 450519176.65895003 450519178.27947 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3153.0 450519178.27947 450519179.89999 450519181.52051 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3154.0 450519181.52051 450519183.14103 450519184.76155 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3155.0 450519184.76155 450519186.38207 450519188.00259 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3156.0 450519188.00259 450519189.62311 450519191.24363 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3157.0 450519191.24363 450519192.86415 450519194.48467 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3158.0 450519194.48467004 450519196.10519004 450519197.72571003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3159.0 450519197.72571003 450519199.34623003 450519200.96675 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3160.0 450519200.96675 450519202.58727 450519204.20779 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3161.0 450519204.20779 450519205.82831 450519207.44883 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3162.0 450519207.44883 450519209.06935 450519210.68987 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3163.0 450519210.68987 450519212.31039 450519213.93091 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3164.0 450519213.93091 450519215.55143 450519217.17195 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3165.0 450519217.17195004 450519218.79247004 450519220.41299003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3166.0 450519220.41299003 450519222.03351 450519223.65403 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3167.0 450519223.65403 450519225.27455 450519226.89507 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3168.0 450519226.89507 450519228.51559 450519230.13611 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3169.0 450519230.13611 450519231.75663 450519233.37715 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3170.0 450519233.37715 450519234.99767 450519236.61819 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3171.0 450519236.61819005 450519238.23871005 450519239.85923004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3172.0 450519239.85923004 450519241.47975004 450519243.10027003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3173.0 450519243.10027003 450519244.72079 450519246.34131 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3174.0 450519246.34131 450519247.96183 450519249.58235 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3175.0 450519249.58235 450519251.20287 450519252.82339 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3176.0 450519252.82339 450519254.44391 450519256.06443 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3177.0 450519256.06443 450519257.68495 450519259.30547 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3178.0 450519259.30547005 450519260.92599005 450519262.54651004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3179.0 450519262.54651004 450519264.16703004 450519265.78755003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3180.0 450519265.78755003 450519267.40807 450519269.02859 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3181.0 450519269.02859 450519270.64911 450519272.26963 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3182.0 450519272.26963 450519273.89015 450519275.51067 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3183.0 450519275.51067 450519277.13119 450519278.75171 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3184.0 450519278.75171 450519280.37223 450519281.99275 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3185.0 450519281.99275005 450519283.61327004 450519285.23379004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3186.0 450519285.23379004 450519286.85431004 450519288.47483003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3187.0 450519288.47483003 450519290.09535 450519291.71587 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3188.0 450519291.71587 450519293.33639 450519294.95691 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3189.0 450519294.95691 450519296.57743 450519298.19795 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3190.0 450519298.19795 450519299.81847 450519301.43899 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3191.0 450519301.43899 450519303.05951 450519304.68003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3192.0 450519304.68003005 450519306.30055004 450519307.92107004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3193.0 450519307.92107004 450519309.54159003 450519311.16211003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3194.0 450519311.16211003 450519312.78263 450519314.40315 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3195.0 450519314.40315 450519316.02367 450519317.64419 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3196.0 450519317.64419 450519319.26471 450519320.88523 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3197.0 450519320.88523 450519322.50575 450519324.12627 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3198.0 450519324.12627 450519325.74679 450519327.36731 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3199.0 450519327.36731005 450519328.98783004 450519330.60835004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3200.0 450519330.60835004 450519332.22887003 450519333.84939003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3201.0 450519333.84939003 450519335.46991 450519337.09043 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3202.0 450519337.09043 450519338.71095 450519340.33147 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3203.0 450519340.33147 450519341.95199 450519343.57251 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3204.0 450519343.57251 450519345.19303 450519346.81355 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3205.0 450519346.81355 450519348.43407 450519350.05459 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3206.0 450519350.05459005 450519351.67511004 450519353.29563004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3207.0 450519353.29563004 450519354.91615003 450519356.53667 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3208.0 450519356.53667 450519358.15719 450519359.77771 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3209.0 450519359.77771 450519361.39823 450519363.01875 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3210.0 450519363.01875 450519364.63927 450519366.25979 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3211.0 450519366.25979 450519367.88031 450519369.50083 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3212.0 450519369.50083 450519371.12135 450519372.74187 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3213.0 450519372.74187005 450519374.36239004 450519375.98291004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3214.0 450519375.98291004 450519377.60343003 450519379.22395 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3215.0 450519379.22395 450519380.84447 450519382.46499 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3216.0 450519382.46499 450519384.08551 450519385.70603 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3217.0 450519385.70603 450519387.32655 450519388.94707 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3218.0 450519388.94707 450519390.56759 450519392.18811 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3219.0 450519392.18811 450519393.80863 450519395.42915 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3220.0 450519395.42915004 450519397.04967004 450519398.67019004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3221.0 450519398.67019004 450519400.29071003 450519401.91123 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3222.0 450519401.91123 450519403.53175 450519405.15227 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3223.0 450519405.15227 450519406.77279 450519408.39331 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3224.0 450519408.39331 450519410.01383 450519411.63435 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3225.0 450519411.63435 450519413.25487 450519414.87539 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3226.0 450519414.87539 450519416.49591 450519418.11643 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3227.0 450519418.11643004 450519419.73695004 450519421.35747004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3228.0 450519421.35747004 450519422.97799003 450519424.59851 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3229.0 450519424.59851 450519426.21903 450519427.83955 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3230.0 450519427.83955 450519429.46007 450519431.08059 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3231.0 450519431.08059 450519432.70111 450519434.32163 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3232.0 450519434.32163 450519435.94215 450519437.56267 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3233.0 450519437.56267 450519439.18319 450519440.80371 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3234.0 450519440.80371004 450519442.42423004 450519444.04475003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3235.0 450519444.04475003 450519445.66527003 450519447.28579 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3236.0 450519447.28579 450519448.90631 450519450.52683 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3237.0 450519450.52683 450519452.14735 450519453.76787 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3238.0 450519453.76787 450519455.38839 450519457.00891 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3239.0 450519457.00891 450519458.62943 450519460.24995 2.0 1.4142135623730951 8727.621336800727 3.199999991487958 0.6250000016625082 0.4419417394171631
3240.0 450519460.24995 450519461.87047 450519463.49099 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3241.0 450519463.49099004 450519465.11151004 450519466.73203003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3242.0 450519466.73203003 450519468.35255 450519469.97307 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3243.0 450519469.97307 450519471.59359 450519473.21411 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3244.0 450519473.21411 450519474.83463 450519476.45515 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3245.0 450519476.45515 450519478.07567 450519479.69619 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3246.0 450519479.69619 450519481.31671 450519482.93723 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3247.0 450519482.93723005 450519484.55775005 450519486.17827004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3248.0 450519486.17827004 450519487.79879004 450519489.41931003 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3249.0 450519489.41931003 450519491.03983 450519492.66035 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3250.0 450519492.66035 450519494.28087 450519495.90139 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3251.0 450519495.90139 450519497.52191 450519499.14243 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3252.0 450519499.14243 450519500.76295 450519502.38347 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3253.0 450519502.38347 450519504.00399 450519505.62451 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
3254.0 450519505.62451005 450519507.24503005 450519508.86555004 0.0 0.0 8727.621336800727 3.199999991487958 0.0 0.0
