TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
509.0 249121236.09722 249121237.71774 249121239.33826 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
510.0 249121239.33826 249121240.95878 249121242.5793 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
511.0 249121242.57930002 249121244.19982 249121245.82034 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
512.0 249121245.82034 249121247.44086 249121249.06138 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
513.0 249121249.06138 249121250.6819 249121252.30242 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
514.0 249121252.30242 249121253.92294 249121255.54345998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
515.0 249121255.54346 249121257.16398 249121258.7845 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
516.0 249121258.7845 249121260.40502 249121262.02554 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
517.0 249121262.02554 249121263.64606 249121265.26658 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
518.0 249121265.26658002 249121266.8871 249121268.50762 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
519.0 249121268.50762 249121270.12814 249121271.74866 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
520.0 249121271.74866 249121273.36918 249121274.9897 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
521.0 249121274.9897 249121276.61022 249121278.23073998 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
522.0 249121278.23074 249121279.85126 249121281.47178 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
523.0 249121281.47178 249121283.0923 249121284.71282 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
524.0 249121284.71282 249121286.33334 249121287.95385998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
525.0 249121287.95386 249121289.57438 249121291.1949 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
526.0 249121291.1949 249121292.81542 249121294.43594 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
527.0 249121294.43594 249121296.05646 249121297.67698 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
528.0 249121297.67698 249121299.29749998 249121300.91801998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
529.0 249121300.91802 249121302.53854 249121304.15906 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
530.0 249121304.15906 249121305.77958 249121307.4001 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
531.0 249121307.4001 249121309.02062 249121310.64113998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
532.0 249121310.64114 249121312.26166 249121313.88218 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
533.0 249121313.88218 249121315.5027 249121317.12322 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
534.0 249121317.12322 249121318.74374 249121320.36426 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
535.0 249121320.36426 249121321.98477998 249121323.60529998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
536.0 249121323.6053 249121325.22582 249121326.84634 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
537.0 249121326.84634 249121328.46686 249121330.08738 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
538.0 249121330.08738 249121331.7079 249121333.32841998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
539.0 249121333.32842 249121334.94894 249121336.56946 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
540.0 249121336.56946 249121338.18998 249121339.8105 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
541.0 249121339.8105 249121341.43102 249121343.05154 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
542.0 249121343.05154002 249121344.67206 249121346.29258 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
543.0 249121346.29258 249121347.9131 249121349.53362 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
544.0 249121349.53362 249121351.15414 249121352.77466 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
545.0 249121352.77466 249121354.39518 249121356.01569998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
546.0 249121356.0157 249121357.63622 249121359.25674 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
547.0 249121359.25674 249121360.87726 249121362.49778 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
548.0 249121362.49778 249121364.1183 249121365.73882 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
549.0 249121365.73882002 249121367.35934 249121368.97986 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
550.0 249121368.97986 249121370.60038 249121372.2209 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
551.0 249121372.2209 249121373.84142 249121375.46194 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
552.0 249121375.46194 249121377.08246 249121378.70297998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
553.0 249121378.70298 249121380.3235 249121381.94402 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
554.0 249121381.94402 249121383.56454 249121385.18506 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
555.0 249121385.18506 249121386.80558 249121388.4261 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
556.0 249121388.42610002 249121390.04662 249121391.66714 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
557.0 249121391.66714 249121393.28766 249121394.90818 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
558.0 249121394.90818 249121396.5287 249121398.14922 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
559.0 249121398.14922 249121399.76974 249121401.39025998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
560.0 249121401.39026 249121403.01078 249121404.6313 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
561.0 249121404.6313 249121406.25182 249121407.87234 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
562.0 249121407.87234 249121409.49286 249121411.11337999 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
563.0 249121411.11338 249121412.7339 249121414.35442 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
564.0 249121414.35442 249121415.97494 249121417.59546 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
565.0 249121417.59546 249121419.21598 249121420.8365 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
566.0 249121420.8365 249121422.45701998 249121424.07753998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
567.0 249121424.07754 249121425.69806 249121427.31858 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
568.0 249121427.31858 249121428.9391 249121430.55962 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
569.0 249121430.55962 249121432.18014 249121433.80065998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
570.0 249121433.80066 249121435.42118 249121437.0417 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
571.0 249121437.0417 249121438.66222 249121440.28274 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
572.0 249121440.28274 249121441.90326 249121443.52378 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
573.0 249121443.52378 249121445.14429998 249121446.76481998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
574.0 249121446.76482 249121448.38534 249121450.00586 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
575.0 249121450.00586 249121451.62638 249121453.2469 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
576.0 249121453.2469 249121454.86742 249121456.48793998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
577.0 249121456.48794 249121458.10846 249121459.72898 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
578.0 249121459.72898 249121461.3495 249121462.97002 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
579.0 249121462.97002 249121464.59054 249121466.21106 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
580.0 249121466.21106 249121467.83157998 249121469.45209998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
581.0 249121469.4521 249121471.07262 249121472.69314 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
582.0 249121472.69314 249121474.31366 249121475.93418 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
583.0 249121475.93418 249121477.5547 249121479.17521998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
584.0 249121479.17522 249121480.79574 249121482.41626 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
585.0 249121482.41626 249121484.03678 249121485.6573 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
586.0 249121485.6573 249121487.27782 249121488.89834 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
587.0 249121488.89834002 249121490.51886 249121492.13938 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
588.0 249121492.13938 249121493.7599 249121495.38042 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
589.0 249121495.38042 249121497.00094 249121498.62146 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
590.0 249121498.62146 249121500.24198 249121501.86249998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
591.0 249121501.8625 249121503.48302 249121505.10354 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
592.0 249121505.10354 249121506.72406 249121508.34458 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
593.0 249121508.34458 249121509.9651 249121511.58562 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
594.0 249121511.58562002 249121513.20614 249121514.82666 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
595.0 249121514.82666 249121516.44718 249121518.0677 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
596.0 249121518.0677 249121519.68822 249121521.30874 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
597.0 249121521.30874 249121522.92926 249121524.54977998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
598.0 249121524.54978 249121526.1703 249121527.79082 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
599.0 249121527.79082 249121529.41134 249121531.03186 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
600.0 249121531.03186 249121532.65238 249121534.2729 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
601.0 249121534.27290002 249121535.89342 249121537.51394 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
602.0 249121537.51394 249121539.13446 249121540.75498 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
603.0 249121540.75498 249121542.3755 249121543.99602 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
604.0 249121543.99602 249121545.61653998 249121547.23705998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
605.0 249121547.23706 249121548.85758 249121550.4781 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
606.0 249121550.4781 249121552.09862 249121553.71914 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
607.0 249121553.71914 249121555.33966 249121556.96017998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
608.0 249121556.96018 249121558.5807 249121560.20122 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
609.0 249121560.20122 249121561.82174 249121563.44226 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
610.0 249121563.44226 249121565.06278 249121566.6833 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
611.0 249121566.6833 249121568.30381998 249121569.92433998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
612.0 249121569.92434 249121571.54486 249121573.16538 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
613.0 249121573.16538 249121574.7859 249121576.40642 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
614.0 249121576.40642 249121578.02694 249121579.64745998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
615.0 249121579.64746 249121581.26798 249121582.8885 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
616.0 249121582.8885 249121584.50902 249121586.12954 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
617.0 249121586.12954 249121587.75006 249121589.37058 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
618.0 249121589.37058 249121590.99109998 249121592.61161998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
619.0 249121592.61162 249121594.23214 249121595.85266 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
620.0 249121595.85266 249121597.47318 249121599.0937 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
621.0 249121599.0937 249121600.71422 249121602.33473998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
622.0 249121602.33474 249121603.95526 249121605.57578 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
623.0 249121605.57578 249121607.1963 249121608.81682 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
624.0 249121608.81682 249121610.43734 249121612.05786 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
625.0 249121612.05786002 249121613.67838 249121615.2989 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
626.0 249121615.2989 249121616.91942 249121618.53994 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
627.0 249121618.53994 249121620.16046 249121621.78098 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
628.0 249121621.78098 249121623.4015 249121625.02201998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
629.0 249121625.02202 249121626.64254 249121628.26306 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
630.0 249121628.26306 249121629.88358 249121631.5041 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
631.0 249121631.5041 249121633.12462 249121634.74514 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
632.0 249121634.74514002 249121636.36566 249121637.98618 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
633.0 249121637.98618 249121639.6067 249121641.22722 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
634.0 249121641.22722 249121642.84774 249121644.46826 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
635.0 249121644.46826 249121646.08878 249121647.70929998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
636.0 249121647.7093 249121649.32982 249121650.95034 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
637.0 249121650.95034 249121652.57086 249121654.19138 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
638.0 249121654.19138 249121655.8119 249121657.43242 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
639.0 249121657.43242002 249121659.05294 249121660.67346 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
640.0 249121660.67346 249121662.29398 249121663.9145 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
641.0 249121663.9145 249121665.53502 249121667.15554 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
642.0 249121667.15554 249121668.77606 249121670.39657998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
643.0 249121670.39658 249121672.0171 249121673.63762 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
644.0 249121673.63762 249121675.25814 249121676.87866 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
645.0 249121676.87866 249121678.49918 249121680.11969998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
646.0 249121680.1197 249121681.74022 249121683.36074 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
647.0 249121683.36074 249121684.98126 249121686.60178 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
648.0 249121686.60178 249121688.2223 249121689.84282 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
649.0 249121689.84282 249121691.46333998 249121693.08385998 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
650.0 249121693.08386 249121694.70438 249121696.3249 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
651.0 249121696.3249 249121697.94542 249121699.56594 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
652.0 249121699.56594 249121701.18646 249121702.80697998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
653.0 249121702.80698 249121704.4275 249121706.04802 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
654.0 249121706.04802 249121707.66854 249121709.28906 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
655.0 249121709.28906 249121710.90958 249121712.5301 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
656.0 249121712.5301 249121714.15061998 249121715.77113998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
657.0 249121715.77114 249121717.39166 249121719.01218 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
658.0 249121719.01218 249121720.6327 249121722.25322 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
659.0 249121722.25322 249121723.87374 249121725.49425998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
660.0 249121725.49426 249121727.11478 249121728.7353 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
661.0 249121728.7353 249121730.35582 249121731.97634 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
662.0 249121731.97634 249121733.59686 249121735.21738 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
663.0 249121735.21738002 249121736.8379 249121738.45842 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
664.0 249121738.45842 249121740.07894 249121741.69946 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
665.0 249121741.69946 249121743.31998 249121744.9405 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
666.0 249121744.9405 249121746.56102 249121748.18153998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
667.0 249121748.18154 249121749.80206 249121751.42258 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
668.0 249121751.42258 249121753.0431 249121754.66362 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
669.0 249121754.66362 249121756.28414 249121757.90466 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
670.0 249121757.90466002 249121759.52518 249121761.1457 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
671.0 249121761.1457 249121762.76622 249121764.38674 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
672.0 249121764.38674 249121766.00726 249121767.62778 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
673.0 249121767.62778 249121769.2483 249121770.86881998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
674.0 249121770.86882 249121772.48934 249121774.10986 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
675.0 249121774.10986 249121775.73038 249121777.3509 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
676.0 249121777.3509 249121778.97142 249121780.59194 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
677.0 249121780.59194002 249121782.21246 249121783.83298 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
678.0 249121783.83298 249121785.4535 249121787.07402 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
679.0 249121787.07402 249121788.69454 249121790.31506 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
680.0 249121790.31506 249121791.93558 249121793.55609998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
681.0 249121793.5561 249121795.17662 249121796.79714 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
682.0 249121796.79714 249121798.41766 249121800.03818 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
683.0 249121800.03818 249121801.6587 249121803.27921999 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
684.0 249121803.27922 249121804.89974 249121806.52026 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
685.0 249121806.52026 249121808.14078 249121809.7613 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
686.0 249121809.7613 249121811.38182 249121813.00234 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
687.0 249121813.00234 249121814.62285998 249121816.24337998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
688.0 249121816.24338 249121817.8639 249121819.48442 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
689.0 249121819.48442 249121821.10494 249121822.72546 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
690.0 249121822.72546 249121824.34598 249121825.96649998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
691.0 249121825.9665 249121827.58702 249121829.20754 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
692.0 249121829.20754 249121830.82806 249121832.44858 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
693.0 249121832.44858 249121834.0691 249121835.68962 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
694.0 249121835.68962 249121837.31013998 249121838.93065998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
695.0 249121838.93066 249121840.55118 249121842.1717 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
696.0 249121842.1717 249121843.79222 249121845.41274 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
697.0 249121845.41274 249121847.03326 249121848.65377998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
698.0 249121848.65378 249121850.2743 249121851.89482 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
699.0 249121851.89482 249121853.51534 249121855.13586 1.0 1.0 1234.761100866572 3.199999991487958 0.3125000008312541 0.3125000008312541
700.0 249121855.13586 249121856.75638 249121858.3769 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
701.0 249121858.3769 249121859.99741998 249121861.61793998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
702.0 249121861.61794 249121863.23846 249121864.85898 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
703.0 249121864.85898 249121866.4795 249121868.10002 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
704.0 249121868.10002 249121869.72054 249121871.34105998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
705.0 249121871.34106 249121872.96158 249121874.5821 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
706.0 249121874.5821 249121876.20262 249121877.82314 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
707.0 249121877.82314 249121879.44366 249121881.06418 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
708.0 249121881.06418002 249121882.6847 249121884.30522 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
709.0 249121884.30522 249121885.92574 249121887.54626 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
710.0 249121887.54626 249121889.16678 249121890.7873 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
711.0 249121890.7873 249121892.40782 249121894.02833998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
712.0 249121894.02834 249121895.64886 249121897.26938 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
713.0 249121897.26938 249121898.8899 249121900.51042 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
714.0 249121900.51042 249121902.13094 249121903.75146 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
715.0 249121903.75146002 249121905.37198 249121906.9925 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
716.0 249121906.9925 249121908.61302 249121910.23354 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
717.0 249121910.23354 249121911.85406 249121913.47458 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
718.0 249121913.47458 249121915.0951 249121916.71561998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
719.0 249121916.71562 249121918.33614 249121919.95666 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
720.0 249121919.95666 249121921.57718 249121923.1977 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
721.0 249121923.1977 249121924.81822 249121926.43874 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
722.0 249121926.43874002 249121928.05926 249121929.67978 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
723.0 249121929.67978 249121931.3003 249121932.92082 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
724.0 249121932.92082 249121934.54134 249121936.16186 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
725.0 249121936.16186 249121937.78237998 249121939.40289998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
726.0 249121939.4029 249121941.02342 249121942.64394 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
727.0 249121942.64394 249121944.26446 249121945.88498 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
728.0 249121945.88498 249121947.5055 249121949.12601998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
729.0 249121949.12602 249121950.74654 249121952.36706 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
730.0 249121952.36706 249121953.98758 249121955.6081 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
731.0 249121955.6081 249121957.22862 249121958.84914 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
732.0 249121958.84914 249121960.46965998 249121962.09017998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
733.0 249121962.09018 249121963.7107 249121965.33122 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
734.0 249121965.33122 249121966.95174 249121968.57226 2.0 1.4142135623730951 1234.761100866572 3.199999991487958 0.6250000016625082 0.4419417394171631
735.0 249121968.57226 249121970.19278 249121971.81329998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
736.0 249121971.8133 249121973.43382 249121975.05434 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
737.0 249121975.05434 249121976.67486 249121978.29538 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
738.0 249121978.29538 249121979.9159 249121981.53642 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
739.0 249121981.53642 249121983.15693998 249121984.77745998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
740.0 249121984.77746 249121986.39798 249121988.0185 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
741.0 249121988.0185 249121989.63902 249121991.25954 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
742.0 249121991.25954 249121992.88006 249121994.50057998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
743.0 249121994.50058 249121996.1211 249121997.74162 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
744.0 249121997.74162 249121999.36214 249122000.98266 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
745.0 249122000.98266 249122002.60318 249122004.2237 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
746.0 249122004.22370002 249122005.84422 249122007.46474 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
747.0 249122007.46474 249122009.08526 249122010.70578 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
748.0 249122010.70578 249122012.3263 249122013.94682 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
749.0 249122013.94682 249122015.56734 249122017.18785998 0.0 0.0 1234.761100866572 3.199999991487958 0.0 0.0
