TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7487.0 253727630.24897 253727631.86949 253727633.49001 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7488.0 253727633.49001 253727635.11053 253727636.73104998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7489.0 253727636.73104998 253727638.35156998 253727639.97208998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7490.0 253727639.97208998 253727641.59260997 253727643.21312997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7491.0 253727643.21313 253727644.83365 253727646.45417 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7492.0 253727646.45417 253727648.07468998 253727649.69520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7493.0 253727649.69520998 253727651.31572998 253727652.93624997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7494.0 253727652.93625 253727654.55677 253727656.17729 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7495.0 253727656.17729 253727657.79781 253727659.41832998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7496.0 253727659.41832998 253727661.03884998 253727662.65936998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7497.0 253727662.65936998 253727664.27988997 253727665.90040997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7498.0 253727665.90041 253727667.52093 253727669.14145 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7499.0 253727669.14145 253727670.76196998 253727672.38248998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7500.0 253727672.38248998 253727674.00300997 253727675.62352997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7501.0 253727675.62353 253727677.24405 253727678.86457 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7502.0 253727678.86457 253727680.48509 253727682.10560998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7503.0 253727682.10560998 253727683.72612998 253727685.34664997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7504.0 253727685.34664997 253727686.96716997 253727688.58768997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7505.0 253727688.58769 253727690.20821 253727691.82873 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7506.0 253727691.82873 253727693.44924998 253727695.06976998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7507.0 253727695.06976998 253727696.69028997 253727698.31080997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7508.0 253727698.31081 253727699.93133 253727701.55185 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7509.0 253727701.55185 253727703.17237 253727704.79288998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7510.0 253727704.79288998 253727706.41340998 253727708.03392997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7511.0 253727708.03392997 253727709.65444997 253727711.27496997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7512.0 253727711.27497 253727712.89549 253727714.51601 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7513.0 253727714.51601 253727716.13652998 253727717.75704998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7514.0 253727717.75704998 253727719.37756997 253727720.99808997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7515.0 253727720.99809 253727722.61861 253727724.23913 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7516.0 253727724.23913 253727725.85965 253727727.48016998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7517.0 253727727.48016998 253727729.10068998 253727730.72120997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7518.0 253727730.72121 253727732.34173 253727733.96225 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7519.0 253727733.96225 253727735.58277 253727737.20329 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7520.0 253727737.20329 253727738.82380998 253727740.44432998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7521.0 253727740.44432998 253727742.06484997 253727743.68536997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7522.0 253727743.68537 253727745.30589 253727746.92641 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7523.0 253727746.92641 253727748.54693 253727750.16744998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7524.0 253727750.16744998 253727751.78796998 253727753.40848997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7525.0 253727753.40849 253727755.02901 253727756.64953 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7526.0 253727756.64953 253727758.27005 253727759.89056998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7527.0 253727759.89056998 253727761.51108998 253727763.13160998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7528.0 253727763.13160998 253727764.75212997 253727766.37264997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7529.0 253727766.37265 253727767.99317 253727769.61369 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7530.0 253727769.61369 253727771.23420998 253727772.85472998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7531.0 253727772.85472998 253727774.47524998 253727776.09576997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7532.0 253727776.09577 253727777.71629 253727779.33681 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7533.0 253727779.33681 253727780.95733 253727782.57784998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7534.0 253727782.57784998 253727784.19836998 253727785.81888998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7535.0 253727785.81888998 253727787.43940997 253727789.05992997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7536.0 253727789.05993 253727790.68045 253727792.30097 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7537.0 253727792.30097 253727793.92148998 253727795.54200998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7538.0 253727795.54200998 253727797.16252998 253727798.78304997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7539.0 253727798.78305 253727800.40357 253727802.02409 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7540.0 253727802.02409 253727803.64461 253727805.26512998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7541.0 253727805.26512998 253727806.88564998 253727808.50616997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7542.0 253727808.50616997 253727810.12668997 253727811.74720997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7543.0 253727811.74721 253727813.36773 253727814.98825 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7544.0 253727814.98825 253727816.60876998 253727818.22928998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7545.0 253727818.22928998 253727819.84980997 253727821.47032997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7546.0 253727821.47033 253727823.09085 253727824.71137 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7547.0 253727824.71137 253727826.33189 253727827.95240998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7548.0 253727827.95240998 253727829.57292998 253727831.19344997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7549.0 253727831.19344997 253727832.81396997 253727834.43448997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7550.0 253727834.43449 253727836.05501 253727837.67553 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7551.0 253727837.67553 253727839.29604998 253727840.91656998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7552.0 253727840.91656998 253727842.53708997 253727844.15760997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7553.0 253727844.15761 253727845.77813 253727847.39865 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7554.0 253727847.39865 253727849.01917 253727850.63968998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7555.0 253727850.63968998 253727852.26020998 253727853.88072997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7556.0 253727853.88073 253727855.50125 253727857.12177 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7557.0 253727857.12177 253727858.74229 253727860.36281 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7558.0 253727860.36281 253727861.98332998 253727863.60384998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7559.0 253727863.60384998 253727865.22436997 253727866.84488997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7560.0 253727866.84489 253727868.46541 253727870.08593 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7561.0 253727870.08593 253727871.70645 253727873.32696998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7562.0 253727873.32696998 253727874.94748998 253727876.56800997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7563.0 253727876.56801 253727878.18853 253727879.80905 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7564.0 253727879.80905 253727881.42957 253727883.05009 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7565.0 253727883.05009 253727884.67060998 253727886.29112998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7566.0 253727886.29112998 253727887.91164997 253727889.53216997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7567.0 253727889.53217 253727891.15269 253727892.77321 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7568.0 253727892.77321 253727894.39372998 253727896.01424998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7569.0 253727896.01424998 253727897.63476998 253727899.25528997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7570.0 253727899.25529 253727900.87581 253727902.49633 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7571.0 253727902.49633 253727904.11685 253727905.73736998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7572.0 253727905.73736998 253727907.35788998 253727908.97840998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7573.0 253727908.97840998 253727910.59892997 253727912.21944997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7574.0 253727912.21945 253727913.83997 253727915.46049 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7575.0 253727915.46049 253727917.08100998 253727918.70152998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7576.0 253727918.70152998 253727920.32204998 253727921.94256997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7577.0 253727921.94257 253727923.56309 253727925.18361 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7578.0 253727925.18361 253727926.80413 253727928.42464998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7579.0 253727928.42464998 253727930.04516998 253727931.66568998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7580.0 253727931.66568998 253727933.28620997 253727934.90672997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7581.0 253727934.90673 253727936.52725 253727938.14777 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7582.0 253727938.14777 253727939.76828998 253727941.38880998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7583.0 253727941.38880998 253727943.00932997 253727944.62984997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7584.0 253727944.62985 253727946.25037 253727947.87089 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7585.0 253727947.87089 253727949.49141 253727951.11192998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7586.0 253727951.11192998 253727952.73244998 253727954.35296997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7587.0 253727954.35296997 253727955.97348997 253727957.59400997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7588.0 253727957.59401 253727959.21453 253727960.83505 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7589.0 253727960.83505 253727962.45556998 253727964.07608998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7590.0 253727964.07608998 253727965.69660997 253727967.31712997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7591.0 253727967.31713 253727968.93765 253727970.55817 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7592.0 253727970.55817 253727972.17869 253727973.79920998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7593.0 253727973.79920998 253727975.41972998 253727977.04024997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7594.0 253727977.04025 253727978.66077 253727980.28129 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7595.0 253727980.28129 253727981.90181 253727983.52233 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7596.0 253727983.52233 253727985.14284998 253727986.76336998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7597.0 253727986.76336998 253727988.38388997 253727990.00440997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7598.0 253727990.00441 253727991.62493 253727993.24545 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7599.0 253727993.24545 253727994.86597 253727996.48648998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7600.0 253727996.48648998 253727998.10700998 253727999.72752997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7601.0 253727999.72753 253728001.34805 253728002.96857 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7602.0 253728002.96857 253728004.58909 253728006.20961 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7603.0 253728006.20961 253728007.83012998 253728009.45064998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7604.0 253728009.45064998 253728011.07116997 253728012.69168997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7605.0 253728012.69169 253728014.31221 253728015.93273 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7606.0 253728015.93273 253728017.55324998 253728019.17376998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7607.0 253728019.17376998 253728020.79428998 253728022.41480997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7608.0 253728022.41481 253728024.03533 253728025.65585 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7609.0 253728025.65585 253728027.27637 253728028.89688998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7610.0 253728028.89688998 253728030.51740998 253728032.13792998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7611.0 253728032.13792998 253728033.75844997 253728035.37896997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7612.0 253728035.37897 253728036.99949 253728038.62001 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7613.0 253728038.62001 253728040.24052998 253728041.86104998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7614.0 253728041.86104998 253728043.48156998 253728045.10208997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7615.0 253728045.10209 253728046.72261 253728048.34313 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7616.0 253728048.34313 253728049.96365 253728051.58416998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7617.0 253728051.58416998 253728053.20468998 253728054.82520998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7618.0 253728054.82520998 253728056.44572997 253728058.06624997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7619.0 253728058.06625 253728059.68677 253728061.30729 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7620.0 253728061.30729 253728062.92780998 253728064.54832998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7621.0 253728064.54832998 253728066.16884997 253728067.78936997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7622.0 253728067.78937 253728069.40989 253728071.03041 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7623.0 253728071.03041 253728072.65093 253728074.27144998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7624.0 253728074.27144998 253728075.89196998 253728077.51248997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7625.0 253728077.51248997 253728079.13300997 253728080.75352997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7626.0 253728080.75353 253728082.37405 253728083.99457 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7627.0 253728083.99457 253728085.61508998 253728087.23560998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7628.0 253728087.23560998 253728088.85612997 253728090.47664997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7629.0 253728090.47665 253728092.09717 253728093.71769 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7630.0 253728093.71769 253728095.33821 253728096.95872998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7631.0 253728096.95872998 253728098.57924998 253728100.19976997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7632.0 253728100.19976997 253728101.82028997 253728103.44080997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7633.0 253728103.44081 253728105.06133 253728106.68185 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7634.0 253728106.68185 253728108.30236998 253728109.92288998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7635.0 253728109.92288998 253728111.54340997 253728113.16392997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7636.0 253728113.16393 253728114.78445 253728116.40497 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7637.0 253728116.40497 253728118.02549 253728119.64600998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7638.0 253728119.64600998 253728121.26652998 253728122.88704997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7639.0 253728122.88705 253728124.50757 253728126.12809 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7640.0 253728126.12809 253728127.74861 253728129.36913 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7641.0 253728129.36913 253728130.98964998 253728132.61016998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7642.0 253728132.61016998 253728134.23068997 253728135.85120997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7643.0 253728135.85121 253728137.47173 253728139.09225 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7644.0 253728139.09225 253728140.71277 253728142.33328998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7645.0 253728142.33328998 253728143.95380998 253728145.57432997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7646.0 253728145.57433 253728147.19485 253728148.81537 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7647.0 253728148.81537 253728150.43589 253728152.05640998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7648.0 253728152.05640998 253728153.67692998 253728155.29744998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7649.0 253728155.29744998 253728156.91796997 253728158.53848997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7650.0 253728158.53849 253728160.15901 253728161.77953 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7651.0 253728161.77953 253728163.40004998 253728165.02056998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7652.0 253728165.02056998 253728166.64108998 253728168.26160997 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7653.0 253728168.26161 253728169.88213 253728171.50265 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7654.0 253728171.50265 253728173.12317 253728174.74368998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7655.0 253728174.74368998 253728176.36420998 253728177.98472998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7656.0 253728177.98472998 253728179.60524997 253728181.22576997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7657.0 253728181.22577 253728182.84629 253728184.46681 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7658.0 253728184.46681 253728186.08732998 253728187.70784998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7659.0 253728187.70784998 253728189.32836998 253728190.94888997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7660.0 253728190.94889 253728192.56941 253728194.18993 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7661.0 253728194.18993 253728195.81045 253728197.43096998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7662.0 253728197.43096998 253728199.05148998 253728200.67200997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7663.0 253728200.67200997 253728202.29252997 253728203.91304997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7664.0 253728203.91305 253728205.53357 253728207.15409 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7665.0 253728207.15409 253728208.77460998 253728210.39512998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7666.0 253728210.39512998 253728212.01564997 253728213.63616997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7667.0 253728213.63617 253728215.25669 253728216.87721 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7668.0 253728216.87721 253728218.49773 253728220.11824998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7669.0 253728220.11824998 253728221.73876998 253728223.35928997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7670.0 253728223.35928997 253728224.97980997 253728226.60032997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7671.0 253728226.60033 253728228.22085 253728229.84137 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7672.0 253728229.84137 253728231.46188998 253728233.08240998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7673.0 253728233.08240998 253728234.70292997 253728236.32344997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7674.0 253728236.32345 253728237.94397 253728239.56449 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7675.0 253728239.56449 253728241.18501 253728242.80552998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7676.0 253728242.80552998 253728244.42604998 253728246.04656997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7677.0 253728246.04657 253728247.66709 253728249.28761 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7678.0 253728249.28761 253728250.90813 253728252.52865 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7679.0 253728252.52865 253728254.14916998 253728255.76968998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7680.0 253728255.76968998 253728257.39020997 253728259.01072997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7681.0 253728259.01073 253728260.63125 253728262.25177 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7682.0 253728262.25177 253728263.87229 253728265.49280998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7683.0 253728265.49280998 253728267.11332998 253728268.73384997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7684.0 253728268.73385 253728270.35437 253728271.97489 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7685.0 253728271.97489 253728273.59541 253728275.21592999 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7686.0 253728275.21592999 253728276.83644998 253728278.45696998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7687.0 253728278.45696998 253728280.07748997 253728281.69800997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7688.0 253728281.69801 253728283.31853 253728284.93905 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7689.0 253728284.93905 253728286.55956998 253728288.18008998 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7690.0 253728288.18008998 253728289.80060998 253728291.42112997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7691.0 253728291.42113 253728293.04165 253728294.66217 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7692.0 253728294.66217 253728296.28269 253728297.90320998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7693.0 253728297.90320998 253728299.52372998 253728301.14424998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7694.0 253728301.14424998 253728302.76476997 253728304.38528997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7695.0 253728304.38529 253728306.00581 253728307.62633 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7696.0 253728307.62633 253728309.24684998 253728310.86736998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7697.0 253728310.86736998 253728312.48788998 253728314.10840997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7698.0 253728314.10841 253728315.72893 253728317.34945 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7699.0 253728317.34945 253728318.96997 253728320.59048998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7700.0 253728320.59048998 253728322.21100998 253728323.83152997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7701.0 253728323.83152997 253728325.45204997 253728327.07256997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7702.0 253728327.07257 253728328.69309 253728330.31361 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
7703.0 253728330.31361 253728331.93412998 253728333.55464998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7704.0 253728333.55464998 253728335.17516997 253728336.79568997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7705.0 253728336.79569 253728338.41621 253728340.03673 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7706.0 253728340.03673 253728341.65725 253728343.27776998 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7707.0 253728343.27776998 253728344.89828998 253728346.51880997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7708.0 253728346.51880997 253728348.13932997 253728349.75984997 0.0 0.0 6907.2575834276295 3.1986934178724904 0.0 0.0
7709.0 253728349.75985 253728351.38037 253728353.00089 1.0 1.0 6907.2575834276295 3.1986934178724904 0.3126276480304631 0.3126276480304631
