TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1069.0 664145835.0046899 664145836.6252099 664145838.2457299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1070.0 664145838.2457299 664145839.8662499 664145841.4867699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1071.0 664145841.4867699 664145843.1072899 664145844.7278099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1072.0 664145844.7278099 664145846.3483299 664145847.9688499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1073.0 664145847.96885 664145849.58937 664145851.20989 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1074.0 664145851.20989 664145852.83041 664145854.45093 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1075.0 664145854.45093 664145856.07145 664145857.69197 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1076.0 664145857.69197 664145859.31249 664145860.93301 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1077.0 664145860.93301 664145862.55353 664145864.17405 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1078.0 664145864.17405 664145865.79457 664145867.41509 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1079.0 664145867.41509 664145869.03561 664145870.65613 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1080.0 664145870.65613 664145872.27665 664145873.89717 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1081.0 664145873.89717 664145875.51769 664145877.1382099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1082.0 664145877.1382099 664145878.7587299 664145880.3792499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1083.0 664145880.3792499 664145881.9997699 664145883.6202899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1084.0 664145883.6202899 664145885.2408099 664145886.8613299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1085.0 664145886.8613299 664145888.4818499 664145890.1023699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1086.0 664145890.1023699 664145891.7228899 664145893.3434099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1087.0 664145893.34341 664145894.96393 664145896.58445 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1088.0 664145896.58445 664145898.20497 664145899.82549 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1089.0 664145899.82549 664145901.44601 664145903.06653 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1090.0 664145903.06653 664145904.68705 664145906.30757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1091.0 664145906.30757 664145907.92809 664145909.54861 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1092.0 664145909.54861 664145911.16913 664145912.78965 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1093.0 664145912.78965 664145914.41017 664145916.03069 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1094.0 664145916.03069 664145917.65121 664145919.27173 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1095.0 664145919.27173 664145920.89225 664145922.5127699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1096.0 664145922.5127699 664145924.1332899 664145925.7538099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1097.0 664145925.7538099 664145927.3743299 664145928.9948499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1098.0 664145928.9948499 664145930.6153699 664145932.2358899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1099.0 664145932.2358899 664145933.8564099 664145935.4769299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1100.0 664145935.4769299 664145937.0974499 664145938.7179699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1101.0 664145938.71797 664145940.33849 664145941.95901 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1102.0 664145941.95901 664145943.57953 664145945.20005 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1103.0 664145945.20005 664145946.82057 664145948.44109 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1104.0 664145948.44109 664145950.06161 664145951.68213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1105.0 664145951.68213 664145953.30265 664145954.92317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1106.0 664145954.92317 664145956.54369 664145958.16421 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1107.0 664145958.16421 664145959.78473 664145961.40525 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1108.0 664145961.40525 664145963.02577 664145964.64629 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1109.0 664145964.64629 664145966.2668099 664145967.8873299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1110.0 664145967.8873299 664145969.5078499 664145971.1283699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1111.0 664145971.1283699 664145972.7488899 664145974.3694099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1112.0 664145974.3694099 664145975.9899299 664145977.6104499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1113.0 664145977.6104499 664145979.2309699 664145980.8514899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1114.0 664145980.8514899 664145982.4720099 664145984.0925299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1115.0 664145984.09253 664145985.71305 664145987.33357 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1116.0 664145987.33357 664145988.95409 664145990.57461 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1117.0 664145990.57461 664145992.19513 664145993.81565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1118.0 664145993.81565 664145995.43617 664145997.05669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1119.0 664145997.05669 664145998.67721 664146000.29773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1120.0 664146000.29773 664146001.91825 664146003.53877 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1121.0 664146003.53877 664146005.15929 664146006.77981 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1122.0 664146006.77981 664146008.40033 664146010.02085 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1123.0 664146010.02085 664146011.6413699 664146013.2618899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1124.0 664146013.2618899 664146014.8824099 664146016.5029299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1125.0 664146016.5029299 664146018.1234499 664146019.7439699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1126.0 664146019.7439699 664146021.3644899 664146022.9850099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1127.0 664146022.9850099 664146024.6055299 664146026.2260499 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1128.0 664146026.22605 664146027.84657 664146029.46709 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1129.0 664146029.46709 664146031.08761 664146032.70813 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1130.0 664146032.70813 664146034.32865 664146035.94917 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1131.0 664146035.94917 664146037.56969 664146039.19021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1132.0 664146039.19021 664146040.81073 664146042.43125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1133.0 664146042.43125 664146044.05177 664146045.67229 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1134.0 664146045.67229 664146047.29281 664146048.91333 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1135.0 664146048.91333 664146050.53385 664146052.15437 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1136.0 664146052.15437 664146053.77489 664146055.39541 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1137.0 664146055.39541 664146057.0159299 664146058.6364499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1138.0 664146058.6364499 664146060.2569699 664146061.8774899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1139.0 664146061.8774899 664146063.4980099 664146065.1185299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1140.0 664146065.1185299 664146066.7390499 664146068.3595699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1141.0 664146068.3595699 664146069.9800899 664146071.6006099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1142.0 664146071.60061 664146073.22113 664146074.84165 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1143.0 664146074.84165 664146076.46217 664146078.08269 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1144.0 664146078.08269 664146079.70321 664146081.32373 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1145.0 664146081.32373 664146082.94425 664146084.56477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1146.0 664146084.56477 664146086.18529 664146087.80581 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1147.0 664146087.80581 664146089.42633 664146091.04685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1148.0 664146091.04685 664146092.66737 664146094.28789 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1149.0 664146094.28789 664146095.90841 664146097.52893 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1150.0 664146097.52893 664146099.14945 664146100.7699699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1151.0 664146100.7699699 664146102.3904899 664146104.0110099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1152.0 664146104.0110099 664146105.6315299 664146107.2520499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1153.0 664146107.2520499 664146108.8725699 664146110.4930899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1154.0 664146110.4930899 664146112.1136099 664146113.7341299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1155.0 664146113.7341299 664146115.3546499 664146116.9751699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1156.0 664146116.97517 664146118.59569 664146120.21621 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1157.0 664146120.21621 664146121.83673 664146123.45725 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1158.0 664146123.45725 664146125.07777 664146126.69829 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1159.0 664146126.69829 664146128.31881 664146129.93933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1160.0 664146129.93933 664146131.55985 664146133.18037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1161.0 664146133.18037 664146134.80089 664146136.42141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1162.0 664146136.42141 664146138.04193 664146139.66245 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1163.0 664146139.66245 664146141.28297 664146142.90349 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1164.0 664146142.90349 664146144.52401 664146146.1445299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1165.0 664146146.1445299 664146147.7650499 664146149.3855699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1166.0 664146149.3855699 664146151.0060899 664146152.6266099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1167.0 664146152.6266099 664146154.2471299 664146155.8676499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1168.0 664146155.8676499 664146157.4881699 664146159.1086899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1169.0 664146159.1086899 664146160.7292099 664146162.3497299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1170.0 664146162.34973 664146163.97025 664146165.59077 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1171.0 664146165.59077 664146167.21129 664146168.83181 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1172.0 664146168.83181 664146170.45233 664146172.07285 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1173.0 664146172.07285 664146173.69337 664146175.31389 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1174.0 664146175.31389 664146176.93441 664146178.55493 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1175.0 664146178.55493 664146180.17545 664146181.79597 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1176.0 664146181.79597 664146183.41649 664146185.03701 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1177.0 664146185.03701 664146186.65753 664146188.27805 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1178.0 664146188.27805 664146189.89857 664146191.5190899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1179.0 664146191.5190899 664146193.1396099 664146194.7601299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1180.0 664146194.7601299 664146196.3806499 664146198.0011699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1181.0 664146198.0011699 664146199.6216899 664146201.2422099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1182.0 664146201.2422099 664146202.8627299 664146204.4832499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1183.0 664146204.4832499 664146206.1037699 664146207.7242899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1184.0 664146207.72429 664146209.34481 664146210.96533 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1185.0 664146210.96533 664146212.58585 664146214.20637 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1186.0 664146214.20637 664146215.82689 664146217.44741 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1187.0 664146217.44741 664146219.06793 664146220.68845 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1188.0 664146220.68845 664146222.30897 664146223.92949 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1189.0 664146223.92949 664146225.55001 664146227.17053 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1190.0 664146227.17053 664146228.79105 664146230.41157 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1191.0 664146230.41157 664146232.03209 664146233.65261 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1192.0 664146233.65261 664146235.2731299 664146236.8936499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1193.0 664146236.8936499 664146238.5141699 664146240.1346899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1194.0 664146240.1346899 664146241.7552099 664146243.3757299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1195.0 664146243.3757299 664146244.9962499 664146246.6167699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1196.0 664146246.6167699 664146248.2372899 664146249.8578099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1197.0 664146249.8578099 664146251.4783299 664146253.0988499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1198.0 664146253.09885 664146254.71937 664146256.33989 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1199.0 664146256.33989 664146257.96041 664146259.58093 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1200.0 664146259.58093 664146261.20145 664146262.82197 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1201.0 664146262.82197 664146264.44249 664146266.06301 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1202.0 664146266.06301 664146267.68353 664146269.30405 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1203.0 664146269.30405 664146270.92457 664146272.54509 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1204.0 664146272.54509 664146274.16561 664146275.78613 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1205.0 664146275.78613 664146277.40665 664146279.02717 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1206.0 664146279.02717 664146280.6476899 664146282.2682099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1207.0 664146282.2682099 664146283.8887299 664146285.5092499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1208.0 664146285.5092499 664146287.1297699 664146288.7502899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1209.0 664146288.7502899 664146290.3708099 664146291.9913299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1210.0 664146291.9913299 664146293.6118499 664146295.2323699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1211.0 664146295.23237 664146296.85289 664146298.47341 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1212.0 664146298.47341 664146300.09393 664146301.71445 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1213.0 664146301.71445 664146303.33497 664146304.95549 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1214.0 664146304.95549 664146306.57601 664146308.19653 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1215.0 664146308.19653 664146309.81705 664146311.43757 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1216.0 664146311.43757 664146313.05809 664146314.67861 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1217.0 664146314.67861 664146316.29913 664146317.91965 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1218.0 664146317.91965 664146319.54017 664146321.16069 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1219.0 664146321.16069 664146322.78121 664146324.40173 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1220.0 664146324.40173 664146326.0222499 664146327.6427699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1221.0 664146327.6427699 664146329.2632899 664146330.8838099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1222.0 664146330.8838099 664146332.5043299 664146334.1248499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1223.0 664146334.1248499 664146335.7453699 664146337.3658899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1224.0 664146337.3658899 664146338.9864099 664146340.6069299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1225.0 664146340.60693 664146342.22745 664146343.84797 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1226.0 664146343.84797 664146345.46849 664146347.08901 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1227.0 664146347.08901 664146348.70953 664146350.33005 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1228.0 664146350.33005 664146351.95057 664146353.57109 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1229.0 664146353.57109 664146355.19161 664146356.81213 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1230.0 664146356.81213 664146358.43265 664146360.05317 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1231.0 664146360.05317 664146361.67369 664146363.29421 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1232.0 664146363.29421 664146364.91473 664146366.53525 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1233.0 664146366.53525 664146368.15577 664146369.7762899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1234.0 664146369.7762899 664146371.3968099 664146373.0173299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1235.0 664146373.0173299 664146374.6378499 664146376.2583699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1236.0 664146376.2583699 664146377.8788899 664146379.4994099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1237.0 664146379.4994099 664146381.1199299 664146382.7404499 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1238.0 664146382.7404499 664146384.3609699 664146385.9814899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1239.0 664146385.98149 664146387.60201 664146389.22253 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1240.0 664146389.22253 664146390.84305 664146392.46357 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1241.0 664146392.46357 664146394.08409 664146395.70461 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1242.0 664146395.70461 664146397.32513 664146398.94565 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1243.0 664146398.94565 664146400.56617 664146402.18669 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1244.0 664146402.18669 664146403.80721 664146405.42773 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1245.0 664146405.42773 664146407.04825 664146408.66877 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1246.0 664146408.66877 664146410.28929 664146411.90981 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1247.0 664146411.90981 664146413.53033 664146415.1508499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1248.0 664146415.1508499 664146416.7713699 664146418.3918899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1249.0 664146418.3918899 664146420.0124099 664146421.6329299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1250.0 664146421.6329299 664146423.2534499 664146424.8739699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1251.0 664146424.8739699 664146426.4944899 664146428.1150099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1252.0 664146428.1150099 664146429.7355299 664146431.3560499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1253.0 664146431.35605 664146432.97657 664146434.59709 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1254.0 664146434.59709 664146436.21761 664146437.83813 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1255.0 664146437.83813 664146439.45865 664146441.07917 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1256.0 664146441.07917 664146442.69969 664146444.32021 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1257.0 664146444.32021 664146445.94073 664146447.56125 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1258.0 664146447.56125 664146449.18177 664146450.80229 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1259.0 664146450.80229 664146452.42281 664146454.04333 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1260.0 664146454.04333 664146455.66385 664146457.28437 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1261.0 664146457.28437 664146458.90489 664146460.5254099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1262.0 664146460.5254099 664146462.1459299 664146463.7664499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1263.0 664146463.7664499 664146465.3869699 664146467.0074899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1264.0 664146467.0074899 664146468.6280099 664146470.2485299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1265.0 664146470.2485299 664146471.8690499 664146473.4895699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1266.0 664146473.4895699 664146475.1100899 664146476.7306099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1267.0 664146476.73061 664146478.35113 664146479.97165 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1268.0 664146479.97165 664146481.59217 664146483.21269 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1269.0 664146483.21269 664146484.83321 664146486.45373 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1270.0 664146486.45373 664146488.07425 664146489.69477 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1271.0 664146489.69477 664146491.31529 664146492.93581 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1272.0 664146492.93581 664146494.55633 664146496.17685 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1273.0 664146496.17685 664146497.79737 664146499.41789 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1274.0 664146499.41789 664146501.03841 664146502.65893 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1275.0 664146502.65893 664146504.2794499 664146505.8999699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1276.0 664146505.8999699 664146507.5204899 664146509.1410099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1277.0 664146509.1410099 664146510.7615299 664146512.3820499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1278.0 664146512.3820499 664146514.0025699 664146515.6230899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1279.0 664146515.6230899 664146517.2436099 664146518.8641299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1280.0 664146518.8641299 664146520.4846499 664146522.1051699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1281.0 664146522.10517 664146523.72569 664146525.34621 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1282.0 664146525.34621 664146526.96673 664146528.58725 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1283.0 664146528.58725 664146530.20777 664146531.82829 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1284.0 664146531.82829 664146533.44881 664146535.06933 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1285.0 664146535.06933 664146536.68985 664146538.31037 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1286.0 664146538.31037 664146539.93089 664146541.55141 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1287.0 664146541.55141 664146543.17193 664146544.79245 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1288.0 664146544.79245 664146546.41297 664146548.03349 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1289.0 664146548.03349 664146549.6540099 664146551.2745299 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1290.0 664146551.2745299 664146552.8950499 664146554.5155699 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1291.0 664146554.5155699 664146556.1360899 664146557.7566099 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1292.0 664146557.7566099 664146559.3771299 664146560.9976499 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1293.0 664146560.9976499 664146562.6181699 664146564.2386899 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1294.0 664146564.23869 664146565.85921 664146567.47973 1.0 1.0 3218.945909758209 3.1986934178724904 0.3126276480304631 0.3126276480304631
1295.0 664146567.47973 664146569.10025 664146570.72077 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1296.0 664146570.72077 664146572.34129 664146573.96181 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1297.0 664146573.96181 664146575.58233 664146577.20285 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
1298.0 664146577.20285 664146578.82337 664146580.44389 0.0 0.0 3218.945909758209 3.1986934178724904 0.0 0.0
