TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7794.0 635835367.97599 635835369.59651 635835371.21703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7795.0 635835371.21703 635835372.83755 635835374.45807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7796.0 635835374.45807 635835376.07859 635835377.69911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7797.0 635835377.69911 635835379.31963 635835380.94015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7798.0 635835380.94015 635835382.56067 635835384.18119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7799.0 635835384.18119 635835385.80171 635835387.42223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7800.0 635835387.42223 635835389.04275 635835390.66327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7801.0 635835390.66327 635835392.28379 635835393.90431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7802.0 635835393.90431 635835395.52483 635835397.14535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7803.0 635835397.14535 635835398.76587 635835400.38639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7804.0 635835400.38639 635835402.00691 635835403.62743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7805.0 635835403.62743 635835405.24795 635835406.86847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7806.0 635835406.86847 635835408.48899 635835410.10951 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7807.0 635835410.1095101 635835411.7300301 635835413.35055 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7808.0 635835413.35055 635835414.97107 635835416.59159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7809.0 635835416.59159 635835418.21211 635835419.83263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7810.0 635835419.83263 635835421.45315 635835423.07367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7811.0 635835423.07367 635835424.69419 635835426.31471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7812.0 635835426.31471 635835427.93523 635835429.55575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7813.0 635835429.55575 635835431.17627 635835432.79679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7814.0 635835432.79679 635835434.41731 635835436.03783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7815.0 635835436.03783 635835437.65835 635835439.27887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7816.0 635835439.27887 635835440.89939 635835442.51991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7817.0 635835442.51991 635835444.14043 635835445.76095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7818.0 635835445.76095 635835447.38147 635835449.00199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7819.0 635835449.00199 635835450.62251 635835452.24303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7820.0 635835452.24303 635835453.86355 635835455.48407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7821.0 635835455.4840701 635835457.10459 635835458.72511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7822.0 635835458.72511 635835460.34563 635835461.96615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7823.0 635835461.96615 635835463.58667 635835465.20719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7824.0 635835465.20719 635835466.82771 635835468.44823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7825.0 635835468.44823 635835470.06875 635835471.68927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7826.0 635835471.68927 635835473.30979 635835474.93031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7827.0 635835474.93031 635835476.55083 635835478.17135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7828.0 635835478.17135 635835479.79187 635835481.41239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7829.0 635835481.41239 635835483.03291 635835484.65343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7830.0 635835484.65343 635835486.27395 635835487.89447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7831.0 635835487.89447 635835489.51499 635835491.13551 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7832.0 635835491.13551 635835492.75603 635835494.37655 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7833.0 635835494.37655 635835495.99707 635835497.61759 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7834.0 635835497.61759 635835499.23811 635835500.85863 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7835.0 635835500.8586301 635835502.47915 635835504.09967 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7836.0 635835504.09967 635835505.72019 635835507.34071 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7837.0 635835507.34071 635835508.96123 635835510.58175 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7838.0 635835510.58175 635835512.20227 635835513.82279 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7839.0 635835513.82279 635835515.44331 635835517.06383 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7840.0 635835517.06383 635835518.68435 635835520.30487 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7841.0 635835520.30487 635835521.92539 635835523.54591 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7842.0 635835523.54591 635835525.16643 635835526.78695 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7843.0 635835526.78695 635835528.40747 635835530.02799 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7844.0 635835530.02799 635835531.64851 635835533.26903 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7845.0 635835533.26903 635835534.88955 635835536.51007 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7846.0 635835536.51007 635835538.13059 635835539.75111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7847.0 635835539.75111 635835541.37163 635835542.99215 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7848.0 635835542.99215 635835544.61267 635835546.23319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7849.0 635835546.2331901 635835547.85371 635835549.47423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7850.0 635835549.47423 635835551.09475 635835552.71527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7851.0 635835552.71527 635835554.33579 635835555.95631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7852.0 635835555.95631 635835557.57683 635835559.19735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7853.0 635835559.19735 635835560.81787 635835562.43839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7854.0 635835562.43839 635835564.05891 635835565.67943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7855.0 635835565.67943 635835567.29995 635835568.92047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7856.0 635835568.92047 635835570.54099 635835572.16151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7857.0 635835572.16151 635835573.78203 635835575.40255 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7858.0 635835575.40255 635835577.02307 635835578.64359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7859.0 635835578.64359 635835580.26411 635835581.88463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7860.0 635835581.88463 635835583.50515 635835585.12567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7861.0 635835585.12567 635835586.74619 635835588.36671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7862.0 635835588.3667101 635835589.9872301 635835591.60775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7863.0 635835591.60775 635835593.22827 635835594.84879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7864.0 635835594.84879 635835596.46931 635835598.08983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7865.0 635835598.08983 635835599.71035 635835601.33087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7866.0 635835601.33087 635835602.95139 635835604.57191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7867.0 635835604.57191 635835606.19243 635835607.81295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7868.0 635835607.81295 635835609.43347 635835611.05399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7869.0 635835611.05399 635835612.67451 635835614.29503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7870.0 635835614.29503 635835615.91555 635835617.53607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7871.0 635835617.53607 635835619.15659 635835620.77711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7872.0 635835620.77711 635835622.39763 635835624.01815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7873.0 635835624.01815 635835625.63867 635835627.25919 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7874.0 635835627.25919 635835628.87971 635835630.50023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7875.0 635835630.50023 635835632.12075 635835633.74127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7876.0 635835633.7412701 635835635.3617901 635835636.98231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7877.0 635835636.98231 635835638.60283 635835640.22335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7878.0 635835640.22335 635835641.84387 635835643.46439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7879.0 635835643.46439 635835645.08491 635835646.70543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7880.0 635835646.70543 635835648.32595 635835649.94647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7881.0 635835649.94647 635835651.56699 635835653.18751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7882.0 635835653.18751 635835654.80803 635835656.42855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7883.0 635835656.42855 635835658.04907 635835659.66959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7884.0 635835659.66959 635835661.29011 635835662.91063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7885.0 635835662.91063 635835664.53115 635835666.15167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7886.0 635835666.15167 635835667.77219 635835669.39271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7887.0 635835669.39271 635835671.01323 635835672.63375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7888.0 635835672.63375 635835674.25427 635835675.87479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7889.0 635835675.87479 635835677.49531 635835679.11583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7890.0 635835679.1158301 635835680.73635 635835682.35687 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7891.0 635835682.35687 635835683.97739 635835685.59791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7892.0 635835685.59791 635835687.21843 635835688.83895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7893.0 635835688.83895 635835690.45947 635835692.07999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7894.0 635835692.07999 635835693.70051 635835695.32103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7895.0 635835695.32103 635835696.94155 635835698.56207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7896.0 635835698.56207 635835700.18259 635835701.80311 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7897.0 635835701.80311 635835703.42363 635835705.04415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7898.0 635835705.04415 635835706.66467 635835708.28519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7899.0 635835708.28519 635835709.90571 635835711.52623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7900.0 635835711.52623 635835713.14675 635835714.76727 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7901.0 635835714.76727 635835716.38779 635835718.00831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7902.0 635835718.00831 635835719.62883 635835721.24935 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7903.0 635835721.24935 635835722.86987 635835724.49039 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7904.0 635835724.4903901 635835726.11091 635835727.73143 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7905.0 635835727.73143 635835729.35195 635835730.97247 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7906.0 635835730.97247 635835732.59299 635835734.21351 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7907.0 635835734.21351 635835735.83403 635835737.45455 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7908.0 635835737.45455 635835739.07507 635835740.69559 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7909.0 635835740.69559 635835742.31611 635835743.93663 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7910.0 635835743.93663 635835745.55715 635835747.17767 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7911.0 635835747.17767 635835748.79819 635835750.41871 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7912.0 635835750.41871 635835752.03923 635835753.65975 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7913.0 635835753.65975 635835755.28027 635835756.90079 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7914.0 635835756.90079 635835758.52131 635835760.14183 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7915.0 635835760.14183 635835761.76235 635835763.38287 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7916.0 635835763.38287 635835765.00339 635835766.62391 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7917.0 635835766.62391 635835768.24443 635835769.86495 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7918.0 635835769.8649501 635835771.48547 635835773.10599 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7919.0 635835773.10599 635835774.72651 635835776.34703 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7920.0 635835776.34703 635835777.96755 635835779.58807 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7921.0 635835779.58807 635835781.20859 635835782.82911 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7922.0 635835782.82911 635835784.44963 635835786.07015 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7923.0 635835786.07015 635835787.69067 635835789.31119 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7924.0 635835789.31119 635835790.93171 635835792.55223 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7925.0 635835792.55223 635835794.17275 635835795.79327 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7926.0 635835795.79327 635835797.41379 635835799.03431 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7927.0 635835799.03431 635835800.65483 635835802.27535 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7928.0 635835802.27535 635835803.89587 635835805.51639 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7929.0 635835805.51639 635835807.13691 635835808.75743 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7930.0 635835808.75743 635835810.37795 635835811.99847 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7931.0 635835811.99847 635835813.61899 635835815.2395099 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7932.0 635835815.23951 635835816.86003 635835818.48055 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7933.0 635835818.48055 635835820.10107 635835821.72159 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7934.0 635835821.72159 635835823.34211 635835824.96263 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7935.0 635835824.96263 635835826.58315 635835828.20367 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7936.0 635835828.20367 635835829.82419 635835831.44471 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7937.0 635835831.44471 635835833.06523 635835834.68575 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7938.0 635835834.68575 635835836.30627 635835837.92679 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7939.0 635835837.92679 635835839.54731 635835841.16783 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7940.0 635835841.16783 635835842.78835 635835844.40887 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7941.0 635835844.40887 635835846.02939 635835847.64991 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7942.0 635835847.64991 635835849.27043 635835850.89095 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7943.0 635835850.89095 635835852.51147 635835854.13199 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7944.0 635835854.13199 635835855.75251 635835857.37303 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7945.0 635835857.3730301 635835858.9935501 635835860.61407 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7946.0 635835860.61407 635835862.23459 635835863.85511 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7947.0 635835863.85511 635835865.47563 635835867.09615 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7948.0 635835867.09615 635835868.71667 635835870.33719 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7949.0 635835870.33719 635835871.95771 635835873.57823 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7950.0 635835873.57823 635835875.19875 635835876.81927 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7951.0 635835876.81927 635835878.43979 635835880.06031 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7952.0 635835880.06031 635835881.68083 635835883.30135 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7953.0 635835883.30135 635835884.92187 635835886.54239 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7954.0 635835886.54239 635835888.16291 635835889.78343 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7955.0 635835889.78343 635835891.40395 635835893.02447 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7956.0 635835893.02447 635835894.64499 635835896.26551 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7957.0 635835896.26551 635835897.88603 635835899.50655 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7958.0 635835899.50655 635835901.12707 635835902.74759 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7959.0 635835902.7475901 635835904.3681101 635835905.98863 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7960.0 635835905.98863 635835907.60915 635835909.22967 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7961.0 635835909.22967 635835910.85019 635835912.47071 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7962.0 635835912.47071 635835914.09123 635835915.71175 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7963.0 635835915.71175 635835917.33227 635835918.95279 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7964.0 635835918.95279 635835920.57331 635835922.19383 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7965.0 635835922.19383 635835923.81435 635835925.43487 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7966.0 635835925.43487 635835927.05539 635835928.67591 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7967.0 635835928.67591 635835930.29643 635835931.91695 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7968.0 635835931.91695 635835933.53747 635835935.15799 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7969.0 635835935.15799 635835936.77851 635835938.39903 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7970.0 635835938.39903 635835940.01955 635835941.64007 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7971.0 635835941.64007 635835943.26059 635835944.88111 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7972.0 635835944.88111 635835946.50163 635835948.12215 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
7973.0 635835948.1221501 635835949.74267 635835951.36319 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7974.0 635835951.36319 635835952.98371 635835954.60423 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7975.0 635835954.60423 635835956.22475 635835957.84527 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7976.0 635835957.84527 635835959.46579 635835961.08631 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7977.0 635835961.08631 635835962.70683 635835964.32735 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7978.0 635835964.32735 635835965.94787 635835967.56839 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7979.0 635835967.56839 635835969.18891 635835970.80943 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7980.0 635835970.80943 635835972.42995 635835974.05047 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7981.0 635835974.05047 635835975.67099 635835977.29151 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7982.0 635835977.29151 635835978.91203 635835980.53255 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7983.0 635835980.53255 635835982.15307 635835983.77359 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7984.0 635835983.77359 635835985.39411 635835987.01463 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7985.0 635835987.01463 635835988.63515 635835990.25567 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7986.0 635835990.25567 635835991.87619 635835993.49671 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7987.0 635835993.4967101 635835995.11723 635835996.73775 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7988.0 635835996.73775 635835998.35827 635835999.97879 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7989.0 635835999.97879 635836001.59931 635836003.21983 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7990.0 635836003.21983 635836004.84035 635836006.46087 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7991.0 635836006.46087 635836008.08139 635836009.70191 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7992.0 635836009.70191 635836011.32243 635836012.94295 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7993.0 635836012.94295 635836014.56347 635836016.18399 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7994.0 635836016.18399 635836017.80451 635836019.42503 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7995.0 635836019.42503 635836021.04555 635836022.66607 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7996.0 635836022.66607 635836024.28659 635836025.90711 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7997.0 635836025.90711 635836027.52763 635836029.14815 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7998.0 635836029.14815 635836030.76867 635836032.38919 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
7999.0 635836032.38919 635836034.00971 635836035.63023 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8000.0 635836035.63023 635836037.25075 635836038.87127 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8001.0 635836038.8712701 635836040.49179 635836042.11231 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8002.0 635836042.11231 635836043.73283 635836045.35335 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8003.0 635836045.35335 635836046.97387 635836048.59439 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8004.0 635836048.59439 635836050.21491 635836051.83543 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8005.0 635836051.83543 635836053.45595 635836055.07647 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8006.0 635836055.07647 635836056.69699 635836058.31751 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8007.0 635836058.31751 635836059.93803 635836061.55855 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8008.0 635836061.55855 635836063.17907 635836064.79959 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8009.0 635836064.79959 635836066.42011 635836068.04063 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8010.0 635836068.04063 635836069.66115 635836071.28167 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8011.0 635836071.28167 635836072.90219 635836074.52271 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8012.0 635836074.52271 635836076.14323 635836077.76375 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8013.0 635836077.76375 635836079.38427 635836081.00479 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8014.0 635836081.0047901 635836082.6253101 635836084.24583 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8015.0 635836084.24583 635836085.86635 635836087.48687 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
8016.0 635836087.48687 635836089.10739 635836090.72791 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8017.0 635836090.72791 635836092.34843 635836093.96895 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8018.0 635836093.96895 635836095.58947 635836097.20999 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8019.0 635836097.20999 635836098.83051 635836100.45103 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8020.0 635836100.45103 635836102.07155 635836103.69207 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8021.0 635836103.69207 635836105.31259 635836106.93311 1.0 1.0 10682.872682961804 3.1986934178724904 0.3126276480304631 0.3126276480304631
8022.0 635836106.93311 635836108.55363 635836110.17415 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8023.0 635836110.17415 635836111.79467 635836113.41519 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8024.0 635836113.41519 635836115.03571 635836116.65623 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
8025.0 635836116.65623 635836118.27675 635836119.89727 2.0 1.4142135623730951 10682.872682961804 3.1986934178724904 0.6252552960609262 0.4421222598174834
8026.0 635836119.89727 635836121.51779 635836123.13831 0.0 0.0 10682.872682961804 3.1986934178724904 0.0 0.0
