TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5471.0 152817897.33657 152817898.95709 152817900.57761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5472.0 152817900.57761002 152817902.19813 152817903.81865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5473.0 152817903.81865 152817905.43917 152817907.05969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5474.0 152817907.05969 152817908.68021 152817910.30073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5475.0 152817910.30073002 152817911.92125002 152817913.54177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5476.0 152817913.54177 152817915.16229 152817916.78281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5477.0 152817916.78281 152817918.40333 152817920.02385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5478.0 152817920.02385 152817921.64437 152817923.26489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5479.0 152817923.26489002 152817924.88541 152817926.50593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5480.0 152817926.50593 152817928.12645 152817929.74697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5481.0 152817929.74697 152817931.36749 152817932.98801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5482.0 152817932.98801002 152817934.60853 152817936.22905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5483.0 152817936.22905 152817937.84957 152817939.47009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5484.0 152817939.47009 152817941.09061 152817942.71113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5485.0 152817942.71113 152817944.33165 152817945.95216998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5486.0 152817945.95217 152817947.57269 152817949.19321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5487.0 152817949.19321 152817950.81373 152817952.43425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5488.0 152817952.43425 152817954.05477 152817955.67529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5489.0 152817955.67529002 152817957.29581 152817958.91633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5490.0 152817958.91633 152817960.53685 152817962.15737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5491.0 152817962.15737 152817963.77789 152817965.39841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5492.0 152817965.39841 152817967.01893 152817968.63944998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5493.0 152817968.63945 152817970.25997 152817971.88049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5494.0 152817971.88049 152817973.50101 152817975.12153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5495.0 152817975.12153 152817976.74205 152817978.36257 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5496.0 152817978.36257002 152817979.98309 152817981.60361 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5497.0 152817981.60361 152817983.22413 152817984.84465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5498.0 152817984.84465 152817986.46517 152817988.08569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5499.0 152817988.08569 152817989.70621 152817991.32672998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5500.0 152817991.32673 152817992.94725 152817994.56777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5501.0 152817994.56777 152817996.18829 152817997.80881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5502.0 152817997.80881 152817999.42933 152818001.04985 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5503.0 152818001.04985002 152818002.67037 152818004.29089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5504.0 152818004.29089 152818005.91141 152818007.53193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5505.0 152818007.53193 152818009.15245 152818010.77297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5506.0 152818010.77297 152818012.39349 152818014.01400998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5507.0 152818014.01401 152818015.63453 152818017.25505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5508.0 152818017.25505 152818018.87557 152818020.49609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5509.0 152818020.49609 152818022.11661 152818023.73713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5510.0 152818023.73713002 152818025.35765 152818026.97817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5511.0 152818026.97817 152818028.59869 152818030.21921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5512.0 152818030.21921 152818031.83973 152818033.46025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5513.0 152818033.46025002 152818035.08077002 152818036.70129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5514.0 152818036.70129 152818038.32181 152818039.94233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5515.0 152818039.94233 152818041.56285 152818043.18337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5516.0 152818043.18337 152818044.80389 152818046.42441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5517.0 152818046.42441002 152818048.04493 152818049.66545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5518.0 152818049.66545 152818051.28597 152818052.90649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5519.0 152818052.90649 152818054.52701 152818056.14753 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5520.0 152818056.14753002 152818057.76805001 152818059.38857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5521.0 152818059.38857 152818061.00909 152818062.62961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5522.0 152818062.62961 152818064.25013 152818065.87065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5523.0 152818065.87065 152818067.49117 152818069.11168998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5524.0 152818069.11169 152818070.73221 152818072.35273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5525.0 152818072.35273 152818073.97325 152818075.59377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5526.0 152818075.59377 152818077.21429 152818078.83481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5527.0 152818078.83481002 152818080.45533 152818082.07585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5528.0 152818082.07585 152818083.69637 152818085.31689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5529.0 152818085.31689 152818086.93741 152818088.55793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5530.0 152818088.55793 152818090.17845 152818091.79896998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5531.0 152818091.79897 152818093.41949 152818095.04001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5532.0 152818095.04001 152818096.66053 152818098.28105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5533.0 152818098.28105 152818099.90157 152818101.52209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5534.0 152818101.52209002 152818103.14261 152818104.76313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5535.0 152818104.76313 152818106.38365 152818108.00417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5536.0 152818108.00417 152818109.62469 152818111.24521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5537.0 152818111.24521 152818112.86573 152818114.48624998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5538.0 152818114.48625 152818116.10677 152818117.72729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5539.0 152818117.72729 152818119.34781 152818120.96833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5540.0 152818120.96833 152818122.58885 152818124.20937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5541.0 152818124.20937002 152818125.82989 152818127.45041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5542.0 152818127.45041 152818129.07093 152818130.69145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5543.0 152818130.69145 152818132.31197 152818133.93249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5544.0 152818133.93249 152818135.55301 152818137.17352998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5545.0 152818137.17353 152818138.79405 152818140.41457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5546.0 152818140.41457 152818142.03509 152818143.65561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5547.0 152818143.65561 152818145.27613 152818146.89665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5548.0 152818146.89665002 152818148.51717 152818150.13769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5549.0 152818150.13769 152818151.75821 152818153.37873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5550.0 152818153.37873 152818154.99925 152818156.61977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5551.0 152818156.61977002 152818158.24029002 152818159.86081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5552.0 152818159.86081 152818161.48133 152818163.10185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5553.0 152818163.10185 152818164.72237 152818166.34289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5554.0 152818166.34289 152818167.96341 152818169.58393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5555.0 152818169.58393002 152818171.20445 152818172.82497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5556.0 152818172.82497 152818174.44549 152818176.06601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5557.0 152818176.06601 152818177.68653 152818179.30705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5558.0 152818179.30705002 152818180.92757002 152818182.54809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5559.0 152818182.54809 152818184.16861 152818185.78913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5560.0 152818185.78913 152818187.40965 152818189.03017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5561.0 152818189.03017 152818190.65069 152818192.27120999 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5562.0 152818192.27121 152818193.89173 152818195.51225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5563.0 152818195.51225 152818197.13277 152818198.75329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5564.0 152818198.75329 152818200.37381 152818201.99433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5565.0 152818201.99433002 152818203.61485 152818205.23537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5566.0 152818205.23537 152818206.85589 152818208.47641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5567.0 152818208.47641 152818210.09693 152818211.71745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5568.0 152818211.71745 152818213.33797 152818214.95848998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5569.0 152818214.95849 152818216.57901 152818218.19953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5570.0 152818218.19953 152818219.82005 152818221.44057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5571.0 152818221.44057 152818223.06109 152818224.68161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5572.0 152818224.68161002 152818226.30213 152818227.92265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5573.0 152818227.92265 152818229.54317 152818231.16369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5574.0 152818231.16369 152818232.78421 152818234.40473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5575.0 152818234.40473 152818236.02525 152818237.64576998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5576.0 152818237.64577 152818239.26629 152818240.88681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5577.0 152818240.88681 152818242.50733 152818244.12785 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5578.0 152818244.12785 152818245.74837 152818247.36889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5579.0 152818247.36889002 152818248.98941 152818250.60993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5580.0 152818250.60993 152818252.23045 152818253.85097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5581.0 152818253.85097 152818255.47149 152818257.09201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5582.0 152818257.09201 152818258.71253 152818260.33304998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5583.0 152818260.33305 152818261.95357 152818263.57409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5584.0 152818263.57409 152818265.19461 152818266.81513 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5585.0 152818266.81513 152818268.43565 152818270.05617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5586.0 152818270.05617002 152818271.67669 152818273.29721 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5587.0 152818273.29721 152818274.91773 152818276.53825 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5588.0 152818276.53825 152818278.15877 152818279.77929 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5589.0 152818279.77929 152818281.39981 152818283.02032998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5590.0 152818283.02033 152818284.64085 152818286.26137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5591.0 152818286.26137 152818287.88189 152818289.50241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5592.0 152818289.50241 152818291.12293 152818292.74345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5593.0 152818292.74345002 152818294.36397 152818295.98449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5594.0 152818295.98449 152818297.60501 152818299.22553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5595.0 152818299.22553 152818300.84605 152818302.46657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5596.0 152818302.46657002 152818304.08709002 152818305.70761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5597.0 152818305.70761 152818307.32813 152818308.94865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5598.0 152818308.94865 152818310.56917 152818312.18969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5599.0 152818312.18969 152818313.81021 152818315.43073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5600.0 152818315.43073002 152818317.05125 152818318.67177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5601.0 152818318.67177 152818320.29229 152818321.91281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5602.0 152818321.91281 152818323.53333 152818325.15385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5603.0 152818325.15385002 152818326.77437 152818328.39489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5604.0 152818328.39489 152818330.01541 152818331.63593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5605.0 152818331.63593 152818333.25645 152818334.87697 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5606.0 152818334.87697 152818336.49749 152818338.11800998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5607.0 152818338.11801 152818339.73853 152818341.35905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5608.0 152818341.35905 152818342.97957 152818344.60009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5609.0 152818344.60009 152818346.22061 152818347.84113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5610.0 152818347.84113002 152818349.46165 152818351.08217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5611.0 152818351.08217 152818352.70269 152818354.32321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5612.0 152818354.32321 152818355.94373 152818357.56425 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5613.0 152818357.56425 152818359.18477 152818360.80528998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5614.0 152818360.80529 152818362.42581 152818364.04633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5615.0 152818364.04633 152818365.66685 152818367.28737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5616.0 152818367.28737 152818368.90789 152818370.52841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5617.0 152818370.52841002 152818372.14893 152818373.76945 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5618.0 152818373.76945 152818375.38997 152818377.01049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5619.0 152818377.01049 152818378.63101 152818380.25153 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5620.0 152818380.25153 152818381.87205 152818383.49256998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5621.0 152818383.49257 152818385.11309 152818386.73361 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5622.0 152818386.73361 152818388.35413 152818389.97465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5623.0 152818389.97465 152818391.59517 152818393.21569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5624.0 152818393.21569002 152818394.83621 152818396.45673 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5625.0 152818396.45673 152818398.07725 152818399.69777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5626.0 152818399.69777 152818401.31829 152818402.93881 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5627.0 152818402.93881 152818404.55933 152818406.17984998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5628.0 152818406.17985 152818407.80037 152818409.42089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5629.0 152818409.42089 152818411.04141 152818412.66193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5630.0 152818412.66193 152818414.28245 152818415.90297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5631.0 152818415.90297002 152818417.52349 152818419.14401 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5632.0 152818419.14401 152818420.76453 152818422.38505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5633.0 152818422.38505 152818424.00557 152818425.62609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5634.0 152818425.62609002 152818427.24661002 152818428.86713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5635.0 152818428.86713 152818430.48765 152818432.10817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5636.0 152818432.10817 152818433.72869 152818435.34921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5637.0 152818435.34921 152818436.96973 152818438.59025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5638.0 152818438.59025002 152818440.21077 152818441.83129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5639.0 152818441.83129 152818443.45181 152818445.07233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5640.0 152818445.07233 152818446.69285 152818448.31337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5641.0 152818448.31337002 152818449.93389 152818451.55441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5642.0 152818451.55441 152818453.17493 152818454.79545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5643.0 152818454.79545 152818456.41597 152818458.03649 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5644.0 152818458.03649 152818459.65701 152818461.27752998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5645.0 152818461.27753 152818462.89805 152818464.51857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5646.0 152818464.51857 152818466.13909 152818467.75961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5647.0 152818467.75961 152818469.38013 152818471.00065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5648.0 152818471.00065002 152818472.62117 152818474.24169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5649.0 152818474.24169 152818475.86221 152818477.48273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5650.0 152818477.48273 152818479.10325 152818480.72377 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5651.0 152818480.72377 152818482.34429 152818483.96480998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5652.0 152818483.96481 152818485.58533 152818487.20585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5653.0 152818487.20585 152818488.82637 152818490.44689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5654.0 152818490.44689 152818492.06741 152818493.68793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5655.0 152818493.68793002 152818495.30845 152818496.92897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5656.0 152818496.92897 152818498.54949 152818500.17001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5657.0 152818500.17001 152818501.79053 152818503.41105 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5658.0 152818503.41105 152818505.03157 152818506.65208998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5659.0 152818506.65209 152818508.27261 152818509.89313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5660.0 152818509.89313 152818511.51365 152818513.13417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5661.0 152818513.13417 152818514.75469 152818516.37521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5662.0 152818516.37521002 152818517.99573 152818519.61625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5663.0 152818519.61625 152818521.23677 152818522.85729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5664.0 152818522.85729 152818524.47781 152818526.09833 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5665.0 152818526.09833 152818527.71885 152818529.33936998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5666.0 152818529.33937 152818530.95989 152818532.58041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5667.0 152818532.58041 152818534.20093 152818535.82145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5668.0 152818535.82145 152818537.44197 152818539.06249 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
5669.0 152818539.06249002 152818540.68301 152818542.30353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5670.0 152818542.30353 152818543.92405 152818545.54457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5671.0 152818545.54457 152818547.16509 152818548.78561 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5672.0 152818548.78561002 152818550.40613002 152818552.02665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5673.0 152818552.02665 152818553.64717 152818555.26769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5674.0 152818555.26769 152818556.88821 152818558.50873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5675.0 152818558.50873 152818560.12925 152818561.74977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5676.0 152818561.74977002 152818563.37029 152818564.99081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5677.0 152818564.99081 152818566.61133 152818568.23185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5678.0 152818568.23185 152818569.85237 152818571.47289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5679.0 152818571.47289002 152818573.09341002 152818574.71393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5680.0 152818574.71393 152818576.33445 152818577.95497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5681.0 152818577.95497 152818579.57549 152818581.19601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5682.0 152818581.19601 152818582.81653 152818584.43704998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5683.0 152818584.43705 152818586.05757 152818587.67809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5684.0 152818587.67809 152818589.29861 152818590.91913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5685.0 152818590.91913 152818592.53965 152818594.16017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5686.0 152818594.16017002 152818595.78069 152818597.40121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5687.0 152818597.40121 152818599.02173 152818600.64225 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5688.0 152818600.64225 152818602.26277 152818603.88329 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5689.0 152818603.88329 152818605.50381 152818607.12432998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5690.0 152818607.12433 152818608.74485 152818610.36537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5691.0 152818610.36537 152818611.98589 152818613.60641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5692.0 152818613.60641 152818615.22693 152818616.84745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5693.0 152818616.84745002 152818618.46797 152818620.08849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5694.0 152818620.08849 152818621.70901 152818623.32953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5695.0 152818623.32953 152818624.95005 152818626.57057 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5696.0 152818626.57057 152818628.19109 152818629.81160998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5697.0 152818629.81161 152818631.43213 152818633.05265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5698.0 152818633.05265 152818634.67317 152818636.29369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5699.0 152818636.29369 152818637.91421 152818639.53473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
5700.0 152818639.53473002 152818641.15525 152818642.77577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
