TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4160.0 207575056.22432 207575057.84484 207575059.46536 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4161.0 207575059.46536 207575061.08587998 207575062.70639998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4162.0 207575062.7064 207575064.32692 207575065.94744 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4163.0 207575065.94744 207575067.56796 207575069.18848 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4164.0 207575069.18848 207575070.809 207575072.42951998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4165.0 207575072.42952 207575074.05004 207575075.67056 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4166.0 207575075.67056 207575077.29108 207575078.9116 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4167.0 207575078.9116 207575080.53212 207575082.15263999 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4168.0 207575082.15263999 207575083.77315998 207575085.39367998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4169.0 207575085.39368 207575087.0142 207575088.63472 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4170.0 207575088.63472 207575090.25524 207575091.87576 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4171.0 207575091.87576 207575093.49627998 207575095.11679998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4172.0 207575095.1168 207575096.73732 207575098.35784 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4173.0 207575098.35784 207575099.97836 207575101.59888 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4174.0 207575101.59888 207575103.2194 207575104.83991998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4175.0 207575104.83991998 207575106.46043998 207575108.08095998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4176.0 207575108.08096 207575109.70148 207575111.322 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4177.0 207575111.322 207575112.94252 207575114.56304 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4178.0 207575114.56304 207575116.18355998 207575117.80407998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4179.0 207575117.80408 207575119.4246 207575121.04512 2.0 1.4142135623730951 17854.19231367044 3.199999991487958 0.6250000016625082 0.4419417394171631
4180.0 207575121.04512 207575122.66564 207575124.28616 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4181.0 207575124.28616 207575125.90668 207575127.52719998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4182.0 207575127.52719998 207575129.14771998 207575130.76823997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4183.0 207575130.76824 207575132.38876 207575134.00928 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4184.0 207575134.00928 207575135.6298 207575137.25032 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4185.0 207575137.25032 207575138.87083998 207575140.49135998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4186.0 207575140.49136 207575142.11188 207575143.7324 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4187.0 207575143.7324 207575145.35292 207575146.97344 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4188.0 207575146.97344 207575148.59396 207575150.21447998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4189.0 207575150.21448 207575151.835 207575153.45552 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4190.0 207575153.45552 207575155.07604 207575156.69656 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4191.0 207575156.69656 207575158.31708 207575159.9376 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4192.0 207575159.9376 207575161.55811998 207575163.17863998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4193.0 207575163.17864 207575164.79916 207575166.41968 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4194.0 207575166.41968 207575168.0402 207575169.66072 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4195.0 207575169.66072 207575171.28124 207575172.90175998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4196.0 207575172.90176 207575174.52228 207575176.1428 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4197.0 207575176.1428 207575177.76332 207575179.38384 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4198.0 207575179.38384 207575181.00436 207575182.62488 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4199.0 207575182.62488 207575184.24539998 207575185.86591998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4200.0 207575185.86592 207575187.48644 207575189.10696 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4201.0 207575189.10696 207575190.72748 207575192.348 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4202.0 207575192.348 207575193.96852 207575195.58903998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4203.0 207575195.58904 207575197.20956 207575198.83008 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4204.0 207575198.83008 207575200.4506 207575202.07112 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4205.0 207575202.07112 207575203.69164 207575205.31216 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4206.0 207575205.31216 207575206.93267998 207575208.55319998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4207.0 207575208.5532 207575210.17372 207575211.79424 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4208.0 207575211.79424 207575213.41476 207575215.03528 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4209.0 207575215.03528 207575216.65579998 207575218.27631998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4210.0 207575218.27632 207575219.89684 207575221.51736 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4211.0 207575221.51736 207575223.13788 207575224.7584 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4212.0 207575224.7584 207575226.37892 207575227.99943998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4213.0 207575227.99943998 207575229.61995998 207575231.24047998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4214.0 207575231.24048 207575232.861 207575234.48152 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4215.0 207575234.48152 207575236.10204 207575237.72256 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4216.0 207575237.72256 207575239.34307998 207575240.96359998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4217.0 207575240.9636 207575242.58412 207575244.20464 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4218.0 207575244.20464 207575245.82516 207575247.44568 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4219.0 207575247.44568 207575249.0662 207575250.68671998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4220.0 207575250.68671998 207575252.30723998 207575253.92775998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4221.0 207575253.92776 207575255.54828 207575257.1688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4222.0 207575257.1688 207575258.78932 207575260.40984 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4223.0 207575260.40984 207575262.03035998 207575263.65087998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4224.0 207575263.65088 207575265.2714 207575266.89192 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4225.0 207575266.89192 207575268.51244 207575270.13296 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4226.0 207575270.13296 207575271.75348 207575273.37399998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4227.0 207575273.37399998 207575274.99451998 207575276.61503997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4228.0 207575276.61504 207575278.23556 207575279.85608 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4229.0 207575279.85608 207575281.4766 207575283.09712 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4230.0 207575283.09712 207575284.71763998 207575286.33815998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4231.0 207575286.33816 207575287.95868 207575289.5792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4232.0 207575289.5792 207575291.19972 207575292.82024 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4233.0 207575292.82024 207575294.44076 207575296.06127998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4234.0 207575296.06128 207575297.6818 207575299.30232 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4235.0 207575299.30232 207575300.92284 207575302.54336 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4236.0 207575302.54336 207575304.16388 207575305.7844 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4237.0 207575305.7844 207575307.40491998 207575309.02543998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4238.0 207575309.02544 207575310.64596 207575312.26648 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4239.0 207575312.26648 207575313.887 207575315.50752 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4240.0 207575315.50752 207575317.12804 207575318.74855998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4241.0 207575318.74856 207575320.36908 207575321.9896 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4242.0 207575321.9896 207575323.61012 207575325.23064 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4243.0 207575325.23064 207575326.85116 207575328.47168 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4244.0 207575328.47168 207575330.09219998 207575331.71271998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4245.0 207575331.71272 207575333.33324 207575334.95376 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4246.0 207575334.95376 207575336.57428 207575338.1948 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4247.0 207575338.1948 207575339.81532 207575341.43583998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4248.0 207575341.43584 207575343.05636 207575344.67688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4249.0 207575344.67688 207575346.2974 207575347.91792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4250.0 207575347.91792 207575349.53844 207575351.15895998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4251.0 207575351.15895998 207575352.77947998 207575354.39999998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4252.0 207575354.4 207575356.02052 207575357.64104 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4253.0 207575357.64104 207575359.26156 207575360.88208 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4254.0 207575360.88208 207575362.50259998 207575364.12311998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4255.0 207575364.12312 207575365.74364 207575367.36416 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4256.0 207575367.36416 207575368.98468 207575370.6052 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4257.0 207575370.6052 207575372.22572 207575373.84623998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4258.0 207575373.84623998 207575375.46675998 207575377.08727998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4259.0 207575377.08728 207575378.7078 207575380.32832 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4260.0 207575380.32832 207575381.94884 207575383.56936 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4261.0 207575383.56936 207575385.18987998 207575386.81039998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4262.0 207575386.8104 207575388.43092 207575390.05144 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4263.0 207575390.05144 207575391.67196 207575393.29248 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4264.0 207575393.29248 207575394.913 207575396.53351998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4265.0 207575396.53351998 207575398.15403998 207575399.77455997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4266.0 207575399.77456 207575401.39508 207575403.0156 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4267.0 207575403.0156 207575404.63612 207575406.25664 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4268.0 207575406.25664 207575407.87715998 207575409.49767998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4269.0 207575409.49768 207575411.1182 207575412.73872 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4270.0 207575412.73872 207575414.35924 207575415.97976 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4271.0 207575415.97976 207575417.60028 207575419.22079998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4272.0 207575419.2208 207575420.84132 207575422.46184 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4273.0 207575422.46184 207575424.08236 207575425.70288 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4274.0 207575425.70288 207575427.3234 207575428.94392 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4275.0 207575428.94392 207575430.56443998 207575432.18495998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4276.0 207575432.18496 207575433.80548 207575435.426 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4277.0 207575435.426 207575437.04652 207575438.66704 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4278.0 207575438.66704 207575440.28756 207575441.90807998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4279.0 207575441.90808 207575443.5286 207575445.14912 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4280.0 207575445.14912 207575446.76964 207575448.39016 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4281.0 207575448.39016 207575450.01068 207575451.6312 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4282.0 207575451.6312 207575453.25171998 207575454.87223998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4283.0 207575454.87224 207575456.49276 207575458.11328 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4284.0 207575458.11328 207575459.7338 207575461.35432 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4285.0 207575461.35432 207575462.97484 207575464.59535998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4286.0 207575464.59536 207575466.21588 207575467.8364 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4287.0 207575467.8364 207575469.45692 207575471.07744 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4288.0 207575471.07744 207575472.69796 207575474.31847998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4289.0 207575474.31847998 207575475.93899998 207575477.55951998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4290.0 207575477.55952 207575479.18004 207575480.80056 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4291.0 207575480.80056 207575482.42108 207575484.0416 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4292.0 207575484.0416 207575485.66211998 207575487.28263998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4293.0 207575487.28264 207575488.90316 207575490.52368 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4294.0 207575490.52368 207575492.1442 207575493.76472 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4295.0 207575493.76472 207575495.38524 207575497.00575998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4296.0 207575497.00575998 207575498.62627998 207575500.24679998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4297.0 207575500.2468 207575501.86732 207575503.48784 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4298.0 207575503.48784 207575505.10836 207575506.72888 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4299.0 207575506.72888 207575508.34939998 207575509.96991998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4300.0 207575509.96992 207575511.59044 207575513.21096 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4301.0 207575513.21096 207575514.83148 207575516.452 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4302.0 207575516.452 207575518.07252 207575519.69303998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4303.0 207575519.69303998 207575521.31355998 207575522.93407997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4304.0 207575522.93408 207575524.5546 207575526.17512 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4305.0 207575526.17512 207575527.79564 207575529.41616 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4306.0 207575529.41616 207575531.03667998 207575532.65719998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4307.0 207575532.6572 207575534.27772 207575535.89824 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4308.0 207575535.89824 207575537.51876 207575539.13928 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4309.0 207575539.13928 207575540.7598 207575542.38031998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4310.0 207575542.38032 207575544.00084 207575545.62136 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4311.0 207575545.62136 207575547.24188 207575548.8624 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4312.0 207575548.8624 207575550.48292 207575552.10344 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4313.0 207575552.10344 207575553.72395998 207575555.34447998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4314.0 207575555.34448 207575556.965 207575558.58552 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4315.0 207575558.58552 207575560.20604 207575561.82656 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4316.0 207575561.82656 207575563.44708 207575565.06759998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4317.0 207575565.0676 207575566.68812 207575568.30864 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4318.0 207575568.30864 207575569.92916 207575571.54968 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4319.0 207575571.54968 207575573.1702 207575574.79072 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4320.0 207575574.79072 207575576.41123998 207575578.03175998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4321.0 207575578.03176 207575579.65228 207575581.2728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4322.0 207575581.2728 207575582.89332 207575584.51384 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4323.0 207575584.51384 207575586.13436 207575587.75487998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4324.0 207575587.75488 207575589.3754 207575590.99592 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4325.0 207575590.99592 207575592.61644 207575594.23696 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4326.0 207575594.23696 207575595.85748 207575597.478 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4327.0 207575597.478 207575599.09851998 207575600.71903998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4328.0 207575600.71904 207575602.33956 207575603.96008 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4329.0 207575603.96008 207575605.5806 207575607.20112 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4330.0 207575607.20112 207575608.82163998 207575610.44215998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4331.0 207575610.44216 207575612.06268 207575613.6832 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4332.0 207575613.6832 207575615.30372 207575616.92424 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4333.0 207575616.92424 207575618.54476 207575620.16527998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4334.0 207575620.16527998 207575621.78579998 207575623.40631998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4335.0 207575623.40632 207575625.02684 207575626.64736 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4336.0 207575626.64736 207575628.26788 207575629.8884 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4337.0 207575629.8884 207575631.50891998 207575633.12943998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4338.0 207575633.12944 207575634.74996 207575636.37048 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4339.0 207575636.37048 207575637.991 207575639.61152 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4340.0 207575639.61152 207575641.23204 207575642.85255998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4341.0 207575642.85255998 207575644.47307998 207575646.09359998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4342.0 207575646.0936 207575647.71412 207575649.33464 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4343.0 207575649.33464 207575650.95516 207575652.57568 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4344.0 207575652.57568 207575654.19619998 207575655.81671998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4345.0 207575655.81672 207575657.43724 207575659.05776 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4346.0 207575659.05776 207575660.67828 207575662.2988 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4347.0 207575662.2988 207575663.91932 207575665.53983998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4348.0 207575665.53984 207575667.16036 207575668.78088 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4349.0 207575668.78088 207575670.4014 207575672.02192 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4350.0 207575672.02192 207575673.64244 207575675.26296 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4351.0 207575675.26296 207575676.88347998 207575678.50399998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4352.0 207575678.504 207575680.12452 207575681.74504 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4353.0 207575681.74504 207575683.36556 207575684.98608 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4354.0 207575684.98608 207575686.6066 207575688.22711998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4355.0 207575688.22712 207575689.84764 207575691.46816 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4356.0 207575691.46816 207575693.08868 207575694.7092 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4357.0 207575694.7092 207575696.32972 207575697.95024 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4358.0 207575697.95024 207575699.57075998 207575701.19127998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4359.0 207575701.19128 207575702.8118 207575704.43232 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4360.0 207575704.43232 207575706.05284 207575707.67336 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4361.0 207575707.67336 207575709.29388 207575710.91439998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4362.0 207575710.9144 207575712.53492 207575714.15544 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4363.0 207575714.15544 207575715.77596 207575717.39648 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4364.0 207575717.39648 207575719.017 207575720.63752 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4365.0 207575720.63752 207575722.25803998 207575723.87855998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4366.0 207575723.87856 207575725.49908 207575727.1196 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4367.0 207575727.1196 207575728.74012 207575730.36064 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4368.0 207575730.36064 207575731.98115999 207575733.60167998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4369.0 207575733.60168 207575735.2222 207575736.84272 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4370.0 207575736.84272 207575738.46324 207575740.08376 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4371.0 207575740.08376 207575741.70428 207575743.32479998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4372.0 207575743.32479998 207575744.94531998 207575746.56583998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4373.0 207575746.56584 207575748.18636 207575749.80688 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4374.0 207575749.80688 207575751.4274 207575753.04792 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4375.0 207575753.04792 207575754.66843998 207575756.28895998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4376.0 207575756.28896 207575757.90948 207575759.53 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4377.0 207575759.53 207575761.15052 207575762.77104 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4378.0 207575762.77104 207575764.39156 207575766.01207998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4379.0 207575766.01207998 207575767.63259998 207575769.25311998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4380.0 207575769.25312 207575770.87364 207575772.49416 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4381.0 207575772.49416 207575774.11468 207575775.7352 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4382.0 207575775.7352 207575777.35571998 207575778.97623998 1.0 1.0 17854.19231367044 3.199999991487958 0.3125000008312541 0.3125000008312541
4383.0 207575778.97624 207575780.59676 207575782.21728 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4384.0 207575782.21728 207575783.8378 207575785.45832 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4385.0 207575785.45832 207575787.07884 207575788.69935998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4386.0 207575788.69935998 207575790.31987998 207575791.94039997 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4387.0 207575791.9404 207575793.56092 207575795.18144 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4388.0 207575795.18144 207575796.80196 207575798.42248 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4389.0 207575798.42248 207575800.04299998 207575801.66351998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4390.0 207575801.66352 207575803.28404 207575804.90456 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4391.0 207575804.90456 207575806.52508 207575808.1456 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4392.0 207575808.1456 207575809.76612 207575811.38663998 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4393.0 207575811.38664 207575813.00716 207575814.62768 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
4394.0 207575814.62768 207575816.2482 207575817.86872 0.0 0.0 17854.19231367044 3.199999991487958 0.0 0.0
